76.69933, 0.11076, 0.2901356, 0.26838, 0.1184881, 0.04762762, 0.02172552, -0.9915746, -0.237985, -0.2194373, 0.364086, 0.1528225, 0.4586509, 0.02436789, -0.8750376, 0.1482462, -0.2941868, 0.6027615, -0.1659221, -0.08638582, 0.186976, 0.9643896;
76.7233, 0.1190311, 0.2911371, 0.2673887, 0.1166722, 0.05048819, 0.02202146, -0.9916419, -0.252527, -0.179755, 0.3493426, 0.2056149, 0.4731655, 0.05709153, -0.8547384, 0.1441134, -0.2521924, 0.62667, -0.2242658, -0.07808556, 0.1739905, 0.9556856;
76.74492, 0.1274237, 0.2919441, 0.266793, 0.1187194, 0.05504959, 0.0209495, -0.9911793, -0.2661477, -0.1388336, 0.3303996, 0.2601202, 0.4844571, 0.09947611, -0.8293029, 0.1414607, -0.2079024, 0.649052, -0.2916792, -0.06782532, 0.1611661, 0.940398;
76.766, 0.1360964, 0.292398, 0.2664471, 0.1193947, 0.06026574, 0.01831804, -0.9908468, -0.2793866, -0.09575606, 0.3055976, 0.3007999, 0.5028411, 0.1372633, -0.798642, 0.1420982, -0.1599533, 0.6691667, -0.3446196, -0.05073572, 0.144299, 0.9261971;
76.78988, 0.1447805, 0.2926089, 0.2664879, 0.1187698, 0.06527832, 0.01749992, -0.9906191, -0.2904895, -0.05536781, 0.2807284, 0.3415366, 0.5240075, 0.161339, -0.7633732, 0.1439818, -0.1124924, 0.6869414, -0.3807752, -0.02794896, 0.1147978, 0.9170881;
76.81142, 0.153489, 0.2925982, 0.2670781, 0.1181917, 0.07035826, 0.01795693, -0.9903322, -0.2954716, -0.01713304, 0.2545903, 0.3719102, 0.545275, 0.2130868, -0.7203832, 0.1489942, -0.06274387, 0.6982906, -0.4137204, -0.00453677, 0.0799479, 0.9068755;
76.83762, 0.1621018, 0.2926833, 0.2678057, 0.1170133, 0.07527789, 0.02028481, -0.9900655, -0.2971602, 0.01846132, 0.2314608, 0.3925649, 0.5587333, 0.2719916, -0.6780342, 0.1528369, -0.01701218, 0.7059426, -0.4611833, 0.01310714, 0.05951837, 0.8852094;
76.85814, 0.1705027, 0.2927303, 0.2688169, 0.1150022, 0.08014523, 0.02326452, -0.9898536, -0.2953005, 0.05192586, 0.2079078, 0.411029, 0.5694048, 0.3127978, -0.6395239, 0.1576102, 0.02498362, 0.7089167, -0.5039154, 0.02785107, 0.04294797, 0.862235;
76.8791, 0.1786055, 0.2932459, 0.2698932, 0.1115231, 0.0850876, 0.02676588, -0.9897506, -0.2907635, 0.08472825, 0.182903, 0.4396871, 0.5835653, 0.3244015, -0.6007416, 0.1632517, 0.06361426, 0.7092872, -0.5311612, 0.04184898, 0.02136305, 0.8459669;
76.89938, 0.1863408, 0.2938808, 0.2712707, 0.1094883, 0.08819799, 0.03042224, -0.9895999, -0.2834463, 0.1135348, 0.1584212, 0.4752345, 0.6005708, 0.3081232, -0.564382, 0.1703674, 0.09748734, 0.7056623, -0.5486223, 0.05343776, -0.004912962, 0.8343464;
76.92424, 0.1937222, 0.2942824, 0.2725915, 0.1078542, 0.08983366, 0.03361449, -0.9895289, -0.276283, 0.1391847, 0.1369423, 0.4990595, 0.6099998, 0.3031872, -0.5356467, 0.1782504, 0.129364, 0.701651, -0.5653162, 0.06532501, -0.03735138, 0.8214348;
76.94272, 0.2006977, 0.2945042, 0.2740752, 0.1059639, 0.09132811, 0.03605999, -0.9895102, -0.2670182, 0.1580311, 0.119908, 0.5118977, 0.6164569, 0.3054, -0.5144633, 0.1869411, 0.1534992, 0.6940037, -0.5789275, 0.07536659, -0.070545, 0.8088179;
76.96564, 0.2071215, 0.2944808, 0.2755062, 0.1039148, 0.09276552, 0.03880014, -0.9894902, -0.2591802, 0.1738358, 0.1065196, 0.5135046, 0.6243828, 0.3148664, -0.497311, 0.1938723, 0.1729984, 0.6871671, -0.5948868, 0.08075667, -0.0873026, 0.7949631;
76.98821, 0.2133661, 0.2941626, 0.2769677, 0.1010741, 0.09403819, 0.03925572, -0.9896463, -0.2515213, 0.1850934, 0.09629642, 0.5128959, 0.6276734, 0.3307443, -0.483293, 0.2003581, 0.18678, 0.6806478, -0.611576, 0.08908687, -0.09756748, 0.7800762;
77.01254, 0.2190785, 0.2935902, 0.278337, 0.09753928, 0.09616895, 0.03935335, -0.9897924, -0.244691, 0.1918228, 0.08673375, 0.5250117, 0.6249283, 0.3336421, -0.47171, 0.2058204, 0.1962846, 0.6755247, -0.6191423, 0.1010593, -0.1065649, 0.7714232;
77.03682, 0.224371, 0.2926984, 0.2797623, 0.09421398, 0.09805539, 0.03968849, -0.989916, -0.2405609, 0.194213, 0.07931344, 0.5354884, 0.621237, 0.3336167, -0.4647759, 0.2099275, 0.2018372, 0.6716811, -0.6247857, 0.1037337, -0.1106947, 0.765917;
77.05968, 0.2295821, 0.2917633, 0.2810435, 0.0906348, 0.1010887, 0.04112411, -0.9898865, -0.2388899, 0.1959949, 0.07346655, 0.5360318, 0.6251783, 0.3360525, -0.4570456, 0.2131739, 0.2062267, 0.6693007, -0.6332995, 0.1081668, -0.1129965, 0.7579337;
77.07784, 0.2342805, 0.2906876, 0.282335, 0.08688442, 0.1040244, 0.04218023, -0.9898742, -0.2411248, 0.1925972, 0.07143494, 0.525866, 0.6352091, 0.3380218, -0.4535588, 0.2141022, 0.2047052, 0.670252, -0.6388723, 0.1127931, -0.1096671, 0.7530559;
77.1003, 0.2389562, 0.2892682, 0.2835762, 0.08393324, 0.107023, 0.04232126, -0.9898031, -0.2457146, 0.1867747, 0.07111723, 0.5108387, 0.6459427, 0.3380544, -0.4555448, 0.2138409, 0.2002801, 0.6754099, -0.6343089, 0.1058773, -0.1048441, 0.7585842;
77.1227, 0.2433114, 0.287794, 0.2846884, 0.08069728, 0.1091111, 0.04355908, -0.9897906, -0.2545089, 0.1764849, 0.07343186, 0.4884697, 0.6591192, 0.3220974, -0.4724537, 0.2130757, 0.1938872, 0.6852081, -0.6109877, 0.09361285, -0.1011966, 0.7795447;
77.1444, 0.2471623, 0.2865544, 0.2856027, 0.07752182, 0.110052, 0.04586895, -0.9898359, -0.2647894, 0.1644227, 0.07597264, 0.4654112, 0.6720632, 0.2793184, -0.503691, 0.2147114, 0.1854569, 0.6980957, -0.5526779, 0.06665104, -0.1046332, 0.8241097;
77.16837, 0.250533, 0.2858213, 0.286283, 0.07506905, 0.1115489, 0.04840644, -0.9897365, -0.2735979, 0.1508462, 0.07982288, 0.44589, 0.6817256, 0.2301745, -0.5324022, 0.221039, 0.175713, 0.7051215, -0.4907703, 0.05217277, -0.119409, 0.8614894;
77.19104, 0.2532639, 0.2855065, 0.2867619, 0.07332484, 0.1106127, 0.0520195, -0.989789, -0.2797875, 0.1372725, 0.0846508, 0.4277461, 0.6897095, 0.1761088, -0.5570635, 0.2283373, 0.1648296, 0.7041118, -0.4627433, 0.08014233, -0.1217599, 0.8744258;
77.2092, 0.2555905, 0.2856127, 0.2870683, 0.0730487, 0.1091765, 0.05555546, -0.9897767, -0.2815841, 0.1208736, 0.09341237, 0.4354804, 0.6770808, 0.1207457, -0.5808089, 0.235177, 0.1505366, 0.6927212, -0.5000505, 0.1147605, -0.1129645, 0.8508928;
77.23215, 0.2573933, 0.285989, 0.2873086, 0.07518068, 0.107302, 0.05635302, -0.989777, -0.2813038, 0.1011775, 0.1048115, 0.4536689, 0.6397311, 0.06247379, -0.6172729, 0.2412239, 0.1374612, 0.6819183, -0.5353259, 0.08096115, -0.116684, 0.8326202;
77.25627, 0.2587884, 0.2864927, 0.2876686, 0.07820176, 0.1064652, 0.05676882, -0.9896095, -0.2823686, 0.07842706, 0.1180256, 0.4598599, 0.6020674, 0.007878241, -0.6526727, 0.2483554, 0.1227562, 0.6759802, -0.541883, 0.04705306, -0.1176032, 0.830854;
77.27902, 0.2595372, 0.2868834, 0.2878989, 0.07849133, 0.1056166, 0.05750821, -0.9896348, -0.2855983, 0.05008908, 0.1344103, 0.4561758, 0.571422, -0.04971847, -0.6803739, 0.2577662, 0.1037225, 0.6737822, -0.5324009, 0.02976925, -0.1327277, 0.8354917;
77.29813, 0.2600263, 0.286735, 0.2880683, 0.07752974, 0.1062616, 0.05731529, -0.9896528, -0.2912591, 0.01615763, 0.1546173, 0.433302, 0.5563971, -0.1030435, -0.7014654, 0.2676054, 0.07985169, 0.6773951, -0.4985012, 0.01999216, -0.1621344, 0.8513573;
77.32069, 0.2614549, 0.2865736, 0.2882678, 0.07671943, 0.1048746, 0.05847091, -0.9897962, -0.2981056, -0.02352571, 0.1789854, 0.3865113, 0.5570976, -0.1472329, -0.7201207, 0.27411, 0.05244622, 0.6875122, -0.4374259, 0.0226796, -0.1843682, 0.8798594;
77.34212, 0.263285, 0.2865793, 0.2885377, 0.07685605, 0.1009258, 0.05939392, -0.9901412, -0.3037295, -0.07125778, 0.2076878, 0.3203406, 0.5603237, -0.1767616, -0.7430845, 0.2753093, 0.02061489, 0.7030716, -0.3620311, 0.02005328, -0.178099, 0.9147744;
77.3663, 0.2647744, 0.2866899, 0.2889072, 0.0781205, 0.09622256, 0.05982822, -0.9904842, -0.3065185, -0.1251553, 0.2367195, 0.2514502, 0.559974, -0.1997994, -0.763729, 0.2761582, -0.01667527, 0.7187139, -0.2805809, 0.008530238, -0.1754688, 0.9436166;
77.38839, 0.2655119, 0.2866158, 0.2892864, 0.07860176, 0.09167094, 0.05960969, -0.990891, -0.3076334, -0.1869465, 0.264574, 0.1597051, 0.5640631, -0.2525123, -0.7697822, 0.2793808, -0.06116887, 0.7337607, -0.1713192, -0.009529923, -0.2046225, 0.9636849;
77.40989, 0.2660184, 0.2864808, 0.2897541, 0.07874475, 0.08710739, 0.05950382, -0.9912975, -0.3040036, -0.256343, 0.2888088, 0.04428962, 0.5763102, -0.3450472, -0.7394913, 0.2840625, -0.1134083, 0.7457637, -0.04624926, -0.01740329, -0.249949, 0.9669972;
77.43289, 0.2664159, 0.286469, 0.2903937, 0.07917596, 0.08128075, 0.05933843, -0.9917679, -0.2857869, -0.3290592, 0.307711, -0.08502443, 0.61519, -0.4034616, -0.6719604, 0.2875874, -0.1737371, 0.7502066, 0.07990676, 0.01228413, -0.2728488, 0.958654;
77.45641, 0.2663026, 0.2862633, 0.2912752, 0.08088196, 0.07447737, 0.06025213, -0.9921093, -0.2522829, -0.3892242, 0.3219316, -0.2007161, 0.6510215, -0.3692054, -0.6321167, 0.2891116, -0.2368295, 0.744797, 0.1999443, 0.05252893, -0.2626399, 0.9424878;
77.47856, 0.2659561, 0.2860335, 0.2920962, 0.08099388, 0.06833629, 0.05978334, -0.9925705, -0.2104557, -0.4334292, 0.3352037, -0.2750287, 0.639143, -0.2894615, -0.6573185, 0.2887083, -0.3012306, 0.7271205, 0.3077575, 0.09055272, -0.2228144, 0.9205647;
77.50066, 0.2649786, 0.2856621, 0.2929568, 0.08051327, 0.06258902, 0.0599446, -0.9929788, -0.1647674, -0.4576027, 0.3454319, -0.3285085, 0.5771924, -0.2102998, -0.7174295, 0.2859933, -0.360241, 0.6934046, 0.381478, 0.1134452, -0.1394175, 0.9067345;
77.52407, 0.263292, 0.2853151, 0.2936154, 0.07909472, 0.0579823, 0.0632989, -0.9931643, -0.1295798, -0.4739915, 0.3534386, -0.3570529, 0.5329161, -0.1849293, -0.7445232, 0.2828014, -0.4066901, 0.6521707, 0.4058227, 0.1023297, -0.03902074, 0.9073665;
77.54689, 0.26116, 0.285051, 0.2941594, 0.07877097, 0.05285141, 0.06660974, -0.9932598, -0.09925964, -0.482659, 0.3621541, -0.3749556, 0.5007464, -0.1889343, -0.7569447, 0.2814993, -0.4391457, 0.6080714, 0.3997423, 0.05603939, 0.0473327, 0.9136878;
77.56794, 0.2582596, 0.2853065, 0.29464, 0.07947583, 0.047116, 0.07053971, -0.9932209, -0.07041644, -0.487633, 0.3733992, -0.4090669, 0.4659982, -0.2037262, -0.7576316, 0.2848105, -0.4607731, 0.5673279, 0.4086528, 0.006385712, 0.0899371, 0.9082254;
77.58937, 0.254847, 0.2859244, 0.2950623, 0.08174129, 0.040599, 0.07246832, -0.993186, -0.04461251, -0.4800923, 0.3890069, -0.4372917, 0.4129132, -0.210608, -0.770664, 0.2924916, -0.4746055, 0.5330729, 0.4299251, -0.01395047, 0.09110629, 0.8981478;
77.61121, 0.2512946, 0.2868195, 0.2953795, 0.08385449, 0.0355071, 0.07092161, -0.9933166, -0.02415816, -0.4630621, 0.4067613, -0.4195809, 0.3651951, -0.1974001, -0.8072283, 0.3051744, -0.4782065, 0.5062317, 0.4588442, 0.03472866, 0.05512261, 0.886125;
77.63372, 0.2475534, 0.287793, 0.2956472, 0.08551553, 0.03004055, 0.06645726, -0.993664, -0.008480295, -0.4388394, 0.4261122, -0.3737393, 0.2910563, -0.1791522, -0.8622701, 0.3117416, -0.4778951, 0.4837364, 0.4941214, 0.05906514, 0.02951256, 0.866882;
77.65748, 0.2439333, 0.2885405, 0.2957905, 0.08659176, 0.02583265, 0.06256875, -0.9939415, 0.002389889, -0.4159836, 0.4444339, -0.3349105, 0.1966004, -0.1591672, -0.9076613, 0.3157603, -0.474118, 0.4679163, 0.5113955, 0.0485971, 0.004211709, 0.8579599;
77.67834, 0.2401665, 0.2890984, 0.2956511, 0.0862919, 0.02300313, 0.05855496, -0.9942816, -0.00242097, -0.3880579, 0.4588343, -0.2654347, 0.1419529, -0.1329609, -0.9443067, 0.3219092, -0.4589039, 0.4693555, 0.4875673, 0.05861029, -0.02424173, 0.8707786;
77.7053, 0.2363318, 0.2894148, 0.2954116, 0.08619475, 0.02098095, 0.05655781, -0.9944503, -0.002603826, -0.3672422, 0.4716053, -0.2112678, 0.09185822, -0.08280581, -0.9695727, 0.32977, -0.4469368, 0.471719, 0.4573089, 0.07551852, -0.03149618, 0.8855357;
77.7253, 0.2324561, 0.2895005, 0.2950392, 0.08621185, 0.01914128, 0.05453328, -0.9945991, 0.0008287721, -0.35013, 0.4833972, -0.1626343, 0.03298423, -0.01332522, -0.9860449, 0.337598, -0.4360658, 0.4737779, 0.4317887, 0.08584429, -0.03064686, 0.8973573;
77.74389, 0.2282989, 0.2893885, 0.2943178, 0.08516509, 0.01669042, 0.05177101, -0.994881, 0.001200616, -0.339219, 0.4924635, -0.1322138, -0.0109596, 0.09567567, -0.9865321, 0.3483224, -0.4177323, 0.4879004, 0.3996257, 0.09653691, -0.03139907, 0.9110401;
77.76454, 0.2238658, 0.289019, 0.2932937, 0.08423927, 0.0146174, 0.04831987, -0.995166, -0.001802388, -0.3290203, 0.5025619, -0.1138652, -0.0375763, 0.1602139, -0.9797726, 0.3610236, -0.3951039, 0.5060335, 0.3546504, 0.1214957, -0.0480633, 0.9258249;
77.7897, 0.2191989, 0.28867, 0.2919107, 0.08256988, 0.0136585, 0.04634142, -0.9954136, -0.007099236, -0.3132789, 0.5141081, -0.08768184, -0.05443536, 0.1740551, -0.9793128, 0.3751106, -0.3688873, 0.5254119, 0.2869618, 0.14321, -0.07337985, 0.94433;
77.81042, 0.2142946, 0.2883964, 0.2903213, 0.0816384, 0.01181585, 0.043973, -0.9956214, -0.01275016, -0.2916726, 0.525169, -0.03407547, -0.06865346, 0.1657445, -0.9831858, 0.3903507, -0.3415758, 0.5436454, 0.2088762, 0.1671797, -0.0818618, 0.9600626;
77.83265, 0.208825, 0.2883699, 0.2885089, 0.08120956, 0.008367877, 0.04227684, -0.9957649, -0.01502614, -0.2702448, 0.5349245, 0.004405844, -0.08340134, 0.1674917, -0.9823295, 0.4057217, -0.3149914, 0.5579866, 0.1308736, 0.1915641, -0.06957857, 0.9702237;
77.85593, 0.2032306, 0.2884451, 0.2866243, 0.08168815, 0.004942493, 0.04033531, -0.9958292, -0.01642487, -0.248386, 0.5432372, 0.02183774, -0.1108318, 0.1501773, -0.9821844, 0.4208216, -0.2915916, 0.5684581, 0.06720158, 0.2189175, -0.050692, 0.9721057;
77.87772, 0.1974203, 0.2886874, 0.2847244, 0.08258957, 0.002638181, 0.03728603, -0.9958825, -0.01939766, -0.221855, 0.5509292, 0.02605783, -0.1292995, 0.09075343, -0.9871, 0.4344282, -0.2732088, 0.5766081, 0.01841951, 0.2463257, -0.03468663, 0.9683911;
77.90175, 0.1912677, 0.2888975, 0.2829228, 0.08298097, 7.94151E-05, 0.03539686, -0.9959223, -0.02410757, -0.1917513, 0.5574092, 0.0496675, -0.1345649, 0.01685525, -0.9895157, 0.4467844, -0.2604098, 0.5830132, -0.02026654, 0.2716754, -0.02099608, 0.9619464;
77.92362, 0.1850558, 0.2890829, 0.2811081, 0.08287273, -0.0004481729, 0.0337142, -0.9959896, -0.02929227, -0.1623574, 0.5620778, 0.08806773, -0.1325841, -0.03132441, -0.9867544, 0.457849, -0.2531621, 0.5882447, -0.04367748, 0.2970939, -0.005711605, 0.9538317;
77.94414, 0.1783889, 0.2892402, 0.2794294, 0.08137176, -0.001909932, 0.03255235, -0.9961503, -0.03496508, -0.1339245, 0.5627934, 0.1316875, -0.1278376, -0.05818415, -0.9812903, 0.4667164, -0.254365, 0.5922227, -0.04194923, 0.3192044, 0.007916571, 0.9467239;
77.96793, 0.1717255, 0.2893636, 0.2781207, 0.08222637, -0.002913691, 0.03163046, -0.9961073, -0.04287237, -0.1053571, 0.5618166, 0.1675159, -0.1329142, -0.1115254, -0.9704815, 0.4749142, -0.2581915, 0.5958716, -0.04325902, 0.3346379, 0.01599302, 0.9412175;
77.98893, 0.164692, 0.2896941, 0.2770746, 0.08412966, -0.005230072, 0.03186244, -0.9959316, -0.05471584, -0.07870035, 0.5567591, 0.2074935, -0.1519578, -0.1840503, -0.9486731, 0.4805437, -0.2729003, 0.5968616, -0.02696576, 0.3449493, 0.02436761, 0.9379174;
78.01009, 0.1574447, 0.289677, 0.2763669, 0.08679265, -0.007158828, 0.03084543, -0.9957231, -0.07007666, -0.05803517, 0.5509427, 0.2483176, -0.1701689, -0.2519392, -0.9197323, 0.4852912, -0.2933134, 0.5962872, 0.006221536, 0.3612204, 0.0383293, 0.9316716;
78.0323, 0.1494956, 0.2892625, 0.2761034, 0.08729162, -0.008686646, 0.02982514, -0.9956984, -0.08868302, -0.05250328, 0.5471656, 0.28146, -0.1602179, -0.2783923, -0.9042169, 0.48684, -0.3254557, 0.5876133, 0.1218367, 0.394619, 0.03000886, 0.9102368;
78.06817, 0.1420341, 0.2891161, 0.2754927, 0.08787124, -0.01000555, 0.02897459, -0.9956601, -0.1027141, -0.04216224, 0.5466868, 0.304705, -0.1562207, -0.3108519, -0.8866346, 0.48895, -0.3462605, 0.5810964, 0.1990198, 0.4174193, 0.02416465, 0.8863229;
78.07964, 0.1340262, 0.2889217, 0.2755001, 0.08831611, -0.0109299, 0.02600065, -0.9956931, -0.119172, -0.04480907, 0.5504673, 0.3071278, -0.1475938, -0.3398569, -0.8765762, 0.4784912, -0.3705344, 0.5635374, 0.2968243, 0.4225765, 0.01981683, 0.8561143;
78.10689, 0.1265981, 0.2889044, 0.2757394, 0.0903587, -0.01224073, 0.02317211, -0.9955645, -0.1326872, -0.05086118, 0.5561473, 0.3062273, -0.1439272, -0.357669, -0.8703923, 0.4608494, -0.3838461, 0.548075, 0.3335947, 0.4005105, 0.03203155, 0.852807;
78.12541, 0.1189226, 0.2890595, 0.2761205, 0.09310012, -0.01177891, 0.02004636, -0.9953852, -0.1455574, -0.06083272, 0.5640775, 0.2990715, -0.1423157, -0.3568059, -0.8734941, 0.4391631, -0.3894758, 0.5345542, 0.3226446, 0.3661168, 0.02313782, 0.8725387;
78.14472, 0.1113627, 0.289114, 0.2768077, 0.09722803, -0.01056108, 0.0182895, -0.995038, -0.1580369, -0.0799103, 0.5767049, 0.2804286, -0.1294959, -0.3450935, -0.886285, 0.4113775, -0.3886358, 0.5225259, 0.2897478, 0.3234577, -0.01566006, 0.9006531;
78.16911, 0.103763, 0.2889877, 0.2773548, 0.09885594, -0.01029242, 0.01555454, -0.994927, -0.1718335, -0.1027799, 0.5921104, 0.2517872, -0.09492405, -0.344696, -0.8993204, 0.382368, -0.3905385, 0.5077583, 0.2959822, 0.2729646, -0.03886987, 0.9145349;
78.19192, 0.09652858, 0.2886845, 0.2778274, 0.1002906, -0.009360161, 0.01188793, -0.9948431, -0.1865461, -0.1342328, 0.6109539, 0.2042391, -0.005612684, -0.3443733, -0.9163307, 0.3526243, -0.392789, 0.4898214, 0.3283799, 0.2244605, -0.0497075, 0.9161404;
78.21993, 0.0895657, 0.2884849, 0.2781943, 0.1033327, -0.00771691, 0.009457421, -0.994572, -0.200739, -0.1619165, 0.6254325, 0.1532683, 0.07450689, -0.348846, -0.9215552, 0.3266237, -0.3939995, 0.4737808, 0.3555362, 0.1851397, -0.05908258, 0.9142355;
78.23542, 0.08303451, 0.2884802, 0.278188, 0.1059623, -0.006302013, 0.006937895, -0.994326, -0.2134272, -0.1961728, 0.6353168, 0.08673081, 0.1466294, -0.3438482, -0.9234425, 0.3025923, -0.3873412, 0.4596082, 0.3649142, 0.1515169, -0.06975472, 0.9159774;
78.25902, 0.07669911, 0.2884393, 0.2780693, 0.1100002, -0.00607061, 0.004290051, -0.9939038, -0.2223252, -0.2306042, 0.6394836, 0.02228979, 0.1858079, -0.3205817, -0.9285505, 0.2846125, -0.3749344, 0.4497585, 0.3413447, 0.1339448, -0.08742543, 0.9262286;
78.27993, 0.07055409, 0.2886576, 0.2774844, 0.1148729, -0.005424023, 0.002494201, -0.9933623, -0.229727, -0.2634024, 0.6379342, -0.03238919, 0.2321982, -0.2904721, -0.9277182, 0.2693122, -0.3596833, 0.4422784, 0.3163283, 0.1250194, -0.1077551, 0.9341817;
78.29898, 0.0647579, 0.2893331, 0.2765319, 0.1203278, -0.006127577, 0.001308549, -0.9927145, -0.2365151, -0.2953711, 0.6294062, -0.08403058, 0.2886971, -0.2772965, -0.9125237, 0.2599363, -0.3412101, 0.4384439, 0.2917079, 0.1124168, -0.1224707, 0.9419501;
78.32324, 0.05913603, 0.2898981, 0.2753942, 0.125037, -0.007273627, -0.001026681, -0.9921249, -0.238023, -0.3242123, 0.6147391, -0.1215265, 0.3255312, -0.2726845, -0.8971643, 0.2554099, -0.3221655, 0.4373734, 0.2658124, 0.104895, -0.1286865, 0.9496213;
78.34606, 0.0537454, 0.2906387, 0.2736956, 0.1273167, -0.006405249, -0.006654965, -0.9918191, -0.2255223, -0.348731, 0.5990992, -0.1727256, 0.2888666, -0.2465201, -0.9088178, 0.254914, -0.3023804, 0.4394645, 0.2396497, 0.1065588, -0.1335911, 0.9557022;
78.37251, 0.04828025, 0.2914148, 0.2720054, 0.1298347, -0.004574188, -0.009742786, -0.9914773, -0.2126779, -0.3719707, 0.5875876, -0.2358734, 0.2496464, -0.2032496, -0.9169133, 0.2534101, -0.2840151, 0.441042, 0.2214078, 0.1036234, -0.1428419, 0.9590814;
78.38912, 0.04276408, 0.292393, 0.2701586, 0.1341204, -0.0030776, -0.01083912, -0.990901, -0.1975429, -0.3903494, 0.5735505, -0.2846607, 0.2125331, -0.1474902, -0.9230626, 0.2553256, -0.2632095, 0.4444956, 0.1915118, 0.1007597, -0.1468209, 0.9652017;
78.40778, 0.03751974, 0.2937108, 0.2678909, 0.1375443, -0.004477804, -0.01245563, -0.9904072, -0.1851116, -0.3960172, 0.5540813, -0.2642142, 0.1981561, -0.1383276, -0.9336972, 0.2621666, -0.2400177, 0.4503273, 0.1439001, 0.104426, -0.1390041, 0.9742001;
78.43118, 0.03214984, 0.2949664, 0.2656485, 0.1407169, -0.005985709, -0.01372729, -0.9899366, -0.1737769, -0.4047729, 0.5362543, -0.2774662, 0.1816985, -0.1559089, -0.9304249, 0.2700521, -0.2178388, 0.4551787, 0.09343671, 0.1153231, -0.1297115, 0.9803801;
78.45404, 0.02669289, 0.2962193, 0.263322, 0.1413708, -0.006863036, -0.0144829, -0.989827, -0.1567755, -0.4136418, 0.52045, -0.3277488, 0.1338339, -0.152313, -0.9227513, 0.2789551, -0.196385, 0.4591314, 0.04389911, 0.1303308, -0.1246423, 0.9826246;
78.47486, 0.02138221, 0.297116, 0.261154, 0.1419448, -0.007605787, -0.01676194, -0.9897034, -0.1391966, -0.4193566, 0.5050318, -0.3660168, 0.08673207, -0.1276432, -0.9177235, 0.2910687, -0.1746919, 0.4626534, -0.005921518, 0.1536895, -0.124998, 0.9801632;
78.49786, 0.01627351, 0.2977852, 0.2591811, 0.1406026, -0.00818235, -0.01950909, -0.9898401, -0.1251494, -0.4195819, 0.4903638, -0.3744404, 0.06211093, -0.1086796, -0.9187629, 0.302265, -0.1556246, 0.4646601, -0.05018397, 0.1790315, -0.1281809, 0.9741658;
78.52242, 0.01149374, 0.2979727, 0.2576351, 0.1382396, -0.009849564, -0.02319178, -0.9900783, -0.1138479, -0.4144684, 0.4791678, -0.3840665, 0.01747021, -0.1141228, -0.9160588, 0.3133309, -0.140544, 0.465281, -0.08587078, 0.2023517, -0.1350707, 0.9661449;
78.54829, 0.006838672, 0.2981888, 0.2562502, 0.1342819, -0.01198838, -0.02562219, -0.9905393, -0.1061917, -0.4072969, 0.4704141, -0.3769909, -0.01430894, -0.1248719, -0.9176493, 0.3237832, -0.1280588, 0.4652496, -0.12548, 0.2188572, -0.1405817, 0.9573887;
78.56927, 0.002294843, 0.2983494, 0.2551523, 0.1303025, -0.01446014, -0.02738687, -0.9909905, -0.09810301, -0.4011044, 0.4627582, -0.3710528, -0.04451237, -0.1217488, -0.9195193, 0.3346279, -0.1192366, 0.4649242, -0.1647512, 0.2355773, -0.1439959, 0.9469032;
78.58862, -0.001936468, 0.2982168, 0.2544628, 0.1257374, -0.01613641, -0.02848256, -0.9915233, -0.08871705, -0.3949496, 0.4579993, -0.3741882, -0.08297051, -0.09367396, -0.9188712, 0.3465778, -0.1169368, 0.4651133, -0.190676, 0.2589273, -0.1473882, 0.9353481;
78.60778, -0.005724671, 0.2978474, 0.2540645, 0.1198788, -0.01670724, -0.02932378, -0.9922147, -0.08056449, -0.3854543, 0.4579519, -0.3614494, -0.1240231, -0.06812008, -0.9215922, 0.360079, -0.1222378, 0.4664178, -0.1949109, 0.2926031, -0.1583978, 0.922661;
78.63056, -0.009238833, 0.2972474, 0.2542284, 0.1134675, -0.01896931, -0.02905605, -0.9929356, -0.07861826, -0.3698559, 0.4633467, -0.3191473, -0.1519326, -0.1032565, -0.929731, 0.3739254, -0.1358448, 0.4703054, -0.1593519, 0.3335662, -0.1682464, 0.9138018;
78.6561, -0.01252097, 0.2967747, 0.2545327, 0.106014, -0.02137982, -0.02939923, -0.9937, -0.07816213, -0.3574658, 0.4682654, -0.2907513, -0.1693042, -0.1309011, -0.9325581, 0.3863223, -0.1480971, 0.4730634, -0.1273633, 0.3716974, -0.166896, 0.9043039;
78.67747, -0.01553342, 0.2958988, 0.2554876, 0.1001815, -0.02473388, -0.03032831, -0.9941992, -0.07724405, -0.3485193, 0.4754612, -0.2737555, -0.1752013, -0.1113367, -0.9391307, 0.3965984, -0.1633794, 0.4732115, -0.1077407, 0.4132306, -0.1514223, 0.8914616;
78.70351, -0.01856422, 0.2950546, 0.2563716, 0.09354105, -0.02763233, -0.03114159, -0.9947446, -0.07477049, -0.3395487, 0.4810802, -0.249433, -0.1815717, -0.07627313, -0.9481547, 0.4064862, -0.1766712, 0.4721264, -0.09260996, 0.4493359, -0.1342928, 0.8783428;
78.72021, -0.0212917, 0.2937164, 0.2579712, 0.08741247, -0.02944888, -0.03158295, -0.9952358, -0.07257976, -0.3289221, 0.4869454, -0.2074116, -0.1900936, -0.04499485, -0.9585512, 0.4161128, -0.1920333, 0.4686988, -0.06156972, 0.4855666, -0.1286879, 0.8624811;
