52.43422, 0.1164933, 0.2217486, 0.5583904, 0.01231725, 0.04080301, 0.01195116, -0.9990199, -0.3698887, 0.4613581, 0.4471999, 0.4576499, 0.6400186, 0.3822934, -0.4845457, -0.004110479, -0.2115569, 0.6328365, -0.09954687, -0.7449797, 0.08681611, 0.6538796;
52.45699, 0.1250938, 0.2169766, 0.5591316, 0.01291073, 0.04780727, 0.009102747, -0.9987317, -0.361705, 0.4513099, 0.4476366, 0.4566872, 0.6512854, 0.3742804, -0.4766322, 0.008220195, -0.2281813, 0.6322429, -0.1150046, -0.74138, 0.1108624, 0.6517969;
52.48006, 0.1346987, 0.215516, 0.5590791, 0.009796927, 0.05125264, 0.006433761, -0.998617, -0.3532552, 0.4422741, 0.4503934, 0.4506597, 0.654655, 0.3788201, -0.4741603, 0.01989688, -0.2391814, 0.6320673, -0.1136494, -0.7391608, 0.1166004, 0.6535515;
52.50123, 0.1446441, 0.2184034, 0.5586535, 0.004529441, 0.05491028, 0.004044988, -0.9984729, -0.3441084, 0.4357747, 0.454668, 0.440669, 0.6490145, 0.3777356, -0.4918401, 0.03182643, -0.2429831, 0.6318417, -0.09051238, -0.7413438, 0.1092375, 0.6559604;
52.5224, 0.1548107, 0.2283051, 0.5579761, 0.003994801, 0.05609865, 0.007213562, -0.9983913, -0.3333596, 0.4354997, 0.4575868, 0.4432213, 0.6283058, 0.3683507, -0.5225939, 0.04438408, -0.2385462, 0.6300797, -0.08193479, -0.7462995, 0.100624, 0.6528389;
52.54662, 0.1644212, 0.2401466, 0.5573517, 0.009518955, 0.05144523, 0.01427864, -0.9985284, -0.323477, 0.441153, 0.4597835, 0.4491135, 0.598868, 0.3870352, -0.5383846, 0.05647885, -0.230792, 0.6282146, -0.07380126, -0.7487565, 0.09953748, 0.6511601;
52.5678, 0.1730391, 0.2525143, 0.5561912, 0.01369101, 0.04671821, 0.01306639, -0.9987288, -0.3178487, 0.4531197, 0.4599185, 0.432579, 0.610249, 0.42004, -0.5138462, 0.06689231, -0.2151016, 0.6269028, -0.07283804, -0.7430591, 0.09359594, 0.6586331;
52.59128, 0.180624, 0.2629405, 0.5544857, 0.0138859, 0.04388295, 0.01336414, -0.9988508, -0.3146767, 0.4703426, 0.4579377, 0.415046, 0.6292114, 0.4490971, -0.4797308, 0.07617961, -0.197259, 0.6261318, -0.06763172, -0.7397006, 0.09096811, 0.6633203;
52.61458, 0.1876266, 0.2707871, 0.5522488, 0.01225506, 0.0405845, 0.01388692, -0.9990044, -0.3155949, 0.4880565, 0.4545727, 0.4093032, 0.6223366, 0.4638168, -0.4796269, 0.08639737, -0.1809803, 0.6253417, -0.06471871, -0.7443399, 0.08593143, 0.6590793;
52.63426, 0.1940252, 0.2760144, 0.5491453, 0.005895269, 0.03781081, 0.007824511, -0.9992369, -0.3212157, 0.5096039, 0.4471097, 0.3847663, 0.6556945, 0.4383601, -0.4794372, 0.09647344, -0.1659326, 0.6248996, -0.06794801, -0.7546687, 0.08422236, 0.6471205;
52.65847, 0.200157, 0.2788169, 0.5461426, 0.001279366, 0.03921872, 0.001375436, -0.9992289, -0.3202623, 0.5262455, 0.4383152, 0.3843245, 0.6833732, 0.4168122, -0.4599603, 0.1064254, -0.1550653, 0.6247169, -0.08340832, -0.7619451, 0.0893855, 0.6359976;
52.67876, 0.2063121, 0.2789848, 0.5431122, -0.001639588, 0.04304014, -7.645916E-05, -0.999072, -0.3146479, 0.5384519, 0.4321723, 0.3848727, 0.6930851, 0.4158048, -0.4456595, 0.1153122, -0.1480381, 0.6257466, -0.1058138, -0.7670308, 0.09805707, 0.6251815;
52.70059, 0.2125812, 0.276843, 0.54067, 0.003113675, 0.04347896, 0.0007809069, -0.9990492, -0.3048172, 0.5452319, 0.4283045, 0.3848153, 0.6923833, 0.4185785, -0.444201, 0.1221246, -0.1448283, 0.6285311, -0.1143703, -0.7691321, 0.10273, 0.6203239;
52.72419, 0.2189898, 0.2730011, 0.5386928, 0.009754082, 0.04370637, 0.001378717, -0.9989958, -0.2934735, 0.5477713, 0.4269286, 0.3886594, 0.683529, 0.4142841, -0.4583673, 0.127358, -0.1449136, 0.6319003, -0.1073995, -0.7707952, 0.1072314, 0.6187419;
52.74793, 0.2254658, 0.2684329, 0.5369205, 0.01374773, 0.04175355, 0.002932169, -0.999029, -0.2816167, 0.5465629, 0.429252, 0.390057, 0.6674421, 0.4238205, -0.471967, 0.1317909, -0.1482113, 0.634312, -0.09708355, -0.7712001, 0.1147261, 0.6185977;
52.76963, 0.231822, 0.2651594, 0.5353022, 0.01198238, 0.03882083, 0.003222067, -0.9991692, -0.2697636, 0.5434071, 0.4318358, 0.3922153, 0.662673, 0.432245, -0.4692504, 0.1365596, -0.1539405, 0.63547, -0.1055419, -0.7698886, 0.1225543, 0.6173434;
52.79177, 0.2376422, 0.2642552, 0.5341055, 0.008902635, 0.03713611, 0.001888954, -0.9992688, -0.2560478, 0.5347539, 0.4369819, 0.3945919, 0.6618081, 0.4348291, -0.4660804, 0.1409763, -0.1621665, 0.6359871, -0.1212461, -0.7696542, 0.1315613, 0.6128812;
52.81453, 0.2429579, 0.2647388, 0.5334652, 0.007822447, 0.03575892, -0.002130192, -0.9993275, -0.2400091, 0.5229607, 0.4439052, 0.3940195, 0.6518084, 0.431358, -0.4835542, 0.1445557, -0.1692845, 0.6374702, -0.1265068, -0.7674593, 0.1351635, 0.6137858;
52.83429, 0.2476598, 0.2687728, 0.5342506, 0.00832532, 0.03804579, -0.00386885, -0.9992338, -0.2196116, 0.5009561, 0.4578069, 0.3901692, 0.6068676, 0.4528169, -0.523867, 0.1463099, -0.1761217, 0.639679, -0.1211045, -0.7566742, 0.1393996, 0.6271726;
52.86076, 0.2520463, 0.274178, 0.5364866, 0.01412901, 0.04246562, -0.00243074, -0.9989951, -0.1997297, 0.4720701, 0.4738094, 0.3725752, 0.5643358, 0.4994364, -0.5415497, 0.1479559, -0.1813596, 0.6413494, -0.1146583, -0.7439677, 0.1407299, 0.6430868;
52.8828, 0.2564849, 0.278647, 0.5393276, 0.01861811, 0.04523097, -0.002671093, -0.9987995, -0.180264, 0.4350362, 0.4896572, 0.3665142, 0.5408217, 0.5411835, -0.5294333, 0.1503478, -0.1850331, 0.6437623, -0.1161037, -0.7237167, 0.1339461, 0.6669427;
52.9004, 0.2605644, 0.2816403, 0.5431715, 0.01871493, 0.04702068, -0.0008362994, -0.9987183, -0.1614032, 0.3862308, 0.5061487, 0.3703867, 0.515478, 0.5728613, -0.5185809, 0.1539941, -0.1874308, 0.6490432, -0.09507818, -0.6985945, 0.1100513, 0.7005817;
52.92338, 0.2644715, 0.282465, 0.5467222, 0.01277881, 0.04670588, 0.001058676, -0.9988264, -0.147756, 0.3283594, 0.5245556, 0.3603372, 0.4797308, 0.5813378, -0.5496016, 0.1607169, -0.1917073, 0.6570176, -0.05191345, -0.6765406, 0.07664134, 0.7305641;
52.9447, 0.2677239, 0.2801835, 0.5503909, 0.008366151, 0.04391627, 0.00162273, -0.9989989, -0.1375877, 0.2637958, 0.5435347, 0.341904, 0.4290411, 0.5699855, -0.6116714, 0.1706123, -0.2018336, 0.665966, -0.02111088, -0.6476034, 0.05973807, 0.7593389;
52.96842, 0.2700479, 0.2746189, 0.5537676, 0.007699838, 0.04227291, 0.000954293, -0.999076, -0.1249988, 0.1919772, 0.5643444, 0.3079745, 0.3808104, 0.5632779, -0.6654722, 0.1826938, -0.2160062, 0.6741416, -0.01687498, -0.6159205, 0.053904, 0.7857808;
52.99013, 0.2710547, 0.263949, 0.5566391, 0.007627829, 0.04124823, 0.0009552569, -0.9991194, -0.1137826, 0.1152277, 0.5861649, 0.2864016, 0.3447898, 0.5532914, -0.7021131, 0.1969659, -0.235445, 0.6817965, -0.02711274, -0.5794293, 0.06166612, 0.8122339;
53.01504, 0.2707959, 0.250365, 0.5589507, 0.007737434, 0.04051375, 0.001091914, -0.9991484, -0.1042932, 0.03412746, 0.6133464, 0.2436705, 0.3202577, 0.5156012, -0.756449, 0.2122617, -0.2586944, 0.6890291, -0.01792037, -0.5511046, 0.08517753, 0.8298839;
53.03764, 0.2698592, 0.2362468, 0.5606967, 0.008203366, 0.04130495, 0.002168024, -0.9991106, -0.09356071, -0.04661681, 0.6374723, 0.20248, 0.2792301, 0.4483077, -0.824653, 0.2295235, -0.2806846, 0.6954207, -0.009847549, -0.5272123, 0.1113372, 0.8423504;
53.05584, 0.26717, 0.2224886, 0.5610276, 0.004793476, 0.03872946, 0.004493169, -0.9992282, -0.07945785, -0.1342952, 0.6636661, 0.1306601, 0.2235609, 0.3111137, -0.914416, 0.2511908, -0.2998933, 0.7001435, -0.0467336, -0.5050471, 0.1457629, 0.8494095;
53.07662, 0.2628531, 0.2159657, 0.5602848, 0.001032381, 0.03376257, 0.0005439245, -0.9994292, -0.05512726, -0.2232209, 0.6890802, 0.01271202, 0.1149922, 0.1152373, -0.9865777, 0.274041, -0.310537, 0.7072996, -0.06495611, -0.4876517, 0.1408321, 0.8591524;
53.10043, 0.2561126, 0.2115429, 0.5587995, 0.01284372, 0.02905403, 0.007788042, -0.999465, -0.02073985, -0.2932478, 0.7091545, -0.06377425, 0.001905386, -0.01694633, -0.9978186, 0.2954226, -0.303465, 0.7216817, -0.05313836, -0.4391894, 0.09241892, 0.8920469;
53.12235, 0.246676, 0.2086715, 0.5543818, 0.009874959, 0.02532911, 0.02019813, -0.9994263, 0.01668361, -0.3323874, 0.7274125, -0.1000967, -0.009347218, 0.01942689, -0.9947441, 0.3155167, -0.2794956, 0.7368724, -0.03447859, -0.3538302, 0.08488023, 0.9308119;
53.14434, 0.2352897, 0.2120224, 0.5496371, 0.007215402, 0.0157335, 0.02748058, -0.9994725, 0.05995, -0.3343706, 0.7426593, -0.05493845, 0.04983845, 0.1012578, -0.9920911, 0.3346517, -0.2357747, 0.7388247, -0.09906388, -0.3170112, 0.1486975, 0.9314393;
53.16774, 0.2223235, 0.221599, 0.5455973, 0.0105563, 0.004931171, 0.03047243, -0.9994677, 0.1044145, -0.2946005, 0.746367, -0.03299081, -0.01507431, -0.05786431, -0.9976653, 0.3551328, -0.1730223, 0.7362166, -0.2158117, -0.3087114, 0.2064664, 0.9030472;
53.18948, 0.2093002, 0.2356084, 0.5416076, 0.008779368, 0.001119286, 0.01531899, -0.9998435, 0.1513081, -0.2556004, 0.7412643, -0.05684878, -0.1831486, -0.1293703, -0.9728762, 0.37527, -0.09772168, 0.7414412, -0.2885401, -0.2389179, 0.2505176, 0.8926947;
53.21619, 0.1976935, 0.2479128, 0.5376565, 0.003717205, -0.0002166045, 0.01096133, -0.999933, 0.1989195, -0.2339589, 0.726523, 0.01254204, -0.2783309, 0.05767363, -0.9586701, 0.3975705, -0.02079283, 0.746128, -0.3390921, -0.127432, 0.2521986, 0.8973146;
53.23462, 0.1864857, 0.2595231, 0.533389, -0.004060733, -0.0003872407, 0.01705319, -0.9998463, 0.2354256, -0.2148083, 0.6978227, 0.1294302, -0.3569278, 0.2588381, -0.8881741, 0.4233665, 0.05465908, 0.744334, -0.3622441, 0.0008762733, 0.2083023, 0.908509;
53.25713, 0.1757039, 0.2677309, 0.5298731, -0.00153562, 6.531454E-05, 0.02500935, -0.9996861, 0.2440426, -0.18899, 0.6692548, 0.2206337, -0.4424995, 0.2838048, -0.8215654, 0.4528016, 0.1175015, 0.7307791, -0.3599202, 0.1202313, 0.1394356, 0.9146363;
53.28048, 0.1647364, 0.2715221, 0.5272694, 0.007100213, 0.0001439501, 0.03154032, -0.9994773, 0.240228, -0.1627549, 0.6583748, 0.1966874, -0.5085953, 0.2043141, -0.8129579, 0.4733425, 0.158067, 0.7038167, -0.3914686, 0.1769428, 0.132904, 0.8931854;
53.30269, 0.1542146, 0.2712201, 0.5254676, 0.01256938, 0.001706154, 0.03599662, -0.9992714, 0.2367815, -0.1408047, 0.6550998, 0.1656341, -0.5319765, 0.1534562, -0.816099, 0.478762, 0.18035, 0.6755929, -0.4443583, 0.1841387, 0.2472794, 0.8411251;
53.32389, 0.1444033, 0.2678054, 0.5242634, 0.01489192, 0.001976415, 0.03907815, -0.9991232, 0.2300801, -0.1269945, 0.6525541, 0.1614504, -0.5522348, 0.1355882, -0.8065894, 0.4829841, 0.1882412, 0.6592622, -0.46731, 0.2242571, 0.3807473, 0.7657425;
53.34635, 0.1348264, 0.2631701, 0.523258, 0.0118011, 0.0003715389, 0.04196105, -0.9990495, 0.227087, -0.1210427, 0.6481795, 0.1778109, -0.5752515, 0.1587915, -0.7824668, 0.4966011, 0.1989576, 0.6533093, -0.4544618, 0.2883982, 0.4443161, 0.7161524;
53.36695, 0.1258247, 0.2571121, 0.5227398, 0.005621974, -0.001046935, 0.04423048, -0.999005, 0.2222356, -0.1243982, 0.6407219, 0.2170426, -0.5999786, 0.2108898, -0.7405698, 0.5179343, 0.2083043, 0.6521665, -0.3979801, 0.3574665, 0.4424185, 0.7197885;
53.39059, 0.117689, 0.2529297, 0.5223855, 9.562606E-05, -0.0008529847, 0.04599772, -0.9989412, 0.2166184, -0.1304855, 0.6327898, 0.2489864, -0.6275116, 0.242786, -0.6966276, 0.5418384, 0.2185989, 0.6464956, -0.3481846, 0.3961167, 0.4025281, 0.748218;
53.4126, 0.1106011, 0.2515874, 0.522387, -0.006531984, -0.0004985016, 0.04375998, -0.9990206, 0.2113627, -0.1382196, 0.6266696, 0.2380807, -0.6572689, 0.2503608, -0.6698019, 0.5648565, 0.2252202, 0.6363835, -0.334064, 0.4169101, 0.3384103, 0.774639;
53.4354, 0.1045173, 0.2524451, 0.5227785, -0.007003888, 0.002076218, 0.04181429, -0.9990987, 0.2068669, -0.1449201, 0.6209831, 0.2075517, -0.6862136, 0.2277435, -0.6589128, 0.5880596, 0.2257138, 0.6257914, -0.3275514, 0.4295221, 0.2709562, 0.7967457;
53.45652, 0.09957185, 0.2525478, 0.5232874, -0.007246611, 0.002611126, 0.04328259, -0.9990332, 0.2044438, -0.1544893, 0.6149715, 0.1816257, -0.699775, 0.2054282, -0.659641, 0.6126171, 0.2181153, 0.6166252, -0.3238429, 0.4406313, 0.2173099, 0.8085458;
53.48112, 0.09572313, 0.2528582, 0.5237284, -0.009780196, 0.001532535, 0.03943948, -0.9991729, 0.2021228, -0.1663353, 0.6084992, 0.1599953, -0.7135078, 0.2018876, -0.6515748, 0.6379022, 0.207026, 0.6103279, -0.3072389, 0.4664954, 0.1837158, 0.8088478;
53.50097, 0.09374147, 0.2538086, 0.5243595, -0.01124528, 0.0001633209, 0.03551108, -0.999306, 0.1995495, -0.1809812, 0.6014265, 0.1479791, -0.7252045, 0.2073695, -0.6396706, 0.6646092, 0.1872015, 0.6050027, -0.2737779, 0.5042538, 0.1511994, 0.8049302;
53.52223, 0.09216998, 0.2540406, 0.5244654, -0.01571847, 0.0008889908, 0.03706675, -0.9991888, 0.1987325, -0.1963551, 0.5951343, 0.1547954, -0.7253737, 0.2162188, -0.634918, 0.6905453, 0.1593853, 0.6000552, -0.227802, 0.5407107, 0.1102554, 0.8022356;
53.54522, 0.0913487, 0.2532833, 0.5247229, -0.01585574, 0.003147291, 0.03904738, -0.9991066, 0.2016958, -0.2092345, 0.589399, 0.1452233, -0.7132509, 0.2179247, -0.6501479, 0.7099305, 0.1223179, 0.5937799, -0.2050213, 0.5696109, 0.08204266, 0.7916936;
53.56839, 0.09126829, 0.2521522, 0.525875, -0.009936405, 0.0007697614, 0.0454747, -0.9989158, 0.2049154, -0.215944, 0.5847435, 0.1289871, -0.7012947, 0.1887401, -0.6752225, 0.7168505, 0.07936402, 0.5874382, -0.1728504, 0.6012616, 0.07955771, 0.7760656;
53.59236, 0.09127559, 0.2512493, 0.5275443, -0.008079787, -0.004335161, 0.05016744, -0.9986988, 0.2066332, -0.2213395, 0.5813736, 0.1166758, -0.6899445, 0.1616905, -0.6958588, 0.7127101, 0.03653781, 0.5830806, -0.1343463, 0.6158587, 0.1117507, 0.7682323;
53.61304, 0.091707, 0.2500015, 0.5299268, -0.006579743, -0.009473163, 0.05363519, -0.998494, 0.2075509, -0.227594, 0.580357, 0.0907971, -0.6898682, 0.1401326, -0.7044151, 0.6993152, -0.00906307, 0.5786256, -0.1135013, 0.6035865, 0.1388673, 0.7768633;
53.63578, 0.09229886, 0.247606, 0.5325351, -0.005585455, -0.01503937, 0.05527609, -0.9983422, 0.2089079, -0.2297914, 0.5829669, 0.05562476, -0.6937569, 0.114383, -0.7088891, 0.6855063, -0.05972833, 0.5756715, -0.08498462, 0.5932854, 0.1152271, 0.792157;
53.6585, 0.09322157, 0.2448793, 0.5352171, -0.001391293, -0.02055772, 0.05237606, -0.9984149, 0.2120322, -0.225125, 0.5888634, 0.0576828, -0.6776354, 0.08241094, -0.7284856, 0.6715877, -0.1181541, 0.5744907, -0.03108407, 0.5855557, 0.06072143, 0.807757;
53.68119, 0.0948476, 0.2421692, 0.5379493, 0.004433745, -0.02523447, 0.04674989, -0.998578, 0.2154387, -0.2145691, 0.5968761, 0.0949991, -0.6540848, 0.07247199, -0.7469245, 0.6501314, -0.1841619, 0.5761486, 0.03420336, 0.5792108, 0.05815552, 0.812381;
53.70338, 0.09755996, 0.2402785, 0.5398102, 0.002476983, -0.02869285, 0.04230843, -0.9986894, 0.2194374, -0.1967913, 0.6073543, 0.104778, -0.637201, 0.06192619, -0.7610267, 0.6224842, -0.2534715, 0.5788251, 0.1078655, 0.531001, 0.06736919, 0.8377735;
53.72246, 0.1023759, 0.2409466, 0.5410156, 0.002070818, -0.03141246, 0.04072432, -0.9986744, 0.2245789, -0.1664826, 0.6226075, 0.09254999, -0.6290137, 0.01997161, -0.771607, 0.587173, -0.3228001, 0.5769913, 0.1974595, 0.4689824, 0.01334366, 0.8607481;
53.74768, 0.1085158, 0.2422315, 0.5414888, 0.002562094, -0.03094056, 0.03783469, -0.9988016, 0.2287269, -0.1365219, 0.6379893, 0.1214373, -0.6064054, 0.01209668, -0.7857348, 0.5429183, -0.3745698, 0.5702718, 0.2340024, 0.4345866, -0.03426274, 0.8690245;
53.76752, 0.1177733, 0.2453655, 0.5401547, -0.003459047, -0.02595828, 0.03405819, -0.9990767, 0.2290552, -0.103817, 0.6506897, 0.237304, -0.5582591, 0.04466892, -0.7937495, 0.4797796, -0.4040433, 0.5739434, 0.2692047, 0.3537658, 0.0151983, 0.895627;
53.79019, 0.1280494, 0.2483079, 0.538061, -0.00775168, -0.01929097, 0.03327031, -0.9992301, 0.2276527, -0.07499673, 0.662585, 0.317349, -0.5250086, 0.0703492, -0.786579, 0.4194303, -0.4185593, 0.5815771, 0.3003653, 0.1969203, 0.03823344, 0.932492;
53.81156, 0.1405336, 0.2508967, 0.5341681, -0.01121799, -0.01333246, 0.03645894, -0.9991833, 0.2276936, -0.0480626, 0.6777284, 0.3269416, -0.5087193, 0.06117045, -0.7940857, 0.3765457, -0.38841, 0.584822, 0.2511311, 0.04703465, 0.03978904, 0.9659905;
53.83643, 0.1531588, 0.252914, 0.530786, -0.006744869, -0.009143027, 0.03511731, -0.9993186, 0.2299814, -0.02910335, 0.6933951, 0.3068386, -0.4943454, 0.03998873, -0.8123261, 0.3665684, -0.3394643, 0.5892658, 0.1439512, 0.05083502, 0.05742312, 0.9866086;
53.85908, 0.1663053, 0.254634, 0.5277804, 0.001101078, -0.008706859, 0.03385476, -0.9993883, 0.2360779, -0.0262002, 0.709606, 0.281307, -0.4602949, 0.03692983, -0.8412081, 0.3733542, -0.2809559, 0.6000466, 0.06228601, 0.01374272, -0.005256625, 0.9979499;
53.88354, 0.1788494, 0.2566789, 0.5248203, 0.001224329, -0.009270755, 0.03382627, -0.999384, 0.2422139, -0.03503564, 0.7247427, 0.2747946, -0.4196085, 0.05894145, -0.8631005, 0.3819527, -0.2309447, 0.6106375, 0.01151234, -0.03228502, -0.01897783, 0.9992322;
53.90025, 0.1909689, 0.2588146, 0.5214115, -0.005224307, -0.005979697, 0.02860743, -0.9995592, 0.2479247, -0.06624839, 0.7363346, 0.266412, -0.3738098, 0.1160561, -0.8808075, 0.3992471, -0.1767322, 0.6231093, -0.04681858, -0.03200855, 0.04365523, 0.9974356;
53.92193, 0.2018549, 0.2602785, 0.5179469, -0.01263351, 0.0009218899, 0.02408443, -0.9996297, 0.2509666, -0.1147655, 0.7408386, 0.2452889, -0.3686654, 0.1853229, -0.877254, 0.4214467, -0.1203735, 0.6342471, -0.1153969, -0.01456427, 0.1282888, 0.9848926;
53.94485, 0.2123265, 0.2619134, 0.5149602, -0.01700369, 0.006531195, 0.0195786, -0.9996424, 0.2524695, -0.1778227, 0.7409766, 0.1624994, -0.414809, 0.2603804, -0.8565801, 0.4419328, -0.06657128, 0.6432595, -0.1886754, 0.007647585, 0.1521183, 0.9701563;
53.96727, 0.2226236, 0.2637547, 0.5127975, -0.01790652, 0.00888517, 0.01369647, -0.9997064, 0.2473434, -0.2435442, 0.7353842, 0.05127969, -0.4510422, 0.318073, -0.8323226, 0.4596754, -0.01908466, 0.6511725, -0.2485015, 0.02491195, 0.1237354, 0.9603728;
53.98937, 0.2322885, 0.2656476, 0.511135, -0.01861082, 0.01323782, 0.008936616, -0.9996992, 0.2330402, -0.2886668, 0.7160032, -0.02519386, -0.4509885, 0.3238817, -0.8313094, 0.4716297, 0.01370874, 0.6619304, -0.2711032, 0.02358515, 0.1137932, 0.9555092;
54.01282, 0.2415429, 0.2673867, 0.5103568, -0.01634175, 0.01645618, 0.004361645, -0.9997215, 0.2205437, -0.298297, 0.682606, -0.04023273, -0.4404169, 0.2824603, -0.8512523, 0.4752107, 0.03104021, 0.677371, -0.2961886, 0.02714192, 0.1785532, 0.9378989;
54.03539, 0.2500809, 0.2692679, 0.5106068, -0.01329106, 0.01447041, 0.0001985211, -0.9998069, 0.2175922, -0.2728319, 0.6402794, -0.08142494, -0.4979257, 0.1599488, -0.8484434, 0.4751563, 0.03552558, 0.6959064, -0.3198988, 0.02289495, 0.2363658, 0.9172087;
54.05899, 0.2575985, 0.2717823, 0.5116467, -0.008958, 0.01216116, -0.0003239765, -0.9998859, 0.2232755, -0.2328394, 0.6170809, -0.1190105, -0.5361676, 0.0150234, -0.8355448, 0.476101, 0.0310692, 0.7196542, -0.2866505, 0.004384989, 0.2580988, 0.9226035;
54.07994, 0.2634069, 0.2745439, 0.5133243, -0.006165439, 0.01054527, 0.001658793, -0.999924, 0.2339884, -0.1873375, 0.6154375, -0.08637375, -0.5209068, -0.02928753, -0.8487272, 0.4734185, 0.00933166, 0.7491497, -0.1977189, -0.01525519, 0.2474277, 0.9483955;
54.10225, 0.2677676, 0.2763717, 0.5149455, -0.004851298, 0.01148203, 0.009035695, -0.9998815, 0.243848, -0.1396231, 0.6218556, 0.03500438, -0.468254, 0.004712259, -0.8828877, 0.4657645, -0.02087003, 0.7734981, -0.1323376, -0.02971778, 0.2635043, 0.9550755;
54.12309, 0.2712398, 0.2771127, 0.516417, -0.006139652, 0.01393619, 0.01811561, -0.99972, 0.2480206, -0.08556287, 0.6348121, 0.1663134, -0.4118774, 0.04821001, -0.8946354, 0.4505078, -0.0705215, 0.788242, -0.08894608, -0.05318909, 0.3263229, 0.9395599;
54.14748, 0.2747002, 0.2769006, 0.5176829, -0.009671338, 0.01586608, 0.02815251, -0.999431, 0.2444016, -0.03621423, 0.6471431, 0.255964, -0.3580575, 0.05298694, -0.8963647, 0.4338612, -0.1250637, 0.7935726, -0.04402011, -0.1042849, 0.3969446, 0.9108359;
54.16801, 0.2777292, 0.2745773, 0.5186208, -0.013677, 0.01322195, 0.03710555, -0.9991303, 0.236195, 0.005382734, 0.6581073, 0.3164677, -0.300703, 0.03223718, -0.8991032, 0.4169629, -0.1887642, 0.7869767, 0.04539615, -0.1782724, 0.4285973, 0.8845691;
54.19144, 0.2805731, 0.2705988, 0.5187563, -0.01901818, 0.007575769, 0.04125914, -0.9989387, 0.2227913, 0.0333442, 0.6689808, 0.3642711, -0.244757, 0.01343874, -0.8984542, 0.3997448, -0.2466514, 0.7679667, 0.1204722, -0.2555886, 0.4119475, 0.866291;
54.21572, 0.2833924, 0.2663329, 0.5186021, -0.02378266, 0.004298624, 0.04375865, -0.9987499, 0.2143549, 0.05023461, 0.6795242, 0.4096111, -0.1880425, 0.00997033, -0.8926138, 0.3795428, -0.2925735, 0.7427574, 0.1503332, -0.3346629, 0.3740047, 0.8517753;
54.23527, 0.2856283, 0.2618113, 0.5185302, -0.02717242, 0.001565964, 0.04894241, -0.9984308, 0.2116116, 0.05222283, 0.695873, 0.4274885, -0.1427493, 0.03289771, -0.8920729, 0.3555058, -0.3205204, 0.7051696, 0.1259097, -0.4059626, 0.3240531, 0.8451809;
54.25821, 0.2877554, 0.2576896, 0.5191181, -0.02393637, -0.0009682191, 0.05345574, -0.9982828, 0.2135981, 0.04816334, 0.7158757, 0.432374, -0.1237654, 0.06278486, -0.8909506, 0.3322151, -0.3312795, 0.6673823, 0.1194896, -0.4863858, 0.2500981, 0.8286145;
54.27985, 0.289751, 0.2534569, 0.5202665, -0.0139135, -0.002455072, 0.05539354, -0.9983646, 0.2209402, 0.03118828, 0.7445182, 0.3825229, -0.1264895, 0.09222736, -0.9105881, 0.3158396, -0.3176947, 0.6353312, 0.1460023, -0.5396111, 0.1600434, 0.8135658;
54.30274, 0.2922127, 0.2488702, 0.5214213, -0.00727789, -0.0009271108, 0.0516965, -0.9986359, 0.2277247, 0.009578843, 0.7741504, 0.3260614, -0.1178543, 0.1013244, -0.9324847, 0.3037485, -0.2933696, 0.613017, 0.1242895, -0.5781853, 0.1071052, 0.7992386;
54.32361, 0.2955262, 0.246083, 0.5222812, -0.007616858, 0.005048747, 0.04339416, -0.9990163, 0.2358053, -0.03096957, 0.8042287, 0.2535875, -0.1021827, 0.1092379, -0.9556773, 0.3003345, -0.2460093, 0.6049792, 0.02647614, -0.5911709, 0.05639037, 0.8041369;
54.34908, 0.2992083, 0.2452852, 0.5228119, -0.009842088, 0.01203545, 0.03627543, -0.9992209, 0.2444652, -0.08271625, 0.8256274, 0.1830446, -0.1048051, 0.1474255, -0.966321, 0.3030289, -0.2041069, 0.602335, -0.04623225, -0.6006113, 0.03767087, 0.797314;
54.37072, 0.3032658, 0.2462854, 0.5224671, -0.01679473, 0.02073912, 0.02982049, -0.999199, 0.2551988, -0.1452543, 0.8342521, 0.1124869, -0.1523178, 0.2080676, -0.9596113, 0.310236, -0.1639245, 0.6059103, -0.09289514, -0.6048346, 0.02266204, 0.7905897;
54.3909, 0.3074681, 0.2509153, 0.5211158, -0.02746616, 0.02785611, 0.02585638, -0.9988999, 0.2623097, -0.2174643, 0.8254568, 0.02326177, -0.2369156, 0.2394781, -0.9412652, 0.3212258, -0.1230137, 0.6212192, -0.1249524, -0.5829361, 0.0127989, 0.8027506;
54.41404, 0.3112579, 0.2580567, 0.5191709, -0.03616342, 0.03399537, 0.02354203, -0.99849, 0.2623454, -0.2793268, 0.8074385, -0.032465, -0.2517348, 0.2424116, -0.9363825, 0.3315646, -0.08781252, 0.6384753, -0.1830841, -0.5407892, 0.02009425, 0.8207457;
54.43741, 0.3138417, 0.2655044, 0.5172391, -0.04017697, 0.04085163, 0.0201023, -0.9981548, 0.2589978, -0.3322439, 0.7799423, -0.09578998, -0.2296516, 0.259934, -0.9330159, 0.3411902, -0.05861345, 0.6579626, -0.2255971, -0.4831527, 0.02723486, 0.845534;
54.45939, 0.315456, 0.272579, 0.5158427, -0.03847528, 0.04601201, 0.01864203, -0.9980257, 0.2548438, -0.3652953, 0.7270588, -0.1690678, -0.2682537, 0.2578906, -0.9126601, 0.3506646, -0.03221942, 0.6796265, -0.2408459, -0.4312583, 0.02123178, 0.8692288;
