84.2466, 0.07026456, 0.2254225, 0.362228, 0.01460162, 0.1054781, 0.04279393, -0.9933931, -0.3676688, -0.3618836, 0.46867, 0.02046894, 0.6016006, -0.1361015, -0.7868507, 0.1884997, -0.5891737, 0.4549612, 0.4715177, -0.502898, 0.2735847, 0.6707578;
84.26723, 0.06322984, 0.2262486, 0.362465, 0.01448222, 0.1054932, 0.05001359, -0.9930559, -0.3887254, -0.327526, 0.4730134, 0.0450125, 0.5874503, -0.07470618, -0.8045465, 0.1499363, -0.5760119, 0.454249, 0.4603329, -0.5210571, 0.233938, 0.6796074;
84.29005, 0.05788558, 0.2271587, 0.3629609, 0.01328314, 0.106069, 0.05591794, -0.9926964, -0.407297, -0.2949617, 0.476552, 0.0723388, 0.5766937, -0.04547023, -0.8124802, 0.1157933, -0.5612071, 0.4542314, 0.445747, -0.5391616, 0.2020667, 0.6854075;
84.31412, 0.05387135, 0.2280695, 0.3637376, 0.01336804, 0.1047772, 0.06243095, -0.9924442, -0.4237546, -0.2640056, 0.4800901, 0.09884479, 0.5681987, -0.01830336, -0.8167282, 0.08499099, -0.5456822, 0.4556487, 0.4247432, -0.555289, 0.1719624, 0.694029;
84.33395, 0.05252298, 0.2292259, 0.364998, 0.01330603, 0.1003872, 0.06958898, -0.9924227, -0.4324208, -0.2347846, 0.4871478, 0.1198714, 0.5544853, 0.02925028, -0.8229954, 0.05999713, -0.5280491, 0.4615064, 0.3967449, -0.560976, 0.1434387, 0.7122673;
84.35787, 0.05289599, 0.2306591, 0.3665254, 0.01186159, 0.09272277, 0.07627866, -0.992695, -0.4354094, -0.208488, 0.4972597, 0.1303431, 0.5280042, 0.0986651, -0.8333591, 0.03829422, -0.5104518, 0.472406, 0.3686809, -0.5464283, 0.1034984, 0.7448346;
84.37966, 0.05471672, 0.2326941, 0.3681908, 0.008329848, 0.08468153, 0.08217398, -0.9929789, -0.4372379, -0.1840062, 0.5078675, 0.1384119, 0.494013, 0.1658423, -0.8421934, 0.02008601, -0.4884838, 0.4898383, 0.362902, -0.5110696, 0.02735953, 0.7786921;
84.40019, 0.05921503, 0.2348897, 0.3703634, 0.00758681, 0.07495005, 0.08752989, -0.9933094, -0.4311189, -0.1655194, 0.5211864, 0.1400811, 0.4581678, 0.2113994, -0.8519213, 0.01036106, -0.4656804, 0.5116083, 0.3702606, -0.464495, -0.07925182, 0.800544;
84.42301, 0.06545033, 0.2372807, 0.3723077, 0.00633527, 0.06540257, 0.09287956, -0.9935068, -0.4254792, -0.1500165, 0.533323, 0.1413261, 0.4279008, 0.2198464, -0.8652141, 0.01130969, -0.4435862, 0.5356236, 0.3518032, -0.4165201, -0.1737257, 0.8201006;
84.44592, 0.07383048, 0.2397838, 0.3742962, 0.006591658, 0.05509449, 0.09826667, -0.993612, -0.4171615, -0.1381438, 0.5474934, 0.1320073, 0.4002043, 0.2517307, -0.8712303, 0.01966114, -0.4237272, 0.5600783, 0.3239216, -0.3649691, -0.2568226, 0.8342149;
84.46846, 0.08477776, 0.2422185, 0.3761063, 0.0083514, 0.04315302, 0.1044751, -0.9935558, -0.4056031, -0.1295394, 0.5633494, 0.1215643, 0.3579455, 0.3058362, -0.87382, 0.03648055, -0.4069373, 0.5852106, 0.3065965, -0.3026609, -0.3483328, 0.8325018;
84.49063, 0.09691478, 0.2444041, 0.3774771, 0.009348474, 0.03085554, 0.1095252, -0.993461, -0.3867725, -0.1301311, 0.5824888, 0.09679086, 0.2968071, 0.3819561, -0.8698544, 0.05951309, -0.3943017, 0.6087806, 0.2969813, -0.2397202, -0.4469949, 0.8090314;
84.51253, 0.1108772, 0.2461955, 0.3785138, 0.009581557, 0.01615767, 0.1108388, -0.9936609, -0.3631888, -0.1374007, 0.6008378, 0.0655908, 0.2063477, 0.4513023, -0.8657048, 0.09250887, -0.3881201, 0.6283165, 0.2767825, -0.1842301, -0.5318831, 0.7788139;
84.53369, 0.1260274, 0.2471882, 0.37925, 0.008315564, 0.003481135, 0.1094382, -0.9939528, -0.3367067, -0.1517049, 0.6165652, 0.02417942, 0.09449508, 0.5047206, -0.8577547, 0.1268702, -0.3885524, 0.6409299, 0.2475737, -0.1512104, -0.5716109, 0.7675309;
84.55803, 0.14356, 0.2475898, 0.3797696, 0.005518905, -0.01011695, 0.1071836, -0.9941725, -0.3075257, -0.1717403, 0.6327119, -0.03465736, -0.02407917, 0.5475502, -0.835708, 0.1636162, -0.3903243, 0.6529171, 0.2070888, -0.1123112, -0.5873895, 0.7742571;
84.57955, 0.1558816, 0.2467155, 0.3796704, 0.002041041, -0.01807848, 0.1028932, -0.994526, -0.2885938, -0.1912394, 0.6417381, -0.08960574, -0.08933169, 0.5744849, -0.8086765, 0.192178, -0.3989796, 0.6554011, 0.1831851, -0.089747, -0.570693, 0.7954233;
84.59927, 0.1711254, 0.2450955, 0.3793946, 8.837097E-05, -0.02573495, 0.0980491, -0.9948488, -0.265672, -0.220013, 0.6490295, -0.1562039, -0.1602557, 0.616412, -0.7549534, 0.2290359, -0.4153239, 0.65524, 0.1682881, -0.05090551, -0.5603393, 0.8093871;
84.62437, 0.1868043, 0.2433947, 0.3786226, -0.001894972, -0.03089319, 0.09477734, -0.9950172, -0.2428636, -0.2473974, 0.6527203, -0.2037928, -0.2334978, 0.6540437, -0.6900538, 0.2648544, -0.4317015, 0.6538984, 0.1565317, -0.005946429, -0.551319, 0.8194571;
84.64608, 0.2026266, 0.2411738, 0.3774293, -0.00369042, -0.03314283, 0.09086846, -0.9953044, -0.219816, -0.2736781, 0.6541622, -0.2365446, -0.302979, 0.6760309, -0.6286753, 0.3026278, -0.4528118, 0.6471936, 0.1519832, 0.04353202, -0.5406568, 0.8262544;
84.6688, 0.2185529, 0.2388562, 0.376276, -0.003975831, -0.03359306, 0.08713444, -0.9956221, -0.1952324, -0.2983185, 0.6561289, -0.2600213, -0.3551741, 0.684471, -0.581154, 0.3417405, -0.475542, 0.6380172, 0.1524764, 0.1016068, -0.5539533, 0.8121347;
84.69022, 0.2350677, 0.2362417, 0.3752764, -0.001036809, -0.03454974, 0.08459387, -0.9958158, -0.1682583, -0.3229669, 0.6593153, -0.2729366, -0.3925858, 0.6844292, -0.5503988, 0.3812914, -0.4988839, 0.6251032, 0.1519893, 0.1661432, -0.5763071, 0.7855991;
84.71213, 0.2521456, 0.2338158, 0.3744226, 0.002484531, -0.03607562, 0.08169419, -0.9960012, -0.1393205, -0.3492071, 0.6617841, -0.2690924, -0.4205575, 0.6872597, -0.5276312, 0.419772, -0.5199768, 0.6088577, 0.1467663, 0.2271413, -0.58749, 0.7627071;
84.73366, 0.2693639, 0.2315307, 0.3735218, 0.004249579, -0.03744797, 0.08067365, -0.9960278, -0.1094883, -0.3758724, 0.6611313, -0.2590198, -0.4528148, 0.6877779, -0.504806, 0.457181, -0.5377368, 0.5897224, 0.1337507, 0.2838723, -0.5874685, 0.7459276;
84.75623, 0.2863612, 0.2295748, 0.3726124, 0.004248192, -0.03858525, 0.08011165, -0.9960298, -0.07947678, -0.4020464, 0.6579249, -0.2506858, -0.4835781, 0.6859601, -0.48246, 0.4928519, -0.5525033, 0.5669858, 0.1153011, 0.3393376, -0.5878893, 0.7252184;
84.78127, 0.3033003, 0.2279658, 0.3716916, 0.004117663, -0.04051045, 0.07928344, -0.9960201, -0.04920991, -0.4269412, 0.6523592, -0.2474124, -0.5110946, 0.6818073, -0.4612031, 0.5262033, -0.5654159, 0.5437388, 0.1007477, 0.3893521, -0.5898854, 0.7002073;
84.80076, 0.3202333, 0.2271238, 0.3707838, 0.00616887, -0.04424219, 0.07546063, -0.9961478, -0.01744416, -0.4483106, 0.6429511, -0.2466193, -0.5379983, 0.6720164, -0.4451187, 0.5546789, -0.5733314, 0.5179144, 0.09193052, 0.4325018, -0.596414, 0.6699114;
84.83107, 0.3370649, 0.2262861, 0.3698696, 0.008696121, -0.04833264, 0.07140613, -0.9962377, 0.01376867, -0.4694307, 0.6355973, -0.2476118, -0.5658968, 0.6631107, -0.4227688, 0.5837975, -0.5809942, 0.4962008, 0.08498028, 0.4692861, -0.596827, 0.6452491;
84.8463, 0.3534658, 0.2262114, 0.3688827, 0.01034738, -0.05379568, 0.06793027, -0.9961849, 0.04741656, -0.4872783, 0.6266215, -0.2427482, -0.5930178, 0.6526612, -0.4042729, 0.6106771, -0.5810739, 0.4765857, 0.08089135, 0.4991434, -0.576178, 0.6421304;
84.866, 0.3696373, 0.2267661, 0.3678266, 0.01050575, -0.05843029, 0.06417628, -0.9961711, 0.08376816, -0.5041345, 0.6189101, -0.2298087, -0.6144229, 0.6414285, -0.3977965, 0.6366378, -0.5723236, 0.4613565, 0.07271223, 0.5147768, -0.5303792, 0.6696386;
84.88824, 0.3852692, 0.2276115, 0.3668569, 0.01126623, -0.06381637, 0.06073054, -0.9960484, 0.1228388, -0.5206032, 0.6126039, -0.2167656, -0.6257677, 0.6289487, -0.4072481, 0.6622195, -0.5564754, 0.4500656, 0.06159532, 0.5125046, -0.4964794, 0.6978921;
84.91082, 0.4003589, 0.2286105, 0.366227, 0.01470281, -0.07103601, 0.05509408, -0.9958425, 0.1685442, -0.5349247, 0.607021, -0.1933478, -0.6254101, 0.6084324, -0.4486523, 0.6897736, -0.5381644, 0.4399205, 0.04304484, 0.507392, -0.4868572, 0.7096975;
84.93369, 0.4148056, 0.22958, 0.3658132, 0.01922847, -0.07839842, 0.05187063, -0.9953861, 0.2185385, -0.5467991, 0.601445, -0.1765763, -0.6131662, 0.5753545, -0.5116791, 0.7179824, -0.5186981, 0.4323175, 0.03014172, 0.5031161, -0.4736025, 0.7222647;
84.95919, 0.4282955, 0.230078, 0.3653756, 0.02014449, -0.08707625, 0.04945732, -0.9947693, 0.2696173, -0.5548406, 0.5945, -0.184512, -0.5928153, 0.533323, -0.5745363, 0.7460843, -0.4985003, 0.4273019, 0.02502637, 0.5012001, -0.4391925, 0.7451725;
84.98054, 0.4408766, 0.2301199, 0.3649159, 0.01840501, -0.09647722, 0.04588072, -0.9941068, 0.3216883, -0.5581693, 0.5864514, -0.2103114, -0.5733345, 0.4665897, -0.6398053, 0.7742077, -0.4776933, 0.4245185, 0.02751878, 0.4960918, -0.390802, 0.7748609;
85.0032, 0.4525894, 0.2297754, 0.3645391, 0.01671701, -0.1068063, 0.04049423, -0.9933142, 0.3712506, -0.5598493, 0.5782531, -0.2237267, -0.553714, 0.4048117, -0.6924412, 0.80269, -0.4573776, 0.4210971, 0.02960591, 0.5002426, -0.337978, 0.7966503;
85.02111, 0.462419, 0.2290409, 0.3642655, 0.01293048, -0.1186789, 0.03466365, -0.9922432, 0.4172372, -0.5562724, 0.5681156, -0.2366081, -0.5503231, 0.3580818, -0.7161973, 0.831727, -0.4362293, 0.4185842, 0.03707277, 0.5168529, -0.2906457, 0.8043718;
85.04482, 0.4711942, 0.2281752, 0.3642982, 0.01156501, -0.1288646, 0.02625707, -0.9912471, 0.4626086, -0.549772, 0.5566404, -0.2290931, -0.5703545, 0.3139302, -0.7236435, 0.8605595, -0.4140715, 0.4158895, 0.04038608, 0.5289968, -0.2544043, 0.808585;
85.06696, 0.4783078, 0.2273581, 0.3645977, 0.01130847, -0.13775, 0.01644928, -0.9902658, 0.5071159, -0.5382895, 0.5475447, -0.2121432, -0.5864871, 0.2593159, -0.7374167, 0.8872441, -0.3903405, 0.4144506, 0.04158167, 0.5344905, -0.2152821, 0.816238;
85.09138, 0.4843573, 0.2264351, 0.3648609, 0.009555506, -0.1450609, 0.006173303, -0.9893574, 0.5503098, -0.5250238, 0.5423207, -0.2076265, -0.5807063, 0.1965283, -0.7622651, 0.9115899, -0.3654088, 0.413954, 0.04400257, 0.5484512, -0.1626976, 0.8190205;
85.11209, 0.4880238, 0.2255388, 0.3655251, 0.006137517, -0.1515697, -0.005944429, -0.9884096, 0.590208, -0.508992, 0.5393212, -0.2083267, -0.5666676, 0.1280051, -0.7868307, 0.9307352, -0.3379283, 0.4175398, 0.0625439, 0.5605125, -0.06837983, 0.8229448;
85.13453, 0.4899316, 0.2249258, 0.3665633, 0.002790112, -0.153937, -0.01773206, -0.9879176, 0.6257993, -0.4907474, 0.5368426, -0.2064488, -0.5533692, 0.06654643, -0.8041971, 0.9447958, -0.3065982, 0.4243265, 0.07201312, 0.5546517, 0.04431064, 0.8277755;
85.15678, 0.4905093, 0.2243144, 0.3679433, -0.0003264031, -0.1551456, -0.03113753, -0.9874007, 0.6574627, -0.4715398, 0.5331284, -0.1974815, -0.5555553, 0.02202326, -0.8073874, 0.9564326, -0.2718057, 0.4300545, 0.04789397, 0.5350014, 0.09832287, 0.8377424;
85.17725, 0.4886464, 0.2238751, 0.3699964, -0.001934024, -0.1516647, -0.04735899, -0.9872949, 0.6829187, -0.4487791, 0.5303362, -0.1689551, -0.5685619, -0.008039435, -0.8050634, 0.9622204, -0.2346322, 0.4360826, 0.00123374, 0.5079299, 0.09933435, 0.8556509;
85.20149, 0.4858437, 0.2236263, 0.3722794, -0.002369976, -0.1458974, -0.06314475, -0.9872797, 0.704982, -0.4244865, 0.530346, -0.140066, -0.5661933, -0.04943744, -0.810779, 0.9632628, -0.2016136, 0.4450403, -0.0240117, 0.4761865, 0.1434545, 0.8672315;
85.22189, 0.4807077, 0.223265, 0.3748845, -0.00140629, -0.1329706, -0.07972673, -0.9879072, 0.7220278, -0.3988697, 0.534376, -0.1271031, -0.5432634, -0.1093237, -0.822653, 0.960848, -0.1737081, 0.4566565, -0.02515908, 0.4463706, 0.2295348, 0.8645427;
85.24538, 0.4747758, 0.2226759, 0.3773739, -0.001466547, -0.1171299, -0.09276586, -0.9887735, 0.7329125, -0.3740162, 0.5404932, -0.1331645, -0.5156463, -0.1710929, -0.8289169, 0.9568698, -0.1496149, 0.4686324, -0.02213459, 0.418847, 0.3087868, 0.8536556;
85.2658, 0.4668424, 0.2214742, 0.379535, -0.002292132, -0.0952493, -0.1019168, -0.9902198, 0.7387027, -0.3502335, 0.546532, -0.1387988, -0.4960474, -0.2265663, -0.8266435, 0.9516895, -0.1285677, 0.4810602, -0.02285763, 0.3913873, 0.3491453, 0.8511117;
85.28985, 0.4581705, 0.2200515, 0.3811038, -0.004149728, -0.07135104, -0.1102307, -0.9913329, 0.7340956, -0.3280918, 0.5532558, -0.1284957, -0.4845372, -0.2703409, -0.8219662, 0.9452694, -0.1105587, 0.4945902, -0.02417479, 0.3588499, 0.3777142, 0.8532141;
85.31213, 0.4485188, 0.2189417, 0.3820133, -0.00672018, -0.04609049, -0.1167727, -0.9920658, 0.7284765, -0.308355, 0.5595876, -0.1090852, -0.4692746, -0.30621, -0.8210464, 0.9367275, -0.09748198, 0.5095117, -0.01477593, 0.3183344, 0.4196787, 0.849891;
85.33319, 0.4382747, 0.2183054, 0.3821505, -0.007802849, -0.02041674, -0.1206191, -0.9924582, 0.7154803, -0.2931888, 0.5673018, -0.09684891, -0.4507129, -0.3395822, -0.8198549, 0.9242501, -0.09446958, 0.5266403, 0.01496322, 0.2623029, 0.4866357, 0.8331621;
85.35606, 0.4279053, 0.2180541, 0.3818657, -0.008215618, 0.002679075, -0.1236072, -0.9922937, 0.7012666, -0.2820209, 0.5749372, -0.09959792, -0.4376516, -0.369219, -0.8137681, 0.9118553, -0.09551661, 0.5429204, 0.05211298, 0.200951, 0.5410498, 0.8149651;
85.37923, 0.4171052, 0.2181574, 0.381181, -0.007080797, 0.0211409, -0.1257388, -0.9918128, 0.6790469, -0.2780484, 0.5836321, -0.0962335, -0.4203176, -0.3877095, -0.8147107, 0.8968588, -0.1073018, 0.5583164, 0.1074924, 0.1254239, 0.5794322, 0.7981056;
85.40269, 0.4063327, 0.2184083, 0.3803794, -0.006538831, 0.03553927, -0.1266964, -0.9912831, 0.6565471, -0.2766215, 0.5924076, -0.0883982, -0.3893053, -0.4039977, -0.823051, 0.8830183, -0.119841, 0.5717291, 0.154319, 0.05527811, 0.6148413, 0.7714273;
85.4228, 0.3951537, 0.2187802, 0.3791725, -0.006527373, 0.04558263, -0.1272447, -0.990802, 0.6305061, -0.2817268, 0.6011606, -0.09387004, -0.3603845, -0.4139841, -0.8306195, 0.8694386, -0.1361596, 0.5840033, 0.1932597, -0.002621935, 0.6371596, 0.7461042;
85.44514, 0.3836501, 0.2194106, 0.3775413, -0.007767964, 0.05251081, -0.1240098, -0.9908602, 0.6014633, -0.2932447, 0.6087571, -0.104191, -0.335244, -0.4166214, -0.8385596, 0.8564335, -0.1567827, 0.5952423, 0.2317101, -0.05251755, 0.6484427, 0.7232389;
85.46896, 0.3714247, 0.2200279, 0.3758774, -0.009094835, 0.05874612, -0.1184104, -0.9911837, 0.572085, -0.3072926, 0.6150678, -0.1077065, -0.3069369, -0.4119613, -0.8511621, 0.8438341, -0.1793691, 0.6057988, 0.2640275, -0.1008422, 0.6644619, 0.691817;
85.49076, 0.358727, 0.2206088, 0.3740535, -0.0101324, 0.06472449, -0.1116571, -0.991585, 0.5414352, -0.3256161, 0.6199343, -0.109175, -0.2766299, -0.3915214, -0.8707857, 0.831712, -0.2066629, 0.6143128, 0.2939714, -0.1399474, 0.6728979, 0.6642319;
85.51212, 0.3456063, 0.2211301, 0.3721568, -0.01087121, 0.06989413, -0.1050362, -0.9919496, 0.5079621, -0.3506977, 0.6238335, -0.119487, -0.2404648, -0.3578925, -0.8943224, 0.8190603, -0.2360162, 0.622218, 0.3239517, -0.1774797, 0.6777097, 0.635819;
85.53331, 0.3311615, 0.2213639, 0.3700712, -0.01060122, 0.07210297, -0.09884734, -0.9924303, 0.4717174, -0.3807898, 0.6273021, -0.1470543, -0.1891488, -0.3181247, -0.9172755, 0.8057927, -0.2700716, 0.6265084, 0.3506423, -0.2065379, 0.6837471, 0.6057078;
85.55782, 0.3161933, 0.2214298, 0.3680869, -0.01063193, 0.07495493, -0.09298524, -0.9927852, 0.4349883, -0.4099942, 0.6306162, -0.182561, -0.1374163, -0.2818448, -0.931854, 0.7907001, -0.3030949, 0.6288431, 0.3711295, -0.2374877, 0.6893819, 0.5749913;
85.57826, 0.3000979, 0.2212207, 0.3663108, -0.009181753, 0.07888643, -0.08594838, -0.9931292, 0.3922585, -0.4441272, 0.6326902, -0.2414258, -0.08087734, -0.2432864, -0.9359403, 0.7713282, -0.3371897, 0.625759, 0.3894443, -0.274179, 0.6833067, 0.5533996;
85.60236, 0.2829357, 0.2208173, 0.3648447, -0.007223198, 0.08216612, -0.07908627, -0.9934495, 0.3428593, -0.4784456, 0.6329289, -0.312834, -0.001218612, -0.230372, -0.9214457, 0.7488726, -0.3700432, 0.6192749, 0.4089175, -0.3188948, 0.6660553, 0.5361556;
85.62585, 0.2656243, 0.2204736, 0.3635534, -0.005331944, 0.08518752, -0.07151735, -0.9937806, 0.289976, -0.5089163, 0.6296821, -0.3654129, 0.09452873, -0.2296316, -0.8971104, 0.724495, -0.4012704, 0.6118752, 0.4177626, -0.362288, 0.650304, 0.5208902;
85.64377, 0.2475285, 0.2197232, 0.3623964, -0.003824948, 0.08849762, -0.06429774, -0.9939916, 0.2333558, -0.5322151, 0.6211263, -0.3848626, 0.1850972, -0.2235122, -0.8761633, 0.6984648, -0.431698, 0.604844, 0.4175298, -0.3890179, 0.641169, 0.5130656;
85.66737, 0.2285509, 0.2188595, 0.3611149, -0.004348151, 0.0934775, -0.05718413, -0.9939684, 0.1740047, -0.5439183, 0.6100343, -0.3584282, 0.2545079, -0.2259048, -0.8693227, 0.6706637, -0.4616431, 0.5981039, 0.4216082, -0.3965819, 0.6375768, 0.5083947;
85.69139, 0.2096212, 0.2181625, 0.3597329, -0.006105209, 0.0992253, -0.04894942, -0.9938416, 0.1121913, -0.5488964, 0.5994401, -0.3173939, 0.3211159, -0.2506737, -0.8563343, 0.6401514, -0.4897937, 0.5900421, 0.4206994, -0.4135362, 0.6317484, 0.5028855;
85.71345, 0.1904361, 0.2179079, 0.3583766, -0.008925475, 0.1034257, -0.04194954, -0.9937121, 0.04863781, -0.5513767, 0.5858293, -0.284292, 0.3996012, -0.2929546, -0.8207768, 0.6063319, -0.5161377, 0.5814049, 0.4212647, -0.4298788, 0.6175891, 0.5062846;
85.73328, 0.1709803, 0.2183881, 0.3574305, -0.009091088, 0.1084466, -0.03760036, -0.9933493, -0.01449117, -0.5473265, 0.5655259, -0.2629033, 0.4734422, -0.3288966, -0.7736675, 0.5657728, -0.5379863, 0.5721118, 0.4416694, -0.4271367, 0.5812185, 0.5335424;
85.75771, 0.1517219, 0.2194291, 0.3564143, -0.009653916, 0.1159906, -0.03277426, -0.9926625, -0.0705193, -0.5401441, 0.5444435, -0.2436997, 0.5315845, -0.3337247, -0.7393621, 0.5237976, -0.5576732, 0.5623862, 0.4814574, -0.4178698, 0.5309661, 0.558264;
85.78123, 0.1332642, 0.2206306, 0.3552685, -0.01238512, 0.1236902, -0.02993556, -0.991792, -0.1214076, -0.5287238, 0.5248339, -0.2210285, 0.561847, -0.3319927, -0.7247449, 0.4801414, -0.5755464, 0.5520493, 0.5025871, -0.4152686, 0.4933525, 0.5758138;
85.80107, 0.1166466, 0.2225909, 0.3539838, -0.01644097, 0.1326918, -0.03131416, -0.9905261, -0.1659063, -0.5091718, 0.5085965, -0.1983864, 0.557115, -0.3211457, -0.7396832, 0.4308394, -0.5890762, 0.5408744, 0.4979943, -0.419356, 0.4736713, 0.5931085;
85.82789, 0.1013659, 0.2246235, 0.3526058, -0.0193855, 0.1421583, -0.03200283, -0.9891365, -0.2118806, -0.4895996, 0.4944762, -0.176258, 0.572821, -0.2967161, -0.7434843, 0.3805864, -0.6012532, 0.5308651, 0.4873301, -0.4273881, 0.4501905, 0.6141476;
85.84858, 0.08753723, 0.2269026, 0.3512899, -0.02021432, 0.1497969, -0.03121805, -0.9880171, -0.2569333, -0.4664493, 0.4811459, -0.1465863, 0.6004055, -0.2615962, -0.7413455, 0.3279633, -0.6095576, 0.5215555, 0.4903713, -0.4283976, 0.4091092, 0.6392505;
85.86714, 0.076064, 0.2296264, 0.350159, -0.01834439, 0.1554252, -0.02873717, -0.9872592, -0.2984813, -0.4369036, 0.469936, -0.1097654, 0.6309287, -0.2247548, -0.7344153, 0.2707469, -0.6099143, 0.5137126, 0.5028325, -0.4310324, 0.3359517, 0.6697066;
85.88919, 0.06677128, 0.2321764, 0.3492318, -0.01544594, 0.1575551, -0.02583027, -0.9870515, -0.3353399, -0.404431, 0.4624706, -0.07463775, 0.6493221, -0.2000035, -0.7299374, 0.2128262, -0.6028569, 0.5088369, 0.4773739, -0.4459736, 0.2648343, 0.7092845;
85.9105, 0.05933352, 0.2343469, 0.3484631, -0.01149002, 0.1575418, -0.02166732, -0.9872078, -0.367002, -0.3693666, 0.4599068, -0.03861328, 0.6462951, -0.1801878, -0.7405025, 0.1581967, -0.5901948, 0.5076753, 0.4346063, -0.4525573, 0.2148852, 0.7484208;
85.93269, 0.05427321, 0.2362879, 0.3479511, -0.008144137, 0.1527625, -0.01854346, -0.9880553, -0.3916696, -0.3301409, 0.4608535, 2.656846E-05, 0.6362525, -0.1401099, -0.7586514, 0.1079307, -0.5722554, 0.5094065, 0.4114196, -0.4401622, 0.1624094, 0.7814181;
85.95675, 0.05045151, 0.2384051, 0.3476471, -0.004186302, 0.1462769, -0.01691576, -0.9890902, -0.4106176, -0.2904935, 0.4627522, 0.04342107, 0.6269521, -0.08464006, -0.7732281, 0.06346919, -0.5456946, 0.5127192, 0.3898208, -0.4243832, 0.09354302, 0.8119041;
85.97838, 0.04858457, 0.2407122, 0.3476449, 0.00106553, 0.1372593, -0.01400353, -0.9904356, -0.4220143, -0.2521919, 0.4661662, 0.08682861, 0.6099473, -0.02304345, -0.7873335, 0.02553935, -0.5125524, 0.5148965, 0.3616342, -0.4295111, 0.006632326, 0.8274642;
85.99994, 0.04824419, 0.2433499, 0.3480553, 0.007972342, 0.1255332, -0.01317553, -0.9919699, -0.4270593, -0.2181065, 0.4708728, 0.124667, 0.586591, 0.02866102, -0.7997172, -0.002507903, -0.4738318, 0.5173426, 0.3144712, -0.4492059, -0.05213797, 0.8346278;
86.02356, 0.04999925, 0.2464617, 0.3489468, 0.01606524, 0.1136826, -0.01397778, -0.9932889, -0.4256047, -0.1907435, 0.4766503, 0.1535508, 0.5569378, 0.04871913, -0.8147815, -0.01603023, -0.4287802, 0.5219784, 0.2552345, -0.4793063, -0.06815236, 0.8369445;
86.04821, 0.05150726, 0.2498857, 0.3494722, 0.02114416, 0.1034579, -0.01321799, -0.9943212, -0.4245997, -0.1679315, 0.4816074, 0.1751413, 0.5260561, 0.05094926, -0.8306592, -0.02413141, -0.3839444, 0.529449, 0.1983962, -0.4984433, -0.08666754, 0.8394534;
86.06821, 0.05408572, 0.2534005, 0.3495711, 0.02246788, 0.09336733, -0.01257256, -0.9952988, -0.4196119, -0.1519415, 0.4876577, 0.1854991, 0.4921008, 0.0423982, -0.8494877, -0.0194156, -0.3333179, 0.5426068, 0.134359, -0.5130093, -0.105126, 0.8412595;
86.09033, 0.05719956, 0.256677, 0.3488588, 0.02050684, 0.08399261, -0.01185266, -0.9961849, -0.410698, -0.1417596, 0.4954544, 0.1805626, 0.462531, 0.05213653, -0.8664548, -0.005126733, -0.2750626, 0.5609335, 0.04394836, -0.4935527, -0.1026357, 0.8625196;
86.11189, 0.06072136, 0.259841, 0.3469674, 0.01584934, 0.07510676, -0.01160126, -0.996982, -0.3940147, -0.139008, 0.5056038, 0.1649697, 0.4238742, 0.08033472, -0.8869396, 0.03022838, -0.199597, 0.5838741, -0.05364874, -0.4712063, -0.143457, 0.8686233;
86.14061, 0.06360295, 0.2631955, 0.3447726, 0.01335417, 0.06851853, -0.01133311, -0.9974961, -0.378561, -0.1350641, 0.5142643, 0.1636014, 0.3807769, 0.1060134, -0.9038831, 0.06300547, -0.1290924, 0.5973588, -0.160753, -0.460104, -0.1458208, 0.8609293;
86.15828, 0.06696898, 0.2666298, 0.3418735, 0.01269556, 0.06297164, -0.01536488, -0.9978163, -0.3589636, -0.1374547, 0.5232428, 0.158546, 0.3364057, 0.1304414, -0.9190644, 0.1071, -0.05786312, 0.6030676, -0.3071994, -0.4272324, -0.09637327, 0.8448747;
86.18132, 0.0706913, 0.269535, 0.3387637, 0.01403802, 0.05988764, -0.02141293, -0.9978767, -0.3388239, -0.1433639, 0.531278, 0.1508921, 0.2896608, 0.1442373, -0.9340898, 0.1527782, 0.01058378, 0.6058324, -0.424366, -0.35882, -0.04853201, 0.8299437;
86.20145, 0.07447595, 0.2715026, 0.3350455, 0.01201269, 0.05669117, -0.02724943, -0.9979475, -0.3173857, -0.1558778, 0.5383311, 0.1343777, 0.2442779, 0.1423061, -0.9497473, 0.2041539, 0.07702756, 0.5967434, -0.5086497, -0.3167992, -0.008975982, 0.8005206;
86.22411, 0.07843678, 0.2725831, 0.3310654, 0.006857892, 0.05562364, -0.02969547, -0.9979866, -0.2960758, -0.1724728, 0.5449463, 0.1090282, 0.2022738, 0.1264175, -0.9649957, 0.2547204, 0.1371695, 0.5788581, -0.6019812, -0.2511376, 0.01552874, 0.7578307;
86.24792, 0.08238846, 0.2734579, 0.3270535, 0.001431289, 0.052483, -0.03042215, -0.9981573, -0.2747318, -0.1909731, 0.5517879, 0.07953012, 0.167381, 0.1096484, -0.9765428, 0.2973416, 0.1931183, 0.5571731, -0.6652501, -0.1689792, 0.04058765, 0.7261137;
86.26922, 0.08627407, 0.2740464, 0.3231947, -0.002210648, 0.04805609, -0.03364472, -0.9982754, -0.2517444, -0.2138384, 0.5585523, 0.04055898, 0.1404368, 0.09764111, -0.9844281, 0.3324571, 0.2382473, 0.5208722, -0.7403656, -0.07743955, 0.08184227, 0.6626944;
