76.98333, -0.40872, -0.1827949, 0.7274684, -0.07884202, -0.3844131, -0.02090647, 0.9195507, -0.680115, -0.08137069, 0.9167815, -0.3923967, -0.3459404, -0.6992127, 0.4872902, -0.605773, -0.3848312, 1.038701, -0.6865969, -0.4063108, 0.5692213, 0.1987042;
76.99444, -0.4026407, -0.1839704, 0.7271861, -0.08127192, -0.382031, -0.02104739, 0.9203283, -0.6846721, -0.07066059, 0.9303747, -0.3846457, -0.3544196, -0.6910734, 0.4988507, -0.5855964, -0.4020552, 1.0178, -0.6912218, -0.4267821, 0.5485901, 0.1977838;
77.00746, -0.3963342, -0.1843556, 0.7267704, -0.08397263, -0.3798223, -0.02012271, 0.9210204, -0.6883749, -0.06234518, 0.9457181, -0.3695698, -0.3665352, -0.6872444, 0.5067201, -0.5663559, -0.4111435, 0.9938861, -0.6982293, -0.4367325, 0.5292023, 0.2041704;
77.02003, -0.3901465, -0.1847777, 0.7265199, -0.08544417, -0.3772282, -0.02012022, 0.9219508, -0.690765, -0.0564179, 0.9622118, -0.3534428, -0.3809495, -0.6853276, 0.5101781, -0.548118, -0.4188527, 0.9716102, -0.7070205, -0.4428506, 0.511833, 0.205018;
77.03009, -0.3837429, -0.1842263, 0.7260231, -0.08563846, -0.3741439, -0.02065007, 0.9231771, -0.6901414, -0.05790526, 0.9839174, -0.3290246, -0.3762481, -0.6956451, 0.5160019, -0.5308312, -0.4160961, 0.9465802, -0.7233683, -0.442779, 0.4890693, 0.2037062;
77.04381, -0.3771812, -0.1831186, 0.7260702, -0.08635105, -0.3710796, -0.02013158, 0.9243582, -0.6868533, -0.06321216, 1.006041, -0.2992963, -0.3531303, -0.717464, 0.5205441, -0.5144823, -0.4101393, 0.9233323, -0.7393287, -0.4443601, 0.4634533, 0.2028503;
77.05612, -0.3704059, -0.1816927, 0.7263005, -0.08727701, -0.367288, -0.01875705, 0.9258134, -0.6803119, -0.07331906, 1.027848, -0.2739746, -0.3187843, -0.7484416, 0.5129811, -0.499177, -0.4015748, 0.9016744, -0.7539793, -0.4419231, 0.4392756, 0.2079813;
77.06686, -0.3632007, -0.1794609, 0.7267557, -0.0875171, -0.3621944, -0.01635131, 0.9278408, -0.6713942, -0.08694106, 1.048427, -0.252367, -0.2807635, -0.7760712, 0.5051696, -0.4852353, -0.3839941, 0.8826141, -0.7667068, -0.4433813, 0.4088637, 0.2200094;
77.07965, -0.3559866, -0.1766222, 0.7268772, -0.08610276, -0.3565411, -0.01356718, 0.9302047, -0.6589728, -0.1058434, 1.067917, -0.2210834, -0.2432623, -0.7992436, 0.5031453, -0.4734312, -0.356977, 0.8690045, -0.776729, -0.4373132, 0.3778945, 0.2502896;
77.09305, -0.3488381, -0.1733431, 0.7269143, -0.08373078, -0.3516428, -0.01195488, 0.9323056, -0.6436884, -0.1263474, 1.085106, -0.1919554, -0.2037659, -0.8281676, 0.4855627, -0.4627358, -0.3281577, 0.8600991, -0.7866375, -0.4239396, 0.3489566, 0.2823224;
77.10539, -0.341919, -0.1690678, 0.7267804, -0.08166623, -0.3475887, -0.01123355, 0.9340164, -0.6225213, -0.153299, 1.097875, -0.1804147, -0.1440772, -0.8717515, 0.4321359, -0.4542384, -0.2926158, 0.8600932, -0.7950369, -0.4057472, 0.3238746, 0.313673;
77.11973, -0.3351145, -0.1644741, 0.7267382, -0.08057822, -0.3432708, -0.01003672, 0.9357198, -0.5996428, -0.1837154, 1.105537, -0.1832396, -0.06870114, -0.9113961, 0.3620227, -0.4493276, -0.2531646, 0.8702332, -0.8026947, -0.3631089, 0.3208577, 0.3476829;
77.13412, -0.3280319, -0.1600547, 0.7269646, -0.0791493, -0.3366271, -0.008304051, 0.938269, -0.5784554, -0.2155518, 1.107805, -0.1906807, 0.006639042, -0.9333245, 0.3041416, -0.4438097, -0.2168668, 0.8816685, -0.8054961, -0.3114805, 0.3267809, 0.3838883;
77.14685, -0.3207833, -0.1559127, 0.7272668, -0.07697849, -0.3272153, -0.00801624, 0.941775, -0.55996, -0.2458666, 1.106849, -0.18815, 0.07918364, -0.9435294, 0.2609254, -0.4374975, -0.1800731, 0.8972065, -0.7992699, -0.255687, 0.3381605, 0.425957;
77.15945, -0.3136978, -0.1515893, 0.72778, -0.07483117, -0.3164315, -0.008991528, 0.9456165, -0.5427108, -0.2734373, 1.105466, -0.1780095, 0.1484855, -0.9484778, 0.2159965, -0.4289743, -0.1455003, 0.9134853, -0.7826958, -0.2097732, 0.348509, 0.4710881;
77.16853, -0.3067262, -0.1471081, 0.7284029, -0.07314567, -0.3034369, -0.01100821, 0.9499761, -0.5267076, -0.3000202, 1.094968, -0.1746676, 0.2187617, -0.9474572, 0.1547882, -0.4178444, -0.1124804, 0.9337288, -0.754684, -0.1810239, 0.3548209, 0.5213295;
77.18065, -0.2998099, -0.1427576, 0.7287109, -0.07353169, -0.2895994, -0.01334449, 0.954226, -0.512109, -0.3167493, 1.076768, -0.2014043, 0.2728906, -0.9366453, 0.08753671, -0.4026587, -0.08377345, 0.9559981, -0.7290871, -0.1694527, 0.3470907, 0.5650185;
77.19547, -0.2930669, -0.138743, 0.7294019, -0.07399935, -0.2767105, -0.01506988, 0.9579814, -0.4961601, -0.329659, 1.066904, -0.2219169, 0.3157954, -0.9215101, 0.04295666, -0.3865423, -0.05848161, 0.9760138, -0.7109674, -0.1520093, 0.3387853, 0.597196;
77.20457, -0.2863195, -0.1351895, 0.7300628, -0.07399318, -0.2626253, -0.01671464, 0.9619114, -0.4793992, -0.3266408, 1.056264, -0.2821092, 0.2989052, -0.9108083, 0.03870801, -0.3689569, -0.0384404, 0.9977097, -0.6955822, -0.1293252, 0.3350191, 0.6222562;
77.21696, -0.2793458, -0.1328006, 0.7301303, -0.07214143, -0.2483289, -0.01750213, 0.9658272, -0.4596023, -0.3166891, 1.052109, -0.3418497, 0.2682476, -0.895263, 0.0984189, -0.3515069, -0.0248459, 1.020601, -0.6810121, -0.09738504, 0.3391112, 0.6416715;
77.23133, -0.2723958, -0.131482, 0.7299265, -0.06717302, -0.2355977, -0.01740483, 0.9693702, -0.4408595, -0.3023106, 1.052628, -0.3886068, 0.2499577, -0.866362, 0.1895329, -0.3350815, -0.01651338, 1.043852, -0.6637092, -0.06470017, 0.3541631, 0.6556467;
77.24567, -0.2654944, -0.1309136, 0.729307, -0.06034279, -0.2245671, -0.01697804, 0.9724403, -0.4258287, -0.2868529, 1.058157, -0.4206672, 0.21992, -0.8397812, 0.2635181, -0.3195715, -0.01156302, 1.066534, -0.6425345, -0.04032075, 0.375248, 0.6668678;
77.25729, -0.2589095, -0.1309069, 0.7284573, -0.05334753, -0.2141251, -0.01749725, 0.9751915, -0.414772, -0.2715763, 1.066979, -0.4362506, 0.1851388, -0.8244874, 0.3092403, -0.3045723, -0.009357495, 1.088618, -0.619033, -0.024682, 0.399169, 0.675909;
77.26754, -0.2527879, -0.132339, 0.7269769, -0.04614112, -0.2051374, -0.01948554, 0.9774507, -0.4123497, -0.2529948, 1.082634, -0.4298025, 0.1311713, -0.8364956, 0.3135908, -0.2907781, -0.01713203, 1.110899, -0.5897563, -0.02943839, 0.4337687, 0.6805627;
77.28088, -0.2468039, -0.1336207, 0.7255267, -0.0406098, -0.195665, -0.02421938, 0.9795302, -0.4124955, -0.238652, 1.098181, -0.4102603, 0.08225647, -0.8580645, 0.2977344, -0.2766193, -0.02770042, 1.131799, -0.55203, -0.03483957, 0.4686646, 0.688769;
77.29378, -0.2411407, -0.135013, 0.724242, -0.03673084, -0.185459, -0.02859566, 0.9815488, -0.4133901, -0.2258164, 1.112435, -0.3840936, 0.04286219, -0.8738746, 0.2949207, -0.2623295, -0.04296554, 1.150855, -0.5095021, -0.03375345, 0.5047144, 0.6960831;
77.30435, -0.2358775, -0.1369789, 0.723088, -0.03516419, -0.1746431, -0.03343759, 0.9834355, -0.4168037, -0.2133401, 1.126045, -0.3599657, 0.008825329, -0.8811972, 0.3063303, -0.2481708, -0.06263454, 1.16722, -0.4703924, -0.03530822, 0.5437165, 0.694159;
77.3167, -0.2309787, -0.139816, 0.7216303, -0.03486039, -0.1639587, -0.03770354, 0.9851298, -0.4212296, -0.2021324, 1.137146, -0.347171, -0.02435679, -0.874202, 0.3386, -0.2338187, -0.08602259, 1.180239, -0.4409514, -0.04248244, 0.5866904, 0.6779022;
77.32954, -0.2269174, -0.1439798, 0.7197292, -0.03381241, -0.1528377, -0.04151193, 0.9868, -0.4250724, -0.1932177, 1.144735, -0.3544999, -0.050866, -0.8540914, 0.3771874, -0.2184048, -0.1162486, 1.188057, -0.4183886, -0.05998383, 0.631593, 0.6499563;
77.34425, -0.2232076, -0.1471399, 0.7182956, -0.03028812, -0.1419483, -0.04360918, 0.9884492, -0.4291795, -0.187264, 1.150969, -0.3541519, -0.06219227, -0.8320556, 0.4223649, -0.202556, -0.1432678, 1.195069, -0.386728, -0.07315721, 0.6693986, 0.6300755;
77.35692, -0.2192911, -0.1498739, 0.7167429, -0.0270908, -0.1310408, -0.04497876, 0.9899855, -0.4333083, -0.1828289, 1.157308, -0.3473658, -0.07768868, -0.8177497, 0.4523128, -0.1872329, -0.16965, 1.200362, -0.3527157, -0.0829145, 0.704747, 0.6099578;
77.36722, -0.2158561, -0.1514262, 0.7156391, -0.02444901, -0.1191979, -0.04514677, 0.9915422, -0.438267, -0.1809493, 1.163414, -0.3375143, -0.0892828, -0.8098991, 0.4713556, -0.1730462, -0.1970129, 1.200557, -0.3303558, -0.09508038, 0.735041, 0.5844138;
77.37878, -0.2125942, -0.1522333, 0.7147815, -0.02350776, -0.1067949, -0.04436343, 0.9930127, -0.4443736, -0.1838348, 1.169019, -0.3133578, -0.09529291, -0.8116794, 0.483635, -0.1613934, -0.2228357, 1.195062, -0.3318352, -0.1158695, 0.7501435, 0.5601288;
77.39285, -0.2092915, -0.1527907, 0.7141361, -0.02234133, -0.09441641, -0.04353386, 0.9943296, -0.4494228, -0.188963, 1.17331, -0.2846166, -0.1010588, -0.817146, 0.4909713, -0.1513525, -0.2457102, 1.188339, -0.3337843, -0.1420702, 0.7554629, 0.5456005;
77.4057, -0.206147, -0.1531179, 0.7138184, -0.01927435, -0.08240061, -0.04194685, 0.9955296, -0.4526317, -0.1945194, 1.176013, -0.2707573, -0.1078703, -0.8165705, 0.4982641, -0.1423115, -0.266361, 1.180207, -0.3345043, -0.1690464, 0.7552126, 0.5377584;
77.41743, -0.2029365, -0.1527549, 0.7137432, -0.01502359, -0.07145534, -0.03963882, 0.9965426, -0.4531966, -0.2016572, 1.176877, -0.2668973, -0.1077282, -0.8104569, 0.5102157, -0.1341083, -0.2839969, 1.171868, -0.336026, -0.1849867, 0.7492131, 0.5399503;
77.42928, -0.1996757, -0.1510535, 0.7144708, -0.01224929, -0.06213796, -0.03738719, 0.9972919, -0.450481, -0.2114148, 1.17542, -0.2730093, -0.09068909, -0.7969553, 0.5311343, -0.1269539, -0.2970936, 1.161608, -0.3482943, -0.1903158, 0.7381682, 0.5455077;
77.4441, -0.1963003, -0.1498474, 0.715027, -0.01010221, -0.05264332, -0.03725951, 0.9978669, -0.4476127, -0.2203339, 1.174331, -0.2762821, -0.07266043, -0.7809608, 0.5554178, -0.118569, -0.3101848, 1.153889, -0.3497739, -0.2011417, 0.7317687, 0.5492858;
77.45448, -0.1928283, -0.1481152, 0.7159752, -0.007578089, -0.04355061, -0.03930677, 0.9982489, -0.4422833, -0.2317638, 1.171641, -0.2790298, -0.05100909, -0.7657611, 0.5771918, -0.1099001, -0.3202348, 1.146122, -0.3515084, -0.2056307, 0.7212952, 0.5602599;
77.46716, -0.1892823, -0.1461648, 0.7171788, -0.004181141, -0.03398494, -0.04306278, 0.9984854, -0.4372439, -0.2435343, 1.169416, -0.2726844, -0.03926931, -0.7605847, 0.5878879, -0.1005711, -0.3271565, 1.139004, -0.3553842, -0.1985058, 0.7043269, 0.5815679;
77.47996, -0.185823, -0.1448472, 0.7180312, 0.0004532694, -0.02338295, -0.04792711, 0.998577, -0.4307917, -0.2573918, 1.165842, -0.2633716, -0.03151617, -0.7629725, 0.5895042, -0.09029289, -0.3337432, 1.13249, -0.3547378, -0.1868796, 0.6841664, 0.6092237;
77.49345, -0.1824894, -0.1439369, 0.7189654, 0.00667437, -0.01225397, -0.05342177, 0.9984745, -0.4243793, -0.2710872, 1.161982, -0.2607733, -0.02499804, -0.7648981, 0.5884754, -0.07954817, -0.3395867, 1.125919, -0.3516512, -0.1684395, 0.6633168, 0.6387334;
77.50464, -0.1792985, -0.1439098, 0.7197646, 0.01456978, -0.0001127748, -0.05866376, 0.9981715, -0.415084, -0.2886563, 1.155515, -0.2671344, -0.01680479, -0.7727591, 0.5755, -0.06895929, -0.3447782, 1.118602, -0.3485426, -0.1350318, 0.6485376, 0.6630863;
77.51781, -0.1763782, -0.1446566, 0.7202755, 0.0224936, 0.01298315, -0.06261858, 0.9976996, -0.404827, -0.3080483, 1.148211, -0.2766853, -0.003838734, -0.776386, 0.5662644, -0.05930797, -0.3514739, 1.10997, -0.3458158, -0.09263612, 0.6457293, 0.6744358;
77.53006, -0.1733197, -0.1461369, 0.7207692, 0.03051188, 0.02691936, -0.06663871, 0.9969472, -0.3922103, -0.3299188, 1.138343, -0.2853592, 0.01353487, -0.7766864, 0.5613779, -0.05138834, -0.3604881, 1.098945, -0.3479518, -0.04761437, 0.6522514, 0.6717371;
77.5424, -0.170447, -0.1483842, 0.7211929, 0.03770179, 0.04214286, -0.07024156, 0.9959261, -0.3758973, -0.355156, 1.123837, -0.2973317, 0.04134327, -0.770797, 0.5619222, -0.04722691, -0.3729156, 1.083729, -0.358551, -0.008585267, 0.6622016, 0.6579184;
77.55499, -0.1673734, -0.1515585, 0.7216239, 0.04266189, 0.05924854, -0.07310852, 0.994648, -0.3585287, -0.3807999, 1.107304, -0.3112437, 0.07557775, -0.7574849, 0.5688867, -0.04984861, -0.3912672, 1.061954, -0.3808349, -0.006876545, 0.6581281, 0.6494497;
77.56843, -0.164368, -0.154782, 0.7221886, 0.04485397, 0.07682642, -0.07506209, 0.9932027, -0.3399008, -0.4075989, 1.088492, -0.3316893, 0.1138686, -0.7378843, 0.5766653, -0.05613051, -0.4132432, 1.036887, -0.3958969, -0.05105119, 0.6348961, 0.661488;
77.57999, -0.1619084, -0.1584586, 0.723047, 0.04306028, 0.09494701, -0.07528584, 0.991697, -0.3203266, -0.4362421, 1.067683, -0.3525667, 0.1522084, -0.7143717, 0.5849808, -0.06728237, -0.4382374, 1.007759, -0.3985085, -0.1183409, 0.6017783, 0.6819453;
77.59419, -0.1593783, -0.162306, 0.7239691, 0.03966123, 0.1114811, -0.07378504, 0.9902296, -0.3021833, -0.4644867, 1.048329, -0.3645777, 0.1832981, -0.6954253, 0.5914969, -0.07870647, -0.4612024, 0.9798157, -0.4047208, -0.1538725, 0.5825503, 0.6878659;
77.606, -0.1571698, -0.1665773, 0.725409, 0.03396971, 0.1265038, -0.07111185, 0.9888306, -0.2844575, -0.492424, 1.029085, -0.3713055, 0.2040513, -0.6826873, 0.5953431, -0.0920759, -0.4825366, 0.9520517, -0.4231936, -0.1649432, 0.5755117, 0.6800641;
77.61801, -0.1547205, -0.1714333, 0.7265456, 0.02719009, 0.1420397, -0.06845469, 0.9871167, -0.2665852, -0.5200872, 1.009116, -0.3895209, 0.2137686, -0.6696573, 0.595093, -0.106755, -0.5025916, 0.9250688, -0.4546447, -0.1586259, 0.5704741, 0.6653535;
77.63113, -0.1521728, -0.1767947, 0.7274619, 0.02104639, 0.1597017, -0.06664278, 0.9846884, -0.2496312, -0.5467147, 0.9904157, -0.4057788, 0.2252185, -0.6471659, 0.6048111, -0.1218408, -0.5219387, 0.8994339, -0.4770041, -0.1550318, 0.5582155, 0.6609294;
77.64275, -0.1501568, -0.1826684, 0.7280552, 0.01687737, 0.1794993, -0.06477254, 0.9814783, -0.2329096, -0.5739752, 0.9717197, -0.4033153, 0.2399551, -0.6120151, 0.63655, -0.1367318, -0.5405802, 0.8752596, -0.4860701, -0.1648435, 0.541308, 0.6659941;
77.6555, -0.1486412, -0.18912, 0.7277707, 0.01607691, 0.198533, -0.06128276, 0.9780443, -0.2165702, -0.601691, 0.9539177, -0.3944624, 0.2636432, -0.5734445, 0.6678721, -0.1502077, -0.5574799, 0.8533878, -0.4883191, -0.1778677, 0.5228195, 0.6756976;
77.66681, -0.1488183, -0.1958127, 0.7267017, 0.01802836, 0.2153468, -0.05849217, 0.9746176, -0.2006636, -0.6308953, 0.9362352, -0.3690335, 0.3045176, -0.5318542, 0.6987235, -0.1615838, -0.5704835, 0.8366188, -0.4747249, -0.1790752, 0.5071449, 0.6966868;
77.68095, -0.1495829, -0.202301, 0.7257266, 0.01817802, 0.2310732, -0.0593994, 0.9709513, -0.1859324, -0.6597923, 0.9189845, -0.3543703, 0.3429588, -0.5076475, 0.7064666, -0.1717036, -0.5794104, 0.8247886, -0.4531635, -0.158112, 0.5021887, 0.7193399;
77.69388, -0.1497445, -0.2079116, 0.7253223, 0.01438369, 0.2479403, -0.05941449, 0.9668447, -0.1731356, -0.6873795, 0.9028184, -0.3446312, 0.3715867, -0.5021746, 0.7006949, -0.1814806, -0.5871131, 0.8126704, -0.4456185, -0.1343108, 0.4990409, 0.7309878;
77.70538, -0.1500495, -0.2125306, 0.7244259, 0.006941789, 0.2665934, -0.0570695, 0.962093, -0.1613684, -0.7132004, 0.8884794, -0.3292275, 0.3858435, -0.5056612, 0.6978831, -0.189642, -0.5906717, 0.8026373, -0.4516689, -0.1227007, 0.501707, 0.7274818;
77.7177, -0.151016, -0.2163955, 0.7234355, -0.003495296, 0.2878658, -0.05238756, 0.9562304, -0.1512281, -0.7354612, 0.8750277, -0.3114557, 0.3960846, -0.5133682, 0.6946692, -0.1941886, -0.5900884, 0.7955486, -0.4656885, -0.1312156, 0.5158428, 0.7069815;
77.73113, -0.1529254, -0.219978, 0.7221288, -0.01345485, 0.3102237, -0.04806327, 0.9493525, -0.1433089, -0.753184, 0.8613655, -0.2918646, 0.4181698, -0.5059708, 0.6956599, -0.1941108, -0.5858819, 0.7924707, -0.4653184, -0.1410635, 0.5426739, 0.6848978;
77.7449, -0.1554795, -0.2235293, 0.7208368, -0.01875916, 0.331189, -0.04487793, 0.9423099, -0.1361566, -0.7685757, 0.8469603, -0.2741531, 0.446135, -0.4907256, 0.6964136, -0.1919502, -0.5804114, 0.789921, -0.4610511, -0.1384418, 0.5675248, 0.6679682;
77.75569, -0.1590234, -0.2258096, 0.7192907, -0.01972047, 0.3510417, -0.04204519, 0.9352075, -0.1325092, -0.7768764, 0.8323874, -0.2676681, 0.4735953, -0.4668333, 0.6972288, -0.183449, -0.5678194, 0.7912089, -0.458721, -0.12251, 0.5916967, 0.651507;
77.76718, -0.1641341, -0.2266909, 0.7174724, -0.01772968, 0.369752, -0.03785284, 0.9281898, -0.1321521, -0.7794788, 0.818935, -0.2644676, 0.4907095, -0.444993, 0.7008868, -0.1690425, -0.5478228, 0.7952793, -0.4641819, -0.09168626, 0.6091938, 0.6364053;
77.78058, -0.1695303, -0.2275171, 0.7154749, -0.01474149, 0.3887283, -0.03408656, 0.9206037, -0.1364027, -0.7756131, 0.8065121, -0.2740524, 0.4952784, -0.4340789, 0.7008353, -0.1536928, -0.52647, 0.7989513, -0.4677811, -0.06621927, 0.6229119, 0.6235196;
77.79356, -0.1763906, -0.2268737, 0.7132881, -0.008224923, 0.4090673, -0.03144251, 0.9119253, -0.1431283, -0.7701801, 0.7944034, -0.2916716, 0.5108923, -0.4215511, 0.6900808, -0.1331931, -0.4986599, 0.8054613, -0.464256, -0.04392061, 0.6395614, 0.6111453;
77.80801, -0.1825087, -0.2261579, 0.7119794, -0.00472619, 0.4285513, -0.0270687, 0.9030995, -0.1488638, -0.7675726, 0.7832787, -0.3053146, 0.5347627, -0.4043157, 0.6762697, -0.1158616, -0.4738235, 0.8101783, -0.4539512, -0.0194063, 0.6621557, 0.595904;
77.81873, -0.1890802, -0.2242677, 0.7104552, -0.002101007, 0.4465558, -0.02111825, 0.8945041, -0.1558613, -0.7644109, 0.7744489, -0.3179625, 0.5564395, -0.3897482, 0.6613405, -0.09743832, -0.4462134, 0.8156202, -0.4401291, 0.01113319, 0.6900758, 0.5744196;
77.82872, -0.1969838, -0.2199828, 0.7095737, -0.002498977, 0.4622079, -0.01504347, 0.8866405, -0.1664464, -0.7589566, 0.7721708, -0.3261328, 0.5667675, -0.3901803, 0.6482062, -0.0769278, -0.4124526, 0.8221385, -0.416685, 0.04930362, 0.7236449, 0.547979;
77.84323, -0.2048474, -0.2148098, 0.7087312, -0.00467208, 0.4766533, -0.01074742, 0.8790133, -0.1752039, -0.7559423, 0.7717904, -0.3278053, 0.5700023, -0.3953122, 0.6413808, -0.0581143, -0.378199, 0.8272369, -0.3874018, 0.08316302, 0.7536732, 0.5243858;
77.85497, -0.2129973, -0.2087338, 0.7082707, -0.008759865, 0.4890407, -0.007342407, 0.8721861, -0.1834257, -0.7532247, 0.7726071, -0.3277996, 0.5700368, -0.4013437, 0.6375961, -0.04031604, -0.3421577, 0.8309671, -0.3562992, 0.1166671, 0.7768341, 0.5059333;
77.86667, -0.2213534, -0.201978, 0.7081894, -0.01363319, 0.5001364, -0.00483253, 0.8658258, -0.1911448, -0.7485962, 0.7794979, -0.2977278, 0.5602534, -0.4049094, 0.6584244, -0.02357799, -0.3045973, 0.8327323, -0.3275149, 0.1471369, 0.7922223, 0.4934254;
77.87939, -0.2298048, -0.1945492, 0.7089413, -0.02037923, 0.5103946, -0.003158828, 0.859693, -0.1978554, -0.7423425, 0.7873146, -0.2675337, 0.5433133, -0.3934467, 0.6916907, -0.007801378, -0.2649756, 0.8324444, -0.2921181, 0.1804423, 0.8103607, 0.4747874;
77.89239, -0.2385223, -0.1871945, 0.7097244, -0.02716746, 0.5197689, -0.0004422425, 0.8538747, -0.2054484, -0.7346321, 0.7959111, -0.2547861, 0.5211479, -0.3845443, 0.7180631, 0.007239352, -0.2258134, 0.8312971, -0.2488849, 0.2185651, 0.8319762, 0.4450856;
77.90548, -0.2476116, -0.1796375, 0.7110735, -0.03485099, 0.5274215, 0.001914737, 0.8488865, -0.2138857, -0.7280727, 0.8026134, -0.2510629, 0.5102551, -0.37965, 0.7297075, 0.02112694, -0.1849078, 0.8278255, -0.2150811, 0.2590718, 0.8513632, 0.402247;
77.91815, -0.2564798, -0.172989, 0.7129885, -0.04170928, 0.5342602, 0.004870954, 0.8442764, -0.2228478, -0.7221552, 0.8088623, -0.249144, 0.5050114, -0.3811391, 0.7332283, 0.03399567, -0.1433551, 0.8220966, -0.1963467, 0.2966779, 0.8624371, 0.3600451;
77.93189, -0.2656362, -0.1663506, 0.7147403, -0.04773834, 0.5403, 0.009002393, 0.8400691, -0.2315588, -0.7169902, 0.8140704, -0.2472334, 0.4997232, -0.3862605, 0.7348166, 0.04622179, -0.1022156, 0.8154859, -0.1771559, 0.3359401, 0.8672946, 0.3218076;
77.94396, -0.2746315, -0.1607621, 0.7166972, -0.05307082, 0.5461944, 0.01347128, 0.835867, -0.2401669, -0.7123617, 0.8190299, -0.2460253, 0.4938653, -0.3949331, 0.7345724, 0.057983, -0.06179616, 0.8087583, -0.155258, 0.3776647, 0.8656614, 0.2896456;
77.9556, -0.2840894, -0.1555686, 0.718997, -0.05860161, 0.5492703, 0.01879292, 0.8333756, -0.248557, -0.7082024, 0.8240224, -0.2448449, 0.4844498, -0.4043676, 0.736102, 0.06932544, -0.02271232, 0.8009975, -0.1406261, 0.4173763, 0.8542458, 0.2761981;
77.96831, -0.2935866, -0.1514364, 0.7212703, -0.0634352, 0.5516318, 0.02297817, 0.8313546, -0.2565821, -0.7045755, 0.8290586, -0.2391124, 0.4728152, -0.4107558, 0.7419911, 0.08112101, 0.01293942, 0.7925918, -0.1259676, 0.4487244, 0.839938, 0.2779975;
77.98191, -0.3028776, -0.1480917, 0.723198, -0.06761661, 0.5547132, 0.02696741, 0.828851, -0.2645259, -0.7012538, 0.8337972, -0.2308036, 0.4620683, -0.4113112, 0.7510297, 0.09316008, 0.04667662, 0.7841284, -0.1042346, 0.4753848, 0.8281105, 0.2781681;
77.99368, -0.3122788, -0.1457277, 0.7252405, -0.0705511, 0.5565081, 0.03114264, 0.8272554, -0.2724756, -0.6984599, 0.8379909, -0.2216339, 0.4531891, -0.4088306, 0.7604969, 0.106433, 0.07645433, 0.7748391, -0.07452337, 0.4956189, 0.8174931, 0.2837484;
78.00539, -0.3217353, -0.1450338, 0.7271704, -0.07222544, 0.5577921, 0.03486865, 0.8260967, -0.2803764, -0.6962351, 0.8416027, -0.2148026, 0.445208, -0.4064633, 0.7683992, 0.1211296, 0.1016478, 0.7643622, -0.03216438, 0.5140863, 0.8076671, 0.2869751;
78.01803, -0.331089, -0.1447707, 0.7289692, -0.07368667, 0.5590553, 0.03771183, 0.8249881, -0.2881728, -0.6947014, 0.8445311, -0.2132439, 0.436161, -0.4063654, 0.7740528, 0.1357076, 0.1247726, 0.7530843, 0.01028676, 0.5376863, 0.7933911, 0.2851635;
78.03108, -0.340316, -0.1457818, 0.7306969, -0.07549122, 0.5595368, 0.04055952, 0.8243631, -0.2959232, -0.6938143, 0.8470166, -0.2156819, 0.427237, -0.4063362, 0.7783577, 0.1492907, 0.1426409, 0.7404782, 0.04350969, 0.5637928, 0.7750419, 0.2820542;
78.04512, -0.3495308, -0.1468747, 0.7328505, -0.07757576, 0.5598308, 0.04439352, 0.8237723, -0.3037494, -0.6935117, 0.8492559, -0.2164165, 0.4191707, -0.40654, 0.7824226, 0.1600547, 0.1568991, 0.7281312, 0.06188451, 0.5849516, 0.757919, 0.282065;
78.05762, -0.3584599, -0.1483189, 0.7345302, -0.08011959, 0.5594085, 0.04927965, 0.8235379, -0.3116261, -0.6936818, 0.8513907, -0.2169129, 0.4114093, -0.4056489, 0.7868546, 0.1675264, 0.1675623, 0.7167618, 0.06460188, 0.5995321, 0.7458947, 0.2828938;
78.06751, -0.3670455, -0.151419, 0.7361245, -0.08348168, 0.5575837, 0.05542678, 0.8240504, -0.319346, -0.6955027, 0.8532062, -0.2167539, 0.4037807, -0.4013889, 0.7930106, 0.1695472, 0.1665194, 0.7069619, 0.0448823, 0.6108391, 0.7296855, 0.3040069;
78.08095, -0.3755791, -0.1549594, 0.7378504, -0.08569999, 0.5553811, 0.06204356, 0.8248381, -0.3270646, -0.698023, 0.855057, -0.2147624, 0.3965315, -0.3980545, 0.7988696, 0.1673415, 0.1581443, 0.7018933, 0.03903066, 0.6193657, 0.7009829, 0.3514054;
78.09439, -0.3838761, -0.1585559, 0.7393215, -0.08774999, 0.5530972, 0.06909006, 0.8255967, -0.3346271, -0.7015365, 0.8567677, -0.2143442, 0.3893202, -0.3967912, 0.8031458, 0.1637806, 0.150946, 0.7008261, 0.04207911, 0.6157171, 0.6765913, 0.4016792;
78.10528, -0.3919008, -0.1632188, 0.7408147, -0.09048626, 0.5492139, 0.07705375, 0.8271874, -0.3422546, -0.7057718, 0.8583775, -0.2166948, 0.3829359, -0.3992243, 0.8043777, 0.1523648, 0.1371431, 0.7088854, 0.0448008, 0.5822405, 0.6833661, 0.4381777;
78.11871, -0.3997506, -0.1685894, 0.7424242, -0.09286757, 0.5446806, 0.08261974, 0.8293809, -0.3499595, -0.7104915, 0.8601899, -0.2245216, 0.3726065, -0.4042562, 0.8045691, 0.1397907, 0.1253343, 0.7194479, 0.06650493, 0.5389057, 0.7208084, 0.430805;
78.13058, -0.4074163, -0.174772, 0.7443113, -0.09568736, 0.538512, 0.08431038, 0.8329109, -0.3574592, -0.7166772, 0.8628271, -0.2283021, 0.358187, -0.4097954, 0.8072472, 0.1250305, 0.1130203, 0.7344404, 0.1035144, 0.4898537, 0.7652591, 0.4046068;
