6.170691, -0.8040185, -0.2573605, 0.6483832, 0.2032287, 0.2286996, -0.07246351, 0.9492859, 0, 0, 0, 0, 0, 0, 1, -0.4755152, -0.4518822, 0.7975454, 0.2103078, -0.05573163, 0.1677397, -0.9615238;
6.182936, -0.8020906, -0.2576244, 0.6425143, 0.2019424, 0.2404057, -0.07447424, 0.9465083, 0, 0, 0, 0, 0, 0, 1, -0.4584188, -0.4556777, 0.7725266, 0.2178522, -0.1125107, 0.1904402, -0.9505863;
6.194511, -0.8012661, -0.2578943, 0.6395553, 0.2023474, 0.2453721, -0.07456096, 0.9451395, 0, 0, 0, 0, 0, 0, 1, -0.4482493, -0.4574303, 0.7596812, 0.2189502, -0.1502997, 0.208409, -0.9412951;
6.206263, -0.8006454, -0.2580827, 0.6366589, 0.2039582, 0.2490104, -0.07569533, 0.9437506, 0, 0, 0, 0, 0, 0, 1, -0.4385266, -0.4595658, 0.7462924, 0.2179451, -0.184665, 0.2346668, -0.9291556;
6.221434, -0.8001148, -0.258349, 0.6339396, 0.2049841, 0.2527561, -0.07637897, 0.9424766, 0, 0, 0, 0, 0, 0, 1, -0.4300118, -0.4619781, 0.7334205, 0.2166158, -0.2124177, 0.260631, -0.9165303;
6.234103, -0.7995435, -0.2586585, 0.6311803, 0.2055079, 0.2551573, -0.07672511, 0.9416871, 0, 0, 0, 0, 0, 0, 1, -0.4223442, -0.464557, 0.720942, 0.2165379, -0.2390515, 0.2848262, -0.9026847;
6.24497, -0.7990674, -0.2589214, 0.6285298, 0.2062131, 0.2570419, -0.07723115, 0.9409788, 0, 0, 0, 0, 0, 0, 1, -0.4149874, -0.4668285, 0.7086744, 0.2183567, -0.2682517, 0.3065361, -0.8867903;
6.255944, -0.7985896, -0.2591862, 0.6258484, 0.2064708, 0.258391, -0.07774806, 0.94051, 0, 0, 0, 0, 0, 0, 1, -0.4094507, -0.4680661, 0.6967981, 0.2274457, -0.3002371, 0.3224136, -0.8684329;
6.268904, -0.7977269, -0.2596721, 0.6206131, 0.2070085, 0.2626258, -0.08006416, 0.9390234, 0, 0, 0, 0, 0, 0, 1, -0.3989486, -0.4692089, 0.6733422, 0.246125, -0.3593627, 0.340503, -0.8332698;
6.280073, -0.7973155, -0.2599704, 0.6180386, 0.20641, 0.2642724, -0.08204096, 0.9385225, 0, 0, 0, 0, 0, 0, 1, -0.3998193, -0.4664522, 0.6654896, 0.2636458, -0.379332, 0.3107052, -0.8306988;
6.292081, -0.7967855, -0.2601684, 0.6154609, 0.2055216, 0.2653539, -0.08397643, 0.938241, 0, 0, 0, 0, 0, 0, 1, -0.4062751, -0.4614597, 0.6648283, 0.263423, -0.3774465, 0.2407467, -0.8545078;
6.310847, -0.7962373, -0.2603494, 0.612941, 0.2048493, 0.2668149, -0.08513397, 0.9378693, 0, 0, 0, 0, 0, 0, 1, -0.4085164, -0.4588829, 0.6624606, 0.2603877, -0.3851517, 0.2130996, -0.8593282;
6.32432, -0.7951056, -0.2608006, 0.6079332, 0.2027555, 0.2692347, -0.08722345, 0.9374406, 0, 0, 0, 0, 0, 0, 1, -0.4109922, -0.4544232, 0.6567967, 0.2566345, -0.406645, 0.1739782, -0.8593661;
6.336724, -0.7943752, -0.2608874, 0.6055179, 0.2016157, 0.2703234, -0.08836121, 0.9372666, 0, 0, 0, 0, 0, 0, 1, -0.4145381, -0.4512432, 0.6598132, 0.2490012, -0.4070984, 0.1619281, -0.863741;
6.349611, -0.7936659, -0.2610296, 0.6031619, 0.2005369, 0.2719708, -0.08909172, 0.9369522, 0, 0, 0, 0, 0, 0, 1, -0.4183242, -0.4478648, 0.662836, 0.2440688, -0.4080608, 0.1519877, -0.8664967;
6.36164, -0.7929226, -0.2612067, 0.6008391, 0.1991833, 0.273235, -0.08976731, 0.9368086, 0, 0, 0, 0, 0, 0, 1, -0.423036, -0.4442504, 0.6658506, 0.2411243, -0.4085106, 0.1402178, -0.8690898;
6.372134, -0.7921039, -0.2613457, 0.5985028, 0.198401, 0.2738169, -0.09003424, 0.9367792, 0, 0, 0, 0, 0, 0, 1, -0.4292758, -0.4399989, 0.6693408, 0.2421924, -0.407666, 0.1284993, -0.870999;
6.38222, -0.7913041, -0.2614851, 0.5962639, 0.1978219, 0.2740346, -0.09058868, 0.9367846, 0, 0, 0, 0, 0, 0, 1, -0.4375401, -0.4351523, 0.6740733, 0.2488037, -0.401647, 0.1181218, -0.8733978;
6.394077, -0.7905655, -0.2617593, 0.5940963, 0.1965343, 0.2741402, -0.09132271, 0.9369534, 0, 0, 0, 0, 0, 0, 1, -0.4470937, -0.4305813, 0.6798898, 0.255224, -0.3857926, 0.1079381, -0.8799853;
6.406195, -0.7899455, -0.2620482, 0.5920734, 0.196088, 0.2739222, -0.09224948, 0.9370198, 0, 0, 0, 0, 0, 0, 1, -0.4579317, -0.426298, 0.6872491, 0.2608567, -0.3565522, 0.09852515, -0.8916934;
6.419633, -0.7894356, -0.2622926, 0.5900795, 0.196303, 0.2732257, -0.09269144, 0.9371346, 0, 0, 0, 0, 0, 0, 1, -0.4684022, -0.4226523, 0.694139, 0.2671222, -0.3343305, 0.08989055, -0.8993267;
6.431019, -0.788868, -0.2625427, 0.5881414, 0.1969642, 0.2709254, -0.09360009, 0.9375733, 0, 0, 0, 0, 0, 0, 1, -0.478764, -0.4199405, 0.7013227, 0.2674176, -0.3236077, 0.07742178, -0.9043074;
6.443102, -0.7883996, -0.2628807, 0.5863248, 0.1971166, 0.2684757, -0.0939168, 0.938214, 0, 0, 0, 0, 0, 0, 1, -0.4896654, -0.4174929, 0.7089705, 0.2664979, -0.3132855, 0.06400094, -0.9092497;
6.454453, -0.7880066, -0.2631264, 0.5846715, 0.1978388, 0.2651177, -0.09445484, 0.9389626, 0, 0, 0, 0, 0, 0, 1, -0.5015482, -0.4159212, 0.7171638, 0.263301, -0.3028066, 0.05038609, -0.914572;
6.465594, -0.7877271, -0.2633237, 0.5832632, 0.1984389, 0.261554, -0.0953305, 0.9397466, 0, 0, 0, 0, 0, 0, 1, -0.5134857, -0.415197, 0.7251569, 0.2582256, -0.2894289, 0.03763942, -0.9209418;
6.477197, -0.787197, -0.2638154, 0.5805481, 0.1984475, 0.2542116, -0.09756594, 0.9415286, 0, 0, 0, 0, 0, 0, 1, -0.5368319, -0.4139815, 0.7397026, 0.2498422, -0.2589771, 0.01584461, -0.9328766;
6.491519, -0.7870486, -0.2640102, 0.5793934, 0.1979692, 0.2498626, -0.09879611, 0.9426644, 0, 0, 0, 0, 0, 0, 1, -0.5485578, -0.4147443, 0.7454152, 0.2503039, -0.2401737, 0.009922221, -0.9378518;
6.500997, -0.7870227, -0.2640686, 0.5784676, 0.1973587, 0.2454149, -0.09974261, 0.9438605, 0, 0, 0, 0, 0, 0, 1, -0.5588186, -0.4167648, 0.7491931, 0.2540355, -0.2265743, 0.01442513, -0.9401712;
6.515176, -0.7869889, -0.2639813, 0.5776013, 0.1974421, 0.2402505, -0.1001526, 0.9451274, 0, 0, 0, 0, 0, 0, 1, -0.5673403, -0.4199748, 0.7527652, 0.2509315, -0.2223944, 0.02467442, -0.9417884;
6.529844, -0.7869821, -0.2638767, 0.5768034, 0.1973161, 0.2351896, -0.1003875, 0.9464009, 0, 0, 0, 0, 0, 0, 1, -0.5757155, -0.4238442, 0.7568024, 0.2412926, -0.2161875, 0.03542941, -0.9454023;
6.541035, -0.7869728, -0.2637145, 0.5761263, 0.1969253, 0.2303089, -0.1005771, 0.9476616, 0, 0, 0, 0, 0, 0, 1, -0.5846323, -0.4281834, 0.7606414, 0.2299009, -0.2036951, 0.0468793, -0.9505032;
6.552566, -0.7869811, -0.2634036, 0.575598, 0.1964029, 0.2255711, -0.1009058, 0.9488739, 0, 0, 0, 0, 0, 0, 1, -0.5939605, -0.4332613, 0.7639104, 0.2189854, -0.1856311, 0.05854386, -0.9561167;
6.56275, -0.7869503, -0.2629984, 0.5752303, 0.1948007, 0.2208363, -0.1010551, 0.9503009, 0, 0, 0, 0, 0, 0, 1, -0.6041497, -0.439835, 0.7657921, 0.2094087, -0.1624811, 0.06646549, -0.9619409;
6.575647, -0.7868898, -0.2625355, 0.5749515, 0.1933498, 0.2167463, -0.1010416, 0.9515396, 0, 0, 0, 0, 0, 0, 1, -0.6144193, -0.4465307, 0.7669513, 0.2015995, -0.1429874, 0.06962094, -0.9664705;
6.587631, -0.7867411, -0.2620568, 0.5747148, 0.1912669, 0.2128974, -0.1011082, 0.9528216, 0, 0, 0, 0, 0, 0, 1, -0.6248516, -0.4536394, 0.7672647, 0.1942271, -0.1301069, 0.06228873, -0.9702928;
6.599421, -0.7863781, -0.2610853, 0.5745289, 0.1877675, 0.2061379, -0.1006207, 0.9550529, 0, 0, 0, 0, 0, 0, 1, -0.6447017, -0.4671494, 0.767374, 0.1830566, -0.1117506, 0.04146803, -0.9758496;
6.613098, -0.786042, -0.2605455, 0.5746588, 0.1855129, 0.2037233, -0.1000673, 0.9560692, 0, 0, 0, 0, 0, 0, 1, -0.6537754, -0.4744683, 0.7657102, 0.178913, -0.1071736, 0.02152234, -0.9777734;
6.623158, -0.7856002, -0.2599335, 0.5749727, 0.1831741, 0.2020635, -0.1000023, 0.9568789, 0, 0, 0, 0, 0, 0, 1, -0.6612673, -0.4816134, 0.7630228, 0.1723517, -0.1015731, 0.008060899, -0.9797514;
6.635095, -0.7849941, -0.2594844, 0.5754173, 0.1798801, 0.2001375, -0.09951171, 0.9579591, 0, 0, 0, 0, 0, 0, 1, -0.6668202, -0.4880061, 0.7598307, 0.1635561, -0.08985766, 0.01151388, -0.9823657;
6.646898, -0.7843617, -0.259, 0.5759284, 0.1773435, 0.1983532, -0.09902831, 0.9588528, 0, 0, 0, 0, 0, 0, 1, -0.6711193, -0.4935965, 0.7567567, 0.1528997, -0.07514, 0.0228053, -0.985117;
6.657223, -0.783751, -0.2585956, 0.5765432, 0.1748355, 0.1971294, -0.09909362, 0.9595588, 0, 0, 0, 0, 0, 0, 1, -0.673959, -0.4982891, 0.7534737, 0.1432429, -0.0599921, 0.03772615, -0.987147;
6.667075, -0.7830564, -0.2582346, 0.5771402, 0.1730124, 0.1954024, -0.100509, 0.960095, 0, 0, 0, 0, 0, 0, 1, -0.6743911, -0.5015144, 0.7500699, 0.1364394, -0.04921073, 0.05169675, -0.9880739;
6.679762, -0.7824752, -0.2580119, 0.5778067, 0.1718144, 0.1943056, -0.1014289, 0.960436, 0, 0, 0, 0, 0, 0, 1, -0.6734712, -0.5030869, 0.7494628, 0.13232, -0.04745969, 0.05847774, -0.9883418;
6.691569, -0.7819625, -0.2578087, 0.5785063, 0.1710208, 0.192936, -0.1024101, 0.9607496, 0, 0, 0, 0, 0, 0, 1, -0.671426, -0.5038199, 0.7497069, 0.1321691, -0.05489611, 0.05848864, -0.9879761;
6.702617, -0.7814483, -0.2576767, 0.5790759, 0.1714702, 0.190451, -0.1039403, 0.961001, 0, 0, 0, 0, 0, 0, 1, -0.6636015, -0.5015506, 0.7486575, 0.1412762, -0.08322986, 0.05182688, -0.985103;
6.717963, -0.7809213, -0.2576498, 0.5797262, 0.1711194, 0.1877877, -0.1050024, 0.961472, 0, 0, 0, 0, 0, 0, 1, -0.655385, -0.4985527, 0.7479405, 0.1487151, -0.103508, 0.05067748, -0.9821414;
6.732188, -0.7804084, -0.2575416, 0.5804234, 0.1711787, 0.1857308, -0.1058939, 0.9617632, 0, 0, 0, 0, 0, 0, 1, -0.6476679, -0.4956945, 0.7471792, 0.153736, -0.1172235, 0.05342731, -0.9796782;
6.742309, -0.7799107, -0.2575321, 0.5810255, 0.1710079, 0.1839352, -0.1074067, 0.9619709, 0, 0, 0, 0, 0, 0, 1, -0.6377935, -0.4913106, 0.7467024, 0.1589758, -0.1307072, 0.0605555, -0.9767166;
6.754336, -0.7790426, -0.2574594, 0.5825381, 0.1707706, 0.1813318, -0.1108248, 0.9621196, 0, 0, 0, 0, 0, 0, 1, -0.6188296, -0.4829305, 0.7451729, 0.1682847, -0.1577829, 0.07578776, -0.9700727;
6.768246, -0.7787637, -0.2574966, 0.5829098, 0.1711808, 0.1812725, -0.1128311, 0.9618246, 0, 0, 0, 0, 0, 0, 1, -0.6064781, -0.4759246, 0.7444116, 0.1763497, -0.1761009, 0.08372118, -0.9648212;
6.780885, -0.7784958, -0.2575155, 0.5832988, 0.171217, 0.1806663, -0.1147033, 0.9617108, 0, 0, 0, 0, 0, 0, 1, -0.5956027, -0.469466, 0.7430969, 0.1850799, -0.1937606, 0.08595785, -0.9595904;
6.791902, -0.7783008, -0.2574528, 0.5836384, 0.1718717, 0.1804009, -0.1160902, 0.9614774, 0, 0, 0, 0, 0, 0, 1, -0.5852259, -0.4624083, 0.7412815, 0.1969586, -0.212544, 0.08302229, -0.9534882;
6.802742, -0.778232, -0.2573757, 0.5838119, 0.1725366, 0.1807388, -0.1168284, 0.9612054, 0, 0, 0, 0, 0, 0, 1, -0.5756454, -0.4540355, 0.7386655, 0.2135272, -0.2312897, 0.07139908, -0.9464742;
6.815055, -0.7781448, -0.2572138, 0.5840981, 0.1727767, 0.1806864, -0.1185053, 0.9609668, 0, 0, 0, 0, 0, 0, 1, -0.566721, -0.4460974, 0.7360768, 0.2278941, -0.2470122, 0.06160656, -0.9398159;
6.825549, -0.7781408, -0.2570955, 0.5844517, 0.1725219, 0.1816798, -0.1193658, 0.9607188, 0, 0, 0, 0, 0, 0, 1, -0.5582755, -0.4379762, 0.7332079, 0.2417725, -0.2613618, 0.05190234, -0.9330285;
6.835767, -0.7781458, -0.2569214, 0.5847429, 0.171895, 0.1828863, -0.1197457, 0.9605549, 0, 0, 0, 0, 0, 0, 1, -0.5505846, -0.4296135, 0.7299703, 0.2559698, -0.2742962, 0.04154394, -0.9260212;
6.847871, -0.7781582, -0.2567469, 0.585139, 0.1709557, 0.1839158, -0.1198054, 0.9605185, 0, 0, 0, 0, 0, 0, 1, -0.5432824, -0.4216517, 0.7269397, 0.2691577, -0.2873026, 0.03205226, -0.918686;
6.857093, -0.7781841, -0.256562, 0.5855167, 0.169963, 0.1847293, -0.1193292, 0.9605979, 0, 0, 0, 0, 0, 0, 1, -0.5365729, -0.4139438, 0.7241758, 0.280921, -0.2996176, 0.02188394, -0.9115009;
6.86834, -0.7782406, -0.2563966, 0.5858211, 0.1689033, 0.1855853, -0.1175191, 0.9608429, 0, 0, 0, 0, 0, 0, 1, -0.5313235, -0.4069511, 0.7218615, 0.289175, -0.3097777, 0.01002843, -0.9057124;
6.882449, -0.7783813, -0.2562237, 0.5861021, 0.1682323, 0.1863291, -0.1158231, 0.9610226, 0, 0, 0, 0, 0, 0, 1, -0.526574, -0.4007244, 0.719845, 0.2957598, -0.3175678, 0.0002618499, -0.9009311;
6.896699, -0.7786461, -0.2561302, 0.5863984, 0.1674606, 0.1872573, -0.1144454, 0.961142, 0, 0, 0, 0, 0, 0, 1, -0.5220044, -0.3951254, 0.7178256, 0.3009752, -0.3247849, -0.005301231, -0.896605;
6.90964, -0.7789605, -0.2559838, 0.5867882, 0.1670293, 0.1879526, -0.1137257, 0.9611667, 0, 0, 0, 0, 0, 0, 1, -0.5171905, -0.3896094, 0.7154254, 0.3076538, -0.3331437, -0.007809523, -0.891237;
6.919744, -0.779317, -0.2558885, 0.5870944, 0.1666913, 0.1881925, -0.1123907, 0.9613355, 0, 0, 0, 0, 0, 0, 1, -0.5128973, -0.3847581, 0.7126669, 0.3156688, -0.3408912, -0.005261741, -0.8855048;
6.931954, -0.7797641, -0.2557083, 0.5873434, 0.1664992, 0.1878863, -0.1117906, 0.9614986, 0, 0, 0, 0, 0, 0, 1, -0.5093846, -0.3807448, 0.7100036, 0.3229041, -0.3475051, -0.0009165942, -0.8803251;
6.945288, -0.7802684, -0.2554591, 0.5876652, 0.1666054, 0.187474, -0.1107823, 0.9616774, 0, 0, 0, 0, 0, 0, 1, -0.5063285, -0.3771488, 0.7076682, 0.3273765, -0.3527355, 0.002191863, -0.8765829;
6.957466, -0.78125, -0.2549511, 0.5884988, 0.1655186, 0.1855658, -0.109395, 0.9623937, 0, 0, 0, 0, 0, 0, 1, -0.5003378, -0.3700082, 0.7032586, 0.3360092, -0.3609904, 0.00751747, -0.8699008;
6.969079, -0.7818955, -0.2544495, 0.588844, 0.1656227, 0.1839674, -0.1092367, 0.9627006, 0, 0, 0, 0, 0, 0, 1, -0.4994647, -0.3681054, 0.7013722, 0.3388914, -0.3596666, 0.01208906, -0.8692793;
6.981087, -0.7824992, -0.2540071, 0.5892339, 0.1645187, 0.1818987, -0.1089968, 0.96331, 0, 0, 0, 0, 0, 0, 1, -0.4989907, -0.3664404, 0.6997185, 0.3419273, -0.3578024, 0.0139448, -0.8688318;
6.992423, -0.7831007, -0.2533871, 0.5895863, 0.1634944, 0.1794163, -0.1087947, 0.9639726, 0, 0, 0, 0, 0, 0, 1, -0.4995475, -0.3658043, 0.698511, 0.3439958, -0.3547888, 0.0134842, -0.8692583;
7.003505, -0.7836766, -0.2527424, 0.5899732, 0.1615236, 0.176627, -0.1084995, 0.9648528, 0, 0, 0, 0, 0, 0, 1, -0.5008981, -0.3662044, 0.6978505, 0.3436239, -0.3523111, 0.01127066, -0.8704438;
7.017204, -0.7842728, -0.2521043, 0.5903946, 0.1598625, 0.1740579, -0.1079961, 0.9656525, 0, 0, 0, 0, 0, 0, 1, -0.501936, -0.3665452, 0.6972373, 0.3439069, -0.3515581, 0.008647336, -0.8706665;
7.028246, -0.784832, -0.2514224, 0.590753, 0.1581844, 0.1708862, -0.1077287, 0.9665248, 0, 0, 0, 0, 0, 0, 1, -0.5033457, -0.3675297, 0.6969305, 0.3429856, -0.3512189, 0.005154196, -0.8711944;
7.038462, -0.7854772, -0.2507597, 0.5911368, 0.1560808, 0.1679329, -0.1076328, 0.9673947, 0, 0, 0, 0, 0, 0, 1, -0.5051801, -0.369482, 0.6969274, 0.3415271, -0.351866, 0.001630336, -0.87152;
7.049043, -0.7860718, -0.2500918, 0.5915122, 0.1542992, 0.1643395, -0.107679, 0.9682921, 0, 0, 0, 0, 0, 0, 1, -0.5066572, -0.3712412, 0.6968194, 0.3407681, -0.3527231, -0.0007680235, -0.8714717;
7.058297, -0.7867222, -0.2495083, 0.5918433, 0.1521173, 0.1611702, -0.1072225, 0.9692202, 0, 0, 0, 0, 0, 0, 1, -0.5087448, -0.3742857, 0.6971886, 0.3393813, -0.3530097, -0.0026403, -0.871893;
7.0704, -0.7872909, -0.2488289, 0.5921149, 0.1505075, 0.1572775, -0.1076494, 0.9700633, 0, 0, 0, 0, 0, 0, 1, -0.5108099, -0.3774689, 0.6977634, 0.3371053, -0.3522174, -0.003747551, -0.8730916;
7.07973, -0.7877959, -0.248252, 0.5923221, 0.1489734, 0.1536851, -0.1070049, 0.9709468, 0, 0, 0, 0, 0, 0, 1, -0.5132652, -0.3814956, 0.6989552, 0.3333753, -0.3497971, -0.004845177, -0.8754881;
7.092739, -0.7882828, -0.247722, 0.5925108, 0.1469543, 0.1498054, -0.107241, 0.9718345, 0, 0, 0, 0, 0, 0, 1, -0.5159388, -0.3862543, 0.7009047, 0.3269123, -0.346021, -0.005926388, -0.8794104;
7.104872, -0.7888235, -0.2472184, 0.5928155, 0.14479, 0.14623, -0.1071165, 0.9727172, 0, 0, 0, 0, 0, 0, 1, -0.5183415, -0.3904815, 0.7025926, 0.3213784, -0.3423763, -0.00700754, -0.882862;
7.11392, -0.7892733, -0.2467278, 0.5929511, 0.1427217, 0.1419853, -0.1074939, 0.9736096, 0, 0, 0, 0, 0, 0, 1, -0.5212745, -0.3959541, 0.7052394, 0.3133551, -0.335418, -0.006403447, -0.8884044;
7.126787, -0.7897766, -0.2461637, 0.5931162, 0.1410718, 0.1379037, -0.1076961, 0.9744141, 0, 0, 0, 0, 0, 0, 1, -0.5240425, -0.4015076, 0.7078565, 0.3048916, -0.3282351, -0.004109217, -0.8940279;
7.139138, -0.7902434, -0.2456635, 0.5933139, 0.1387088, 0.1333197, -0.1083612, 0.9753172, 0, 0, 0, 0, 0, 0, 1, -0.5267438, -0.4070894, 0.7103438, 0.2964803, -0.3213406, -0.0001494711, -0.8993551;
7.149583, -0.7906639, -0.2450719, 0.5934864, 0.1370856, 0.1285388, -0.1091393, 0.9761014, 0, 0, 0, 0, 0, 0, 1, -0.5293618, -0.4127196, 0.7127278, 0.2885536, -0.3149143, 0.004697838, -0.9041812;
7.158502, -0.7910839, -0.2446432, 0.5936624, 0.1342977, 0.1237943, -0.1101546, 0.9769878, 0, 0, 0, 0, 0, 0, 1, -0.5323027, -0.4191951, 0.7153457, 0.2800318, -0.3088936, 0.01226042, -0.9088545;
7.171612, -0.7914187, -0.2441644, 0.5937684, 0.1323131, 0.1184651, -0.1109801, 0.9778255, 0, 0, 0, 0, 0, 0, 1, -0.5354055, -0.4253558, 0.7177782, 0.2723259, -0.3030118, 0.01695124, -0.913091;
7.182479, -0.7918265, -0.2437037, 0.5938915, 0.1302622, 0.1136677, -0.1119431, 0.9785603, 0, 0, 0, 0, 0, 0, 1, -0.5389183, -0.4316943, 0.7202367, 0.264778, -0.2958003, 0.01965575, -0.9176102;
7.194107, -0.7922292, -0.2432618, 0.5940342, 0.1284803, 0.1090433, -0.1127658, 0.9792274, 0, 0, 0, 0, 0, 0, 1, -0.5424986, -0.4379575, 0.7227082, 0.2565107, -0.2877605, 0.02208111, -0.922447;
7.205364, -0.7924625, -0.2428639, 0.5940819, 0.1269229, 0.1037886, -0.1135046, 0.979916, 0, 0, 0, 0, 0, 0, 1, -0.5462378, -0.4443023, 0.7253236, 0.246226, -0.2793647, 0.02462911, -0.9277508;
7.216272, -0.7926637, -0.2425328, 0.5941594, 0.125286, 0.09934235, -0.1144472, 0.9804776, 0, 0, 0, 0, 0, 0, 1, -0.550049, -0.4505776, 0.7279409, 0.2353642, -0.2727298, 0.02771754, -0.9324451;
7.230293, -0.7927661, -0.2421414, 0.5942234, 0.1242818, 0.09503336, -0.1150138, 0.9809662, 0, 0, 0, 0, 0, 0, 1, -0.5537992, -0.4567595, 0.7302727, 0.2247, -0.2683349, 0.03285154, -0.9361768;
7.245124, -0.7928034, -0.241826, 0.594339, 0.1228063, 0.09110601, -0.1152687, 0.9814945, 0, 0, 0, 0, 0, 0, 1, -0.5574378, -0.4627284, 0.7323266, 0.2146143, -0.2636414, 0.03918768, -0.9396266;
7.258143, -0.7928365, -0.241528, 0.5945051, 0.1217046, 0.08753452, -0.1154899, 0.9819307, 0, 0, 0, 0, 0, 0, 1, -0.5611242, -0.4685634, 0.734176, 0.205396, -0.2587451, 0.0464531, -0.9427118;
7.268666, -0.7928019, -0.2410161, 0.5948924, 0.1196327, 0.08015262, -0.1160185, 0.9827529, 0, 0, 0, 0, 0, 0, 1, -0.5687814, -0.4799364, 0.7375349, 0.187936, -0.2478576, 0.06250819, -0.9483351;
7.282866, -0.7926833, -0.2408885, 0.5950398, 0.1191203, 0.07764869, -0.1162318, 0.982991, 0, 0, 0, 0, 0, 0, 1, -0.5731745, -0.4853911, 0.7389825, 0.1798035, -0.2411987, 0.07164545, -0.9509789;
7.295429, -0.7924753, -0.2408325, 0.5951449, 0.1183581, 0.07484517, -0.116654, 0.9832504, 0, 0, 0, 0, 0, 0, 1, -0.5778091, -0.4908812, 0.7405295, 0.171305, -0.2334615, 0.07967006, -0.953836;
7.306397, -0.7922316, -0.2408017, 0.5952777, 0.1175967, 0.07207702, -0.1169363, 0.983515, 0, 0, 0, 0, 0, 0, 1, -0.5824981, -0.4959665, 0.7419919, 0.1636972, -0.2245955, 0.08622277, -0.9567266;
7.316451, -0.7919804, -0.2407663, 0.5953895, 0.1173367, 0.07008661, -0.1171812, 0.9836608, 0, 0, 0, 0, 0, 0, 1, -0.5880333, -0.5015911, 0.7436487, 0.1556763, -0.2143803, 0.09125296, -0.9599369;
7.327364, -0.7915911, -0.2409155, 0.5954313, 0.116882, 0.06796411, -0.1176314, 0.9838101, 0, 0, 0, 0, 0, 0, 1, -0.5936151, -0.5071687, 0.745313, 0.1478773, -0.2053361, 0.09461679, -0.9628173;
7.339757, -0.7912246, -0.2411287, 0.595466, 0.1170882, 0.06717685, -0.1176122, 0.983842, 0, 0, 0, 0, 0, 0, 1, -0.598893, -0.5126052, 0.7469082, 0.1391516, -0.197462, 0.09801241, -0.9654217;
7.350068, -0.7908377, -0.2413852, 0.5954224, 0.117651, 0.06607178, -0.1183913, 0.9837562, 0, 0, 0, 0, 0, 0, 1, -0.6040183, -0.517863, 0.7483667, 0.1306641, -0.1903868, 0.101675, -0.9676477;
7.360243, -0.7904119, -0.241726, 0.595301, 0.1188994, 0.06596967, -0.118693, 0.9835767, 0, 0, 0, 0, 0, 0, 1, -0.6087071, -0.5227184, 0.7494938, 0.1233441, -0.1856894, 0.1052978, -0.9691326;
7.371788, -0.7900191, -0.2420453, 0.595251, 0.1197794, 0.06584785, -0.1190403, 0.983436, 0, 0, 0, 0, 0, 0, 1, -0.613254, -0.5274625, 0.7506399, 0.1162246, -0.1813013, 0.1088657, -0.9704483;
7.380543, -0.7895507, -0.2425095, 0.5952032, 0.1205199, 0.06642807, -0.1188397, 0.9833308, 0, 0, 0, 0, 0, 0, 1, -0.6175203, -0.5317555, 0.7516513, 0.1093765, -0.1770344, 0.1111305, -0.9717745;
7.390995, -0.7889773, -0.2428838, 0.5951378, 0.1219198, 0.06742685, -0.119477, 0.983013, 0, 0, 0, 0, 0, 0, 1, -0.6214582, -0.5357163, 0.7526487, 0.1005428, -0.1706123, 0.1148105, -0.9734481;
7.403162, -0.7884157, -0.2433124, 0.5951583, 0.1227083, 0.06954577, -0.1197515, 0.9827338, 0, 0, 0, 0, 0, 0, 1, -0.6250684, -0.5393733, 0.7534997, 0.092158, -0.1624, 0.1209507, -0.974938;
7.414356, -0.7879074, -0.2437496, 0.5952325, 0.1234182, 0.07244886, -0.1204617, 0.9823483, 0, 0, 0, 0, 0, 0, 1, -0.6278173, -0.5424055, 0.7540808, 0.08492146, -0.1530446, 0.130243, -0.9759111;
7.426671, -0.7873577, -0.2442124, 0.5952677, 0.124398, 0.07534624, -0.1206674, 0.9819814, 0, 0, 0, 0, 0, 0, 1, -0.629762, -0.545037, 0.7546149, 0.07768454, -0.145507, 0.1390146, -0.9764568;
7.438745, -0.786795, -0.2446707, 0.5952374, 0.1262344, 0.07860873, -0.1203162, 0.9815343, 0, 0, 0, 0, 0, 0, 1, -0.6304278, -0.5466827, 0.7549232, 0.07206681, -0.1426646, 0.1436457, -0.9766366;
7.451802, -0.7863055, -0.2450612, 0.5952318, 0.1283332, 0.08182187, -0.1203505, 0.9809952, 0, 0, 0, 0, 0, 0, 1, -0.6308036, -0.5480492, 0.7550865, 0.06898365, -0.1429155, 0.1454279, -0.9765588;
7.461102, -0.785803, -0.2455683, 0.5952443, 0.13025, 0.08613626, -0.1194858, 0.9804788, 0, 0, 0, 0, 0, 0, 1, -0.6305859, -0.5489778, 0.7550331, 0.06801011, -0.1454207, 0.1462628, -0.9761325;
7.470537, -0.7853283, -0.2460411, 0.5952885, 0.1318767, 0.09126691, -0.1197376, 0.9797662, 0, 0, 0, 0, 0, 0, 1, -0.6281212, -0.5483949, 0.7544604, 0.07267841, -0.1546859, 0.1436439, -0.9747598;
7.48144, -0.7846755, -0.246488, 0.5952392, 0.1334009, 0.09739018, -0.1195433, 0.9789938, 0, 0, 0, 0, 0, 0, 1, -0.6246184, -0.5472825, 0.7541044, 0.07617549, -0.1650518, 0.1404999, -0.9732498;
7.493863, -0.7840395, -0.2468647, 0.5952138, 0.1349849, 0.1048852, -0.11859, 0.9781179, 0, 0, 0, 0, 0, 0, 1, -0.6202002, -0.5455483, 0.7538908, 0.07942652, -0.1741851, 0.1372846, -0.9718559;
