11.06895, 0.2434127, -0.00663799, 0.3908457, -0.1032002, -0.2903907, 0.1404971, -0.9408951, 0.4755768, -0.2820259, 0.6445507, -0.09054139, -0.6096931, 0.4030313, -0.6764928, 0.7334388, -0.1574997, 0.6792993, -0.08042707, 0.4844302, -0.1803465, 0.8522523;
11.09104, 0.2381794, -0.006494216, 0.3896262, -0.1032438, -0.2863363, 0.1397704, -0.9422402, 0.4699553, -0.2824591, 0.6338751, -0.09682539, -0.6180454, 0.4028261, -0.6681137, 0.7633518, -0.1798856, 0.6732972, -0.08408064, 0.5091788, -0.3245651, 0.7926696;
11.11356, 0.2315312, -0.006329304, 0.3882737, -0.1035089, -0.2811963, 0.1410656, -0.9435651, 0.4627322, -0.281498, 0.6235768, -0.08139431, -0.6212013, 0.4089326, -0.6635194, 0.7796643, -0.2065394, 0.6635779, -0.07666998, 0.529725, -0.4352718, 0.7239141;
11.136, 0.2233252, -0.005577123, 0.3871022, -0.1029309, -0.2733616, 0.1388152, -0.9462606, 0.4530706, -0.2789311, 0.6135098, -0.06871516, -0.6232507, 0.4111151, -0.6616806, 0.7747228, -0.2264578, 0.653938, -0.06871101, 0.5540076, -0.4622698, 0.6889564;
11.15819, 0.2137236, -0.004408722, 0.3856457, -0.100279, -0.2621704, 0.1389427, -0.9496872, 0.4339916, -0.2748674, 0.6047583, -0.07366879, -0.631573, 0.399041, -0.6606472, 0.7559583, -0.2320074, 0.6465352, -0.07739796, 0.5695159, -0.4184031, 0.7032781;
11.18096, 0.202063, -0.002729674, 0.3834654, -0.1006618, -0.2512932, 0.1396246, -0.9524831, 0.4134974, -0.2702462, 0.5957001, -0.08143102, -0.6408288, 0.3813697, -0.6612598, 0.7334884, -0.2298882, 0.6375459, -0.1041028, 0.5760964, -0.3762922, 0.7181085;
11.20222, 0.1888763, 1.87275E-05, 0.380558, -0.101663, -0.236921, 0.1378138, -0.9563161, 0.3954276, -0.2669886, 0.5844371, -0.08124863, -0.6490145, 0.3732151, -0.6579433, 0.7114053, -0.2284112, 0.6289614, -0.1287855, 0.5595183, -0.3698788, 0.7304404;
11.22464, 0.174327, 0.003561809, 0.3772123, -0.09868751, -0.2197189, 0.1358523, -0.961004, 0.3735965, -0.266101, 0.5712142, -0.07788691, -0.6571532, 0.3818715, -0.6451801, 0.6896867, -0.230283, 0.6209019, -0.1459427, 0.5382901, -0.3806196, 0.7376133;
11.24793, 0.144103, 0.01125554, 0.3707022, -0.09075811, -0.1837852, 0.1306287, -0.9700114, 0.3296736, -0.2641392, 0.5440976, -0.06747589, -0.6727954, 0.407954, -0.6134874, 0.6507228, -0.2395354, 0.6079611, -0.1299731, 0.5243543, -0.3893145, 0.7460521;
11.27344, 0.1255567, 0.01646422, 0.3651521, -0.08438406, -0.1597883, 0.1324754, -0.9745755, 0.304134, -0.2624472, 0.530722, -0.05997829, -0.6731184, 0.4269096, -0.6008847, 0.6280059, -0.2434444, 0.6012803, -0.1209037, 0.5226528, -0.3874529, 0.749731;
11.29482, 0.1048803, 0.02273916, 0.3580875, -0.07875057, -0.1359419, 0.1299441, -0.9789958, 0.2767501, -0.2568851, 0.5176454, -0.06253733, -0.6725884, 0.4261376, -0.6017646, 0.6023021, -0.2462601, 0.5957634, -0.1135616, 0.5008817, -0.3805292, 0.7690375;
11.32113, 0.08376623, 0.02919032, 0.3514076, -0.07410406, -0.1082055, 0.1239621, -0.983582, 0.2499235, -0.2513003, 0.5045393, -0.0702472, -0.6750566, 0.4230727, -0.6003111, 0.5773031, -0.2497449, 0.5866396, -0.1062222, 0.4899096, -0.3868504, 0.7739846;
11.34179, 0.05884609, 0.03622929, 0.3433285, -0.06793173, -0.06890857, 0.1204796, -0.9879887, 0.2206034, -0.2437651, 0.4907181, -0.0667465, -0.6781973, 0.4161724, -0.6019916, 0.5511643, -0.252416, 0.5774059, -0.09159173, 0.4867703, -0.3883073, 0.7770991;
11.36889, 0.03248458, 0.04298731, 0.3353254, -0.06351671, -0.02141743, 0.1170099, -0.9908661, 0.1916365, -0.2360984, 0.4771402, -0.07044893, -0.6798446, 0.4040142, -0.6079645, 0.5255384, -0.2531138, 0.5688908, -0.08378126, 0.478448, -0.3800185, 0.7871811;
11.39274, 0.003508682, 0.04991505, 0.3255359, -0.05877145, 0.03630196, 0.1111777, -0.9913968, 0.1625883, -0.2284664, 0.4646119, -0.08653408, -0.6743818, 0.3852138, -0.6239643, 0.5003844, -0.2532359, 0.5578262, -0.0887304, 0.4702833, -0.37633, 0.7933071;
11.41827, -0.02557287, 0.05651098, 0.3145923, -0.05404081, 0.09347454, 0.1034698, -0.9887549, 0.1330894, -0.2221495, 0.4519981, -0.0888954, -0.6667505, 0.3732543, -0.638923, 0.4769034, -0.2552035, 0.546832, -0.08601946, 0.470417, -0.3764825, 0.7934541;
11.44073, -0.05639354, 0.06277713, 0.3005901, -0.0481111, 0.1480146, 0.09501426, -0.9832341, 0.1006811, -0.2179682, 0.4379139, -0.08541949, -0.6605494, 0.3793834, -0.6422198, 0.4538335, -0.2583055, 0.537487, -0.07335553, 0.4661963, -0.3825586, 0.7943103;
11.46318, -0.08766922, 0.06876625, 0.2851886, -0.04104749, 0.2000563, 0.08639341, -0.9751045, 0.06661121, -0.2135721, 0.4232448, -0.08109856, -0.6566951, 0.3847131, -0.6435608, 0.4300105, -0.2632409, 0.5281475, -0.06163213, 0.4609898, -0.3932331, 0.7931315;
11.48683, -0.1172173, 0.0735715, 0.2686211, -0.03445498, 0.2426106, 0.07190575, -0.9668415, 0.03357521, -0.2095992, 0.4109598, -0.08557212, -0.6473022, 0.3862191, -0.651546, 0.405513, -0.2690099, 0.5201182, -0.04797404, 0.4640938, -0.3868583, 0.7953969;
11.50969, -0.1465603, 0.07702085, 0.2515927, -0.0282301, 0.2796056, 0.05884904, -0.9578938, -7.301566E-05, -0.2058269, 0.3991623, -0.08697987, -0.6324191, 0.3855717, -0.6661944, 0.3797769, -0.2754736, 0.5121606, -0.03599145, 0.4661416, -0.3755428, 0.8002401;
11.53219, -0.1755859, 0.07928833, 0.2337861, -0.02561345, 0.3114372, 0.04506701, -0.9488519, -0.03615583, -0.2028408, 0.386742, -0.0784184, -0.6169087, 0.3934468, -0.677107, 0.3537425, -0.284034, 0.5043719, -0.02013244, 0.4697764, -0.3686379, 0.8018796;
11.55467, -0.2040983, 0.08034699, 0.2154372, -0.0206157, 0.3461234, 0.02638045, -0.9375914, -0.07483643, -0.200261, 0.3725916, -0.0704403, -0.6102761, 0.4021919, -0.6788541, 0.3247332, -0.2955752, 0.498359, 0.003390267, 0.4685621, -0.3585554, 0.8073884;
11.5783, -0.2332423, 0.08040789, 0.1968122, -0.01246773, 0.3897493, 0.008560891, -0.9207968, -0.1132763, -0.1967926, 0.3596134, -0.0717057, -0.6002309, 0.3966511, -0.6908322, 0.2939145, -0.3090371, 0.4937565, 0.03752255, 0.4645697, -0.3462791, 0.8141608;
11.59983, -0.2628072, 0.0788739, 0.1771744, -0.004205201, 0.439135, -0.01311237, -0.8983155, -0.1520132, -0.1928909, 0.3478796, -0.07108061, -0.578042, 0.386299, -0.7152538, 0.2639118, -0.3220661, 0.4885122, 0.06768584, 0.4600708, -0.3395855, 0.8175789;
11.6215, -0.2917344, 0.07535707, 0.1563745, 0.00241245, 0.4937698, -0.0382577, -0.8687473, -0.1925032, -0.1893051, 0.3352253, -0.06114657, -0.5547987, 0.3780451, -0.7386078, 0.2341849, -0.3338076, 0.4827764, 0.08500256, 0.4573622, -0.3333879, 0.8200286;
11.64419, -0.3199424, 0.06970979, 0.1337699, 0.009139357, 0.5551962, -0.07440349, -0.8283343, -0.2343601, -0.1872237, 0.3207369, -0.05778788, -0.5413082, 0.3686233, -0.7535004, 0.2032424, -0.3465861, 0.4809786, 0.1162227, 0.4469475, -0.3157302, 0.8288816;
11.66714, -0.3443743, 0.05976045, 0.1099088, 0.01095936, 0.6217005, -0.1043467, -0.776196, -0.2762347, -0.1881659, 0.3056692, -0.06757198, -0.5254453, 0.3614812, -0.76725, 0.1743525, -0.3583555, 0.4806956, 0.1435428, 0.4244393, -0.3200207, 0.8347656;
11.68941, -0.363012, 0.04817856, 0.08645318, -0.003466442, 0.6755739, -0.1205091, -0.7273688, -0.3153215, -0.1912206, 0.2926626, -0.08372626, -0.4978214, 0.3468336, -0.7904873, 0.1466393, -0.3687829, 0.4813498, 0.1663882, 0.4073366, -0.3172493, 0.8400862;
11.71134, -0.374911, 0.03742209, 0.06645259, -0.02431345, 0.7127026, -0.1347274, -0.6879771, -0.3501476, -0.1964919, 0.2805988, -0.09087248, -0.462988, 0.3315556, -0.8169793, 0.1189322, -0.378247, 0.4821841, 0.1925339, 0.3886172, -0.2971268, 0.8506604;
11.73425, -0.3827433, 0.02886271, 0.0514136, -0.03347415, 0.7360683, -0.1526575, -0.6586187, -0.3768111, -0.2055402, 0.2698403, -0.1078808, -0.442761, 0.3252044, -0.8285931, 0.09688649, -0.3834989, 0.4814609, 0.2053611, 0.381656, -0.2730824, 0.8588315;
11.75641, -0.3875522, 0.02394493, 0.04143932, -0.03627193, 0.7417393, -0.1618998, -0.6498428, -0.3957, -0.216703, 0.263158, -0.117346, -0.3919896, 0.3366977, -0.8480617, 0.07694925, -0.3868061, 0.4812998, 0.2090432, 0.378814, -0.2514203, 0.8657879;
11.77779, -0.3922709, 0.02145608, 0.03502722, -0.03044967, 0.7346351, -0.1588622, -0.6588983, -0.4078338, -0.2275893, 0.2572307, -0.1273998, -0.3474056, 0.3565774, -0.8578644, 0.05901194, -0.3891568, 0.483091, 0.2176076, 0.363089, -0.2575067, 0.8686218;
11.80054, -0.3962606, 0.01970541, 0.03083281, -0.02493768, 0.7229851, -0.1487617, -0.6741963, -0.4132613, -0.2331599, 0.2501699, -0.1335727, -0.3352264, 0.3576128, -0.8613331, 0.0451428, -0.3871993, 0.4870768, 0.2195646, 0.3477374, -0.2720423, 0.8699788;
11.82328, -0.3984285, 0.01769263, 0.0278178, -0.02459588, 0.715068, -0.1499952, -0.6823301, -0.417265, -0.2337215, 0.2407047, -0.1324549, -0.3471971, 0.330951, -0.8673992, 0.03265686, -0.3830888, 0.4925693, 0.2132888, 0.331969, -0.2675033, 0.87906;
11.84507, -0.3972369, 0.01631141, 0.02687422, -0.02874656, 0.7046536, -0.1603957, -0.6905868, -0.415508, -0.2316063, 0.2321116, -0.1245032, -0.3826767, 0.2979963, -0.8655956, 0.0238319, -0.3766574, 0.4984535, 0.2023404, 0.3134884, -0.2550817, 0.8920295;
11.86777, -0.3953836, 0.01587965, 0.02544676, -0.03746937, 0.697414, -0.1634721, -0.6967686, -0.4119915, -0.2303708, 0.229637, -0.1183717, -0.3987136, 0.2839529, -0.8639365, 0.01670604, -0.3712734, 0.5016685, 0.1944543, 0.3017594, -0.2480886, 0.8997671;
11.89078, -0.3934831, 0.01587473, 0.02389467, -0.0406643, 0.6967189, -0.1582726, -0.6984835, -0.4076028, -0.2298438, 0.2324379, -0.114061, -0.3791226, 0.2917076, -0.8707255, 0.01426705, -0.3668031, 0.5041075, 0.1949808, 0.2991991, -0.2500515, 0.8999648;
11.9126, -0.3900058, 0.01655835, 0.02290353, -0.03912311, 0.7000109, -0.1560617, -0.6957721, -0.402607, -0.2284994, 0.2353159, -0.1117491, -0.3591161, 0.3055308, -0.8747563, 0.01238876, -0.3633432, 0.5070692, 0.2046332, 0.2918586, -0.2572179, 0.8982109;
11.93568, -0.3852742, 0.01752686, 0.02212625, -0.04167584, 0.7016805, -0.1546595, -0.6942536, -0.3988957, -0.2251754, 0.2359058, -0.1086805, -0.3509733, 0.3040939, -0.8789387, 0.01144425, -0.3570516, 0.5083092, 0.1999852, 0.2829175, -0.267103, 0.8992327;
11.95634, -0.3794909, 0.01969888, 0.02263847, -0.04239712, 0.7014088, -0.152214, -0.6950245, -0.3958749, -0.2205775, 0.2344314, -0.1023, -0.3546315, 0.2947486, -0.8814163, 0.01145676, -0.348832, 0.5085911, 0.1875476, 0.2722047, -0.2663356, 0.9054258;
11.98065, -0.3736074, 0.02196348, 0.02400007, -0.04026886, 0.6997459, -0.1485327, -0.6976189, -0.3942764, -0.2173598, 0.2327719, -0.09888179, -0.3553709, 0.2873269, -0.8839554, 0.01179951, -0.3416632, 0.5091612, 0.1769431, 0.2685163, -0.2568324, 0.9113876;
12.00092, -0.3668105, 0.02462775, 0.02650604, -0.03898988, 0.6952961, -0.1462554, -0.7026041, -0.3947652, -0.2153849, 0.2315705, -0.09768664, -0.3456978, 0.287373, -0.8879004, 0.0109463, -0.3354922, 0.5111208, 0.182223, 0.2545256, -0.2407768, 0.9187155;
12.02295, -0.3592271, 0.02788559, 0.03066847, -0.04186416, 0.687767, -0.1427613, -0.7105231, -0.3974353, -0.2142415, 0.2306276, -0.10353, -0.3275531, 0.2863838, -0.8944131, 0.01022494, -0.3250547, 0.5125763, 0.1694803, 0.2390249, -0.2125616, 0.9321808;
12.04668, -0.3517992, 0.03118187, 0.0361931, -0.04509374, 0.6757717, -0.1375139, -0.7227648, -0.4013669, -0.2141411, 0.2292286, -0.1152945, -0.3092333, 0.2827258, -0.9006376, 0.01063433, -0.3115116, 0.514941, 0.1378836, 0.2180636, -0.1926709, 0.9467388;
12.06795, -0.3444832, 0.03444528, 0.04292031, -0.04904763, 0.6585007, -0.1336975, -0.7389832, -0.4071463, -0.215426, 0.2256256, -0.1293015, -0.2968687, 0.2911383, -0.9002159, 0.01185103, -0.2971631, 0.5201424, 0.117908, 0.1995266, -0.1640458, 0.9588408;
12.08973, -0.3370052, 0.03742421, 0.05111849, -0.05791344, 0.638054, -0.1297314, -0.7567714, -0.4161121, -0.2159753, 0.2209212, -0.1430407, -0.2780455, 0.3069782, -0.8988851, 0.01452346, -0.2811981, 0.5289217, 0.1145177, 0.1877155, -0.1355335, 0.9660638;
12.11339, -0.3292871, 0.03965045, 0.05936645, -0.06878988, 0.6167061, -0.1271062, -0.7738124, -0.4266627, -0.2146846, 0.2168067, -0.1590656, -0.2523698, 0.3180631, -0.8999131, 0.0169939, -0.2621927, 0.5386066, 0.1035721, 0.1718291, -0.09660368, 0.9748924;
12.13444, -0.3212973, 0.04188176, 0.06753135, -0.08068745, 0.5935585, -0.1306813, -0.7900002, -0.440483, -0.2114272, 0.2116267, -0.1799957, -0.2261349, 0.325669, -0.9002246, 0.02130603, -0.2363219, 0.5475755, 0.05916959, 0.1506015, -0.07985679, 0.9835858;
12.15632, -0.3142528, 0.04357559, 0.07424589, -0.08923415, 0.5777905, -0.1354786, -0.7999006, -0.4580617, -0.206301, 0.2051896, -0.2004457, -0.1986441, 0.3398924, -0.8971261, 0.02509435, -0.2087559, 0.5581772, 0.02877438, 0.1148718, -0.07442478, 0.9901704;
12.18041, -0.3078472, 0.04613065, 0.07971586, -0.0939969, 0.5689862, -0.1378737, -0.8052391, -0.4777442, -0.200132, 0.1987683, -0.2205945, -0.1673671, 0.355504, -0.8927168, 0.02656946, -0.1830389, 0.5695499, 0.01396817, 0.07884096, -0.03593284, 0.9961415;
12.20112, -0.303127, 0.04992622, 0.0840059, -0.0893518, 0.5717691, -0.1338038, -0.8044831, -0.500674, -0.1909991, 0.1927663, -0.2391469, -0.1273984, 0.3691417, -0.8889954, 0.02600987, -0.1591243, 0.5814108, 0.009727274, 0.04314171, 0.03950936, 0.9982401;
12.22291, -0.2999398, 0.05480773, 0.08786156, -0.0825863, 0.5786168, -0.1246603, -0.8017743, -0.525234, -0.1778411, 0.18772, -0.2513538, -0.07893573, 0.366795, -0.8922174, 0.02842101, -0.1351657, 0.5911663, -0.009979108, 0.02036277, 0.1041686, 0.9943011;
12.24516, -0.2971682, 0.05876142, 0.09196522, -0.07912385, 0.5844188, -0.1176807, -0.7989652, -0.5508795, -0.1618324, 0.1830289, -0.2562029, -0.02130622, 0.3496947, -0.9008994, 0.03671585, -0.11005, 0.599665, -0.0596363, 0.03791839, 0.1301062, 0.9889783;
12.2675, -0.2950175, 0.06175418, 0.09641717, -0.07717379, 0.5905616, -0.1124554, -0.7953835, -0.5756677, -0.1467722, 0.176411, -0.2535494, 0.03453381, 0.3450928, -0.9030122, 0.04395572, -0.08964904, 0.6098279, -0.08179133, 0.04364504, 0.1423811, 0.9854608;
12.29056, -0.2934995, 0.06366046, 0.1016229, -0.07787687, 0.5957565, -0.1076259, -0.7921023, -0.5989033, -0.1335101, 0.1677499, -0.2490715, 0.08297326, 0.3526769, -0.8981636, 0.04764276, -0.07605433, 0.6202118, -0.07748191, 0.02125791, 0.160034, 0.9838364;
12.31232, -0.2927032, 0.06400412, 0.1079134, -0.08141988, 0.5970545, -0.1065351, -0.7909153, -0.6210555, -0.1230059, 0.1589227, -0.2397977, 0.1352583, 0.371139, -0.8868247, 0.04872491, -0.0705757, 0.6300532, -0.05753081, -0.01589483, 0.188094, 0.9803358;
12.33553, -0.2923528, 0.06284121, 0.1148921, -0.08792061, 0.5956134, -0.1069721, -0.7912469, -0.6424311, -0.1142702, 0.1508203, -0.2255691, 0.1982271, 0.3847905, -0.8727891, 0.05045778, -0.06989079, 0.6388484, -0.0438948, -0.03920064, 0.2170669, 0.9743811;
12.3578, -0.2927816, 0.06035273, 0.1225056, -0.09753374, 0.5922424, -0.1073889, -0.7925931, -0.6621506, -0.1076474, 0.1424093, -0.2070659, 0.2612942, 0.3837312, -0.8611616, 0.05353729, -0.07205591, 0.64764, -0.04703794, -0.03889591, 0.2394745, 0.9689822;
12.37917, -0.2940964, 0.05666005, 0.1310941, -0.1072495, 0.589262, -0.1067792, -0.7936411, -0.6789823, -0.1036737, 0.1333858, -0.1813971, 0.3202591, 0.3767733, -0.8500418, 0.05633796, -0.08029041, 0.6570527, -0.05326464, -0.02194509, 0.2603414, 0.9637964;
12.40104, -0.2960577, 0.05115232, 0.1402138, -0.1185286, 0.585077, -0.1068254, -0.7951253, -0.6904638, -0.1061427, 0.1229079, -0.1520938, 0.360121, 0.3578784, -0.8479996, 0.05680911, -0.09447359, 0.6655044, -0.04944655, -0.02138999, 0.2599079, 0.9641293;
12.42382, -0.2985565, 0.0434519, 0.1499389, -0.1320633, 0.579875, -0.1089755, -0.7965103, -0.6992063, -0.1160767, 0.1134306, -0.1321354, 0.3809474, 0.3430419, -0.8483759, 0.05422889, -0.113791, 0.6719565, -0.03262499, -0.05223751, 0.2480991, 0.9667749;
12.44579, -0.3013871, 0.03353407, 0.1600849, -0.1503213, 0.5733301, -0.109728, -0.7979072, -0.7069888, -0.1335758, 0.1056257, -0.1224178, 0.3962458, 0.3275644, -0.8489433, 0.05012977, -0.138611, 0.6779048, -0.01312556, -0.08391044, 0.2343667, 0.9684312;
12.46817, -0.3034633, 0.02210124, 0.1699668, -0.1711825, 0.5654497, -0.1095303, -0.7993537, -0.7138445, -0.1554048, 0.09929308, -0.1090208, 0.4152245, 0.2975751, -0.8527322, 0.04592315, -0.1680507, 0.6848967, -0.001048533, -0.08402676, 0.2272151, 0.9702122;
12.48978, -0.3047167, 0.008302031, 0.1797242, -0.1889827, 0.5554161, -0.1150877, -0.8015942, -0.719161, -0.1826006, 0.09431732, -0.08733132, 0.4365795, 0.2576568, -0.8575457, 0.03940051, -0.2049958, 0.6916973, 0.02030237, -0.06980106, 0.2296963, 0.9705438;
12.5144, -0.3060842, -0.004430259, 0.1892297, -0.2004954, 0.5477217, -0.1192873, -0.8034756, -0.72327, -0.2130139, 0.09028003, -0.07250381, 0.4492736, 0.2026174, -0.8670886, 0.02949302, -0.2457683, 0.6945641, 0.04924134, -0.08314458, 0.2433546, 0.9651118;
12.53508, -0.3079342, -0.01708828, 0.1983639, -0.2063049, 0.5407162, -0.1147439, -0.8074021, -0.7233482, -0.2509887, 0.08876236, -0.05427589, 0.4405676, 0.1405255, -0.8849898, 0.01487919, -0.2922544, 0.6907068, 0.07737384, -0.128683, 0.2560217, 0.9549382;
12.55726, -0.3096706, -0.02957729, 0.2068478, -0.2085142, 0.5352644, -0.1050318, -0.8117772, -0.7219374, -0.2944828, 0.09061695, -0.06072698, 0.4251521, 0.1030899, -0.8971791, 0.000789014, -0.3394796, 0.6850019, 0.112952, -0.1649725, 0.2475069, 0.9480329;
12.57989, -0.3113158, -0.04230556, 0.2147672, -0.2076652, 0.5303785, -0.09666356, -0.8162291, -0.7187438, -0.3425486, 0.09374134, -0.07544272, 0.4143611, 0.076576, -0.9037418, -0.01280799, -0.3890612, 0.6775929, 0.1550549, -0.1900062, 0.2448779, 0.9380248;
12.60237, -0.3124388, -0.05509642, 0.2220213, -0.208002, 0.5267708, -0.09288105, -0.8189145, -0.7154856, -0.3941772, 0.09840504, -0.09906648, 0.4159568, 0.04737857, -0.9027297, -0.02544349, -0.4371521, 0.66705, 0.1883851, -0.2144057, 0.2447233, 0.9266346;
12.62379, -0.3131348, -0.06832325, 0.2284266, -0.2111812, 0.5240555, -0.09208895, -0.8199317, -0.710269, -0.4496975, 0.10408, -0.1370511, 0.418977, 0.01320376, -0.8974971, -0.03727122, -0.4881936, 0.653096, 0.2322591, -0.2386168, 0.2311231, 0.9141662;
12.64571, -0.3137369, -0.08062904, 0.2341865, -0.2166975, 0.5193197, -0.09048051, -0.8216828, -0.6999509, -0.5067585, 0.1099928, -0.1778215, 0.4031294, -0.03649125, -0.8969585, -0.04916579, -0.5389115, 0.6360779, 0.2846718, -0.2635771, 0.2140093, 0.8964871;
12.66898, -0.3145165, -0.09242253, 0.2397946, -0.2185519, 0.5156865, -0.09006773, -0.8235232, -0.6849447, -0.5609095, 0.1159246, -0.1999212, 0.3918557, -0.07774351, -0.8946712, -0.06224098, -0.5860408, 0.6161106, 0.3073158, -0.2967131, 0.2236617, 0.8760672;
12.69069, -0.314766, -0.103053, 0.2447249, -0.2178835, 0.5144028, -0.09210897, -0.8242769, -0.6668522, -0.6122164, 0.1229754, -0.2262502, 0.3963251, -0.09719643, -0.8844717, -0.07206615, -0.6287156, 0.5971405, 0.3263214, -0.3096114, 0.2260141, 0.8640444;
12.71307, -0.3142909, -0.1126507, 0.2491353, -0.2210436, 0.5145588, -0.08856475, -0.8237265, -0.6443315, -0.6613209, 0.1310121, -0.2697853, 0.3823385, -0.1259247, -0.8747435, -0.07964004, -0.6693885, 0.579437, 0.3763441, -0.3053081, 0.1996491, 0.8516409;
12.73456, -0.313598, -0.1199871, 0.2525665, -0.2260257, 0.5106335, -0.0816585, -0.8255287, -0.6195298, -0.7011589, 0.1386847, -0.2985244, 0.3649581, -0.1766565, -0.8639914, -0.08776672, -0.7040911, 0.5594097, 0.4165105, -0.3161747, 0.1830544, 0.8324924;
12.75805, -0.3120579, -0.1263334, 0.2554549, -0.2260791, 0.5107015, -0.08166978, -0.8254709, -0.5951186, -0.7313445, 0.1463987, -0.3071208, 0.357629, -0.2211266, -0.8537455, -0.09438602, -0.7316365, 0.5399091, 0.4322252, -0.3237875, 0.1929828, 0.8192074;
12.77961, -0.3100425, -0.130048, 0.2576023, -0.2266369, 0.5111647, -0.08060744, -0.8251356, -0.5702685, -0.7530258, 0.1543049, -0.3189871, 0.3401803, -0.2476606, -0.8492284, -0.09852702, -0.7528355, 0.5231474, 0.4500335, -0.309944, 0.2017681, 0.812831;
12.80137, -0.3083687, -0.131009, 0.2592521, -0.2237672, 0.5096801, -0.07250643, -0.8275852, -0.5483345, -0.7658409, 0.1610391, -0.3361615, 0.319736, -0.2463961, -0.8509132, -0.1027316, -0.7644563, 0.5089484, 0.4645167, -0.3123318, 0.1948045, 0.8054342;
12.82387, -0.3061357, -0.1294228, 0.2604813, -0.2169672, 0.5097228, -0.0685456, -0.8297044, -0.5333325, -0.7706785, 0.165633, -0.3423486, 0.3114719, -0.2575913, -0.8481919, -0.1055165, -0.7682226, 0.4982253, 0.4752809, -0.317377, 0.1753764, 0.8016377;
12.84584, -0.3031448, -0.1251349, 0.2605365, -0.2112542, 0.5104326, -0.06498045, -0.8310282, -0.5254129, -0.7673723, 0.1668841, -0.336237, 0.3047297, -0.2829275, -0.8450068, -0.1055841, -0.7659954, 0.4916521, 0.4801389, -0.3197927, 0.1668306, 0.7996042;
12.86786, -0.299497, -0.1175244, 0.2596518, -0.206783, 0.5117339, -0.0581737, -0.8318564, -0.5215592, -0.7599294, 0.1652571, -0.3379245, 0.2959047, -0.2795111, -0.8485994, -0.1032363, -0.7595835, 0.4881461, 0.4771639, -0.3291382, 0.1756356, 0.7956977;
12.89003, -0.2950162, -0.1066527, 0.2578322, -0.2000777, 0.5131016, -0.05350472, -0.8329663, -0.525836, -0.7450608, 0.1593094, -0.3463919, 0.2889593, -0.2532151, -0.8558022, -0.09671316, -0.7449757, 0.4914733, 0.4679121, -0.3457015, 0.1909113, 0.7906337;
12.91213, -0.2893642, -0.09202085, 0.2546203, -0.1903135, 0.5146577, -0.04789383, -0.8346343, -0.5351246, -0.7264613, 0.1506062, -0.3525581, 0.284353, -0.2362108, -0.8596805, -0.08709775, -0.7273799, 0.5011486, 0.4568507, -0.3491384, 0.2057616, 0.7918661;
12.93478, -0.2827277, -0.07480308, 0.2503055, -0.1779074, 0.51632, -0.04378151, -0.8365679, -0.550064, -0.7020651, 0.1391908, -0.3559601, 0.2815946, -0.218785, -0.8637882, -0.07466991, -0.7059159, 0.5177016, 0.4462447, -0.3414931, 0.2203211, 0.7973122;
12.95688, -0.2751399, -0.05486337, 0.2446667, -0.1599346, 0.5191694, -0.0365763, -0.8387766, -0.5721425, -0.6720316, 0.1251749, -0.3554102, 0.2959018, -0.1911004, -0.8657981, -0.06045095, -0.6786151, 0.5403523, 0.4327829, -0.3273307, 0.2317173, 0.8073789;
12.98037, -0.266977, -0.03378585, 0.2383691, -0.1394037, 0.5223822, -0.02838453, -0.8407603, -0.5981218, -0.6384241, 0.1100743, -0.3464486, 0.3290897, -0.1820676, -0.8593746, -0.04697195, -0.6466869, 0.5638562, 0.4155042, -0.3210299, 0.240439, 0.8163854;
13.00157, -0.257798, -0.01112429, 0.2310973, -0.1131365, 0.5271304, -0.0188188, -0.8420092, -0.623803, -0.5985808, 0.09505031, -0.3328841, 0.3574702, -0.1785228, -0.8541269, -0.03464195, -0.6098876, 0.589021, 0.391188, -0.3083352, 0.2512436, 0.8299265;
13.0251, -0.2479614, 0.01134601, 0.223237, -0.08782083, 0.5312216, -0.008727622, -0.8426238, -0.6450543, -0.5565791, 0.08200135, -0.3232186, 0.3676899, -0.1639902, -0.8564118, -0.02425551, -0.5683646, 0.6143362, 0.3653339, -0.2924983, 0.2602737, 0.8445315;
13.04639, -0.2375678, 0.03301978, 0.2150679, -0.06245113, 0.5350125, 0.00284639, -0.842528, -0.663943, -0.5103683, 0.07086832, -0.3165336, 0.3685696, -0.1326818, -0.8639205, -0.01645511, -0.5230797, 0.6373572, 0.3317287, -0.2879779, 0.2793312, 0.8538143;
13.06836, -0.226644, 0.0537612, 0.206567, -0.03780675, 0.5377049, 0.01481297, -0.8421548, -0.6810185, -0.4634318, 0.06073509, -0.3215338, 0.3688336, -0.09608013, -0.8668024, -0.01098065, -0.474568, 0.6586525, 0.2992945, -0.2887253, 0.2973281, 0.8594513;
13.09032, -0.2154351, 0.07277077, 0.1980389, -0.01400298, 0.5399851, 0.02483024, -0.8411916, -0.6963589, -0.4145561, 0.05155028, -0.3361673, 0.3655911, -0.05582835, -0.8661512, -0.01031978, -0.421648, 0.6795654, 0.2736246, -0.2904949, 0.3056409, 0.8644801;
13.11387, -0.2039621, 0.09000415, 0.1894551, 0.005963474, 0.5410541, 0.03503488, -0.8402366, -0.7108486, -0.3641416, 0.04292048, -0.342184, 0.3651833, -0.01171257, -0.8656871, -0.007333348, -0.3683677, 0.6979746, 0.2395993, -0.2903942, 0.3170709, 0.8704765;
