53.84328, -0.2454828, -0.1656697, -0.274305, 0.009901832, -0.187322, 0.07828992, 0.9791237, -0.4922281, -0.6785144, -0.3818646, 0.05595697, -0.4857878, 0.09814687, 0.8667446, -0.4337813, -0.5167812, -0.1810144, -0.3536674, -0.6692663, 0.008897378, 0.6533933;
53.85558, -0.2530995, -0.1662337, -0.2754433, 0.009539793, -0.1892046, 0.08183868, 0.9784749, -0.4932635, -0.6817403, -0.3831456, 0.0562325, -0.4850655, 0.1035694, 0.8665003, -0.4441606, -0.5241938, -0.1793154, -0.3515108, -0.667473, 0.02079164, 0.6561157;
53.86791, -0.2606877, -0.1668683, -0.2766253, 0.009551038, -0.1910133, 0.08484141, 0.9778675, -0.4945361, -0.6840917, -0.3837247, 0.05506601, -0.4838139, 0.1089983, 0.866609, -0.4543353, -0.5318828, -0.177436, -0.3472481, -0.6659847, 0.03184833, 0.6594458;
53.87938, -0.2681749, -0.1675481, -0.2778799, 0.009627088, -0.1925081, 0.0872299, 0.9773632, -0.4959991, -0.6854063, -0.3836323, 0.05254359, -0.4818853, 0.1147224, 0.8671012, -0.4641348, -0.5406771, -0.1749079, -0.3415304, -0.6635488, 0.04461074, 0.6641309;
53.89151, -0.2755941, -0.1683579, -0.2790807, 0.009874977, -0.1937294, 0.08939744, 0.9769235, -0.497403, -0.6847934, -0.3824667, 0.0454445, -0.4768802, 0.1217365, 0.8693103, -0.4735714, -0.5495947, -0.1722202, -0.3358709, -0.6604897, 0.05653163, 0.6691399;
53.90461, -0.2830003, -0.1692822, -0.2803415, 0.01005248, -0.1953256, 0.09245589, 0.976319, -0.4981887, -0.6828489, -0.3808903, 0.03479404, -0.4663801, 0.1261642, 0.8748495, -0.4824274, -0.5593415, -0.1691011, -0.3297414, -0.6574517, 0.06973241, 0.6739179;
53.91801, -0.2904486, -0.170436, -0.2816442, 0.0102697, -0.1977814, 0.09597301, 0.9754826, -0.4984899, -0.6792609, -0.3786709, 0.02185086, -0.4509684, 0.1255046, 0.8834018, -0.4909283, -0.568935, -0.1661243, -0.3238673, -0.654485, 0.08532925, 0.6778483;
53.92918, -0.2979512, -0.1717528, -0.2830798, 0.01128112, -0.2011439, 0.09965417, 0.9744142, -0.4986425, -0.6744609, -0.3761832, 0.007371769, -0.4332193, 0.1217418, 0.8929981, -0.4984119, -0.5795293, -0.1628973, -0.3177521, -0.6527134, 0.104701, 0.6797327;
53.94172, -0.3055206, -0.173085, -0.2846294, 0.01263213, -0.205261, 0.103068, 0.9731831, -0.4991274, -0.6688235, -0.3737856, -0.008223524, -0.4172288, 0.1186129, 0.9009903, -0.5052989, -0.590389, -0.1599318, -0.3145729, -0.6523006, 0.124531, 0.6782624;
53.95399, -0.3130485, -0.1744094, -0.2861074, 0.01432454, -0.2097886, 0.1058611, 0.9718935, -0.5002269, -0.6621588, -0.3715398, -0.02541522, -0.4028307, 0.1165174, 0.9074718, -0.5113927, -0.6018754, -0.1571613, -0.3136523, -0.6539103, 0.1452705, 0.6729933;
53.96684, -0.3204905, -0.1755313, -0.2875958, 0.01560048, -0.2140181, 0.1084534, 0.9706652, -0.5019761, -0.6559824, -0.3696843, -0.0411163, -0.3916318, 0.1148343, 0.9120017, -0.5166197, -0.6139783, -0.1545482, -0.3114128, -0.6574396, 0.1673071, 0.6654348;
53.979, -0.3278814, -0.176505, -0.2889525, 0.01588775, -0.2182797, 0.1106037, 0.9694681, -0.5044272, -0.6499351, -0.3680163, -0.05526818, -0.381672, 0.1128236, 0.9157198, -0.5209093, -0.6260896, -0.1521856, -0.3003544, -0.6599311, 0.1922581, 0.661298;
53.99099, -0.3350538, -0.1772824, -0.2902036, 0.0155372, -0.2222254, 0.1117111, 0.9684498, -0.5078511, -0.6440125, -0.3668, -0.06884208, -0.3742793, 0.1082892, 0.9183949, -0.5235783, -0.6376306, -0.1506761, -0.2758615, -0.6632455, 0.2167614, 0.6610752;
54.00464, -0.3418233, -0.1781079, -0.2914039, 0.01501335, -0.2255958, 0.1127864, 0.9675538, -0.5120282, -0.6387579, -0.3659596, -0.08248661, -0.370629, 0.1030503, 0.9193534, -0.5250021, -0.6479713, -0.1505715, -0.2489896, -0.6728973, 0.2356447, 0.6555036;
54.01736, -0.3486001, -0.1788619, -0.2924342, 0.01448401, -0.2286478, 0.1136598, 0.9667429, -0.5168899, -0.6341493, -0.3651857, -0.09441523, -0.3695493, 0.09889294, 0.919097, -0.5245955, -0.6562528, -0.1526387, -0.2293118, -0.6852804, 0.24998, 0.6444508;
54.02835, -0.3547992, -0.1796696, -0.2931372, 0.01387489, -0.2303583, 0.1137177, 0.9663389, -0.5234975, -0.6309474, -0.3649164, -0.1007802, -0.3730231, 0.09656576, 0.9172634, -0.5215743, -0.6611956, -0.1583379, -0.2185477, -0.7049644, 0.25668, 0.6240012;
54.04219, -0.3607675, -0.1803238, -0.2936759, 0.01370306, -0.2310328, 0.1142645, 0.9661158, -0.5306929, -0.6291364, -0.364477, -0.1019734, -0.376142, 0.09714337, 0.9157957, -0.5178551, -0.663354, -0.1659095, -0.216135, -0.7290906, 0.2543463, 0.5975119;
54.05433, -0.366229, -0.180931, -0.2937748, 0.01388066, -0.2303554, 0.1152877, 0.9661534, -0.5392375, -0.6296387, -0.3638901, -0.0935976, -0.3804871, 0.09807067, 0.9147957, -0.5130628, -0.6602946, -0.1758351, -0.2239824, -0.7508307, 0.2358641, 0.5748507;
54.06806, -0.3715994, -0.1815747, -0.2935512, 0.01412983, -0.2291964, 0.116727, 0.9662527, -0.5482229, -0.6316036, -0.3627986, -0.07948336, -0.3872241, 0.09485643, 0.9136422, -0.5097394, -0.6563404, -0.1846151, -0.2230403, -0.7691399, 0.2144077, 0.5592014;
54.0788, -0.3766396, -0.1819815, -0.2932828, 0.01461803, -0.2274385, 0.1183086, 0.9664684, -0.5574765, -0.6346401, -0.3615393, -0.06274036, -0.3964982, 0.08839554, 0.9116134, -0.506927, -0.6479219, -0.1937594, -0.2177842, -0.7838709, 0.1842134, 0.551527;
54.09015, -0.3809432, -0.1821496, -0.2925434, 0.01550121, -0.2235896, 0.1206573, 0.9670622, -0.5676796, -0.6409057, -0.3602806, -0.0418518, -0.4087066, 0.07942213, 0.9082398, -0.5057244, -0.6352375, -0.2018346, -0.2097021, -0.7915542, 0.1471102, 0.5548203;
54.1042, -0.385047, -0.1823985, -0.2916303, 0.01688483, -0.21899, 0.1234032, 0.9677448, -0.5773049, -0.6487754, -0.3589953, -0.02220072, -0.4171433, 0.07125635, 0.905771, -0.5061827, -0.6218136, -0.2081345, -0.2028324, -0.7937428, 0.1108345, 0.5626252;
54.1173, -0.3889749, -0.1824643, -0.2908846, 0.01839479, -0.2147007, 0.1258243, 0.9683664, -0.5859223, -0.6566688, -0.357567, -0.0009444279, -0.4200895, 0.06459219, 0.9051805, -0.5081599, -0.6070545, -0.2128024, -0.2007236, -0.7902719, 0.07386513, 0.5742162;
54.12865, -0.3922471, -0.1825466, -0.2899322, 0.01996711, -0.2092356, 0.1279378, 0.9692542, -0.5930619, -0.6679153, -0.3552552, 0.03202528, -0.4110554, 0.05683878, 0.9092729, -0.5115551, -0.5910216, -0.2153247, -0.2067905, -0.7813583, 0.04069204, 0.587419;
54.14157, -0.3950496, -0.1821043, -0.2890211, 0.02124886, -0.2031934, 0.1294921, 0.9703055, -0.5984316, -0.6798169, -0.3524796, 0.07115506, -0.392121, 0.04998095, 0.9157947, -0.5152467, -0.5762432, -0.2165928, -0.2169359, -0.7710075, 0.01440555, 0.5985638;
54.15391, -0.397188, -0.1813153, -0.2880279, 0.02179325, -0.1960776, 0.1305617, 0.9716133, -0.5999291, -0.6927572, -0.3491654, 0.1166577, -0.3522029, 0.04935503, 0.9273123, -0.5196807, -0.562071, -0.2155836, -0.2320619, -0.7584533, -0.005607731, 0.6089864;
54.16786, -0.3997263, -0.1806494, -0.287305, 0.02180554, -0.1895052, 0.1312984, 0.9728171, -0.599952, -0.7023002, -0.3464913, 0.1524658, -0.310362, 0.04244417, 0.9373516, -0.5240164, -0.5495896, -0.2144327, -0.2451555, -0.7454274, -0.02161246, 0.6194915;
54.17828, -0.4012119, -0.1794977, -0.286407, 0.02081006, -0.1821894, 0.1303812, 0.9743586, -0.594896, -0.7060359, -0.3441591, 0.1636974, -0.2707472, 0.008906069, 0.9485884, -0.5291352, -0.5384713, -0.2101794, -0.2594844, -0.7303137, -0.02956601, 0.6312175;
54.19181, -0.4025792, -0.1782993, -0.2855552, 0.01967285, -0.1749557, 0.1283287, 0.9759791, -0.5881406, -0.7039204, -0.3415741, 0.1512118, -0.2315913, -0.03427158, 0.960378, -0.5341486, -0.5291916, -0.2050627, -0.2697389, -0.7157616, -0.03471342, 0.6432117;
54.20382, -0.4040655, -0.1768587, -0.2850652, 0.01796553, -0.1676008, 0.124843, 0.9777533, -0.5778686, -0.6954215, -0.3380832, 0.1289005, -0.1858013, -0.05955514, 0.9722735, -0.5392734, -0.5216755, -0.1985726, -0.2777289, -0.7006817, -0.03786025, 0.6561085;
54.2168, -0.4052687, -0.1756968, -0.2843257, 0.01611733, -0.1601993, 0.1212463, 0.9794773, -0.5680881, -0.6848348, -0.3346179, 0.1104634, -0.1398491, -0.04639415, 0.9828976, -0.5443114, -0.5161086, -0.1906699, -0.2828276, -0.6850471, -0.04133215, 0.6700825;
54.22903, -0.4063624, -0.1746724, -0.2837286, 0.01428907, -0.1529343, 0.1178851, 0.9810759, -0.5584413, -0.6707653, -0.3317309, 0.08400211, -0.09506629, -0.01414233, 0.9918196, -0.5492365, -0.5128913, -0.181518, -0.2807696, -0.6707515, -0.04146037, 0.6852313;
54.24106, -0.4075117, -0.1738668, -0.2834766, 0.01297491, -0.1461756, 0.1157712, 0.9823754, -0.5497824, -0.6538829, -0.329487, 0.05082442, -0.05449827, 0.01046389, 0.9971647, -0.554247, -0.5132007, -0.1709028, -0.2704453, -0.6599896, -0.03382121, 0.7000923;
54.25379, -0.40827, -0.173388, -0.2833526, 0.01251798, -0.1403891, 0.1150641, 0.9833079, -0.54283, -0.6342683, -0.3280675, 0.01195608, -0.02179907, 0.01871866, 0.9995156, -0.5589975, -0.5153712, -0.1605314, -0.262808, -0.6503041, -0.02157115, 0.7124404;
54.26701, -0.4089151, -0.1732446, -0.2835421, 0.01332531, -0.1358663, 0.1150784, 0.9839308, -0.5389093, -0.6136521, -0.3281174, -0.03168258, -0.00140544, 0.01410926, 0.9993974, -0.5634935, -0.5234302, -0.1491138, -0.2584892, -0.6444439, 0.00402494, 0.7196245;
54.28471, -0.4096466, -0.1728936, -0.2836283, 0.01360433, -0.1312952, 0.1140234, 0.9846701, -0.5365342, -0.5971333, -0.3273899, -0.06624054, 0.02112666, 0.02120596, 0.9973547, -0.56726, -0.5311505, -0.1390941, -0.2568694, -0.6399511, 0.03124605, 0.723536;
54.29613, -0.4101847, -0.1725987, -0.2838786, 0.01362559, -0.1274969, 0.1126735, 0.9853241, -0.5370395, -0.5807841, -0.3272174, -0.1005554, 0.03431494, 0.03046772, 0.9938726, -0.5702186, -0.5413552, -0.1294441, -0.2548233, -0.6385384, 0.06538098, 0.7232283;
54.30832, -0.4113979, -0.1717892, -0.2840793, 0.01253567, -0.1195866, 0.1092447, 0.9867156, -0.540639, -0.5508795, -0.3247464, -0.1652506, 0.04898192, 0.05271373, 0.983623, -0.5748685, -0.5608011, -0.1111049, -0.2507735, -0.6339723, 0.1300321, 0.719919;
54.32062, -0.4116442, -0.1713423, -0.2843549, 0.01069221, -0.1163861, 0.106727, 0.9873952, -0.5472664, -0.5373947, -0.3235508, -0.1948172, 0.03832644, 0.06594293, 0.9778696, -0.575372, -0.5760579, -0.1027856, -0.2460364, -0.6365429, 0.1726381, 0.7102644;
54.33087, -0.4116611, -0.1708909, -0.2846954, 0.007967131, -0.1135295, 0.103316, 0.9881161, -0.55724, -0.5263185, -0.3221112, -0.2190826, 0.01957402, 0.08262415, 0.9720046, -0.5738378, -0.5945429, -0.09568872, -0.2351017, -0.6424956, 0.2221264, 0.6946845;
54.34341, -0.4116783, -0.1706186, -0.2848996, 0.004939996, -0.1106752, 0.09913139, 0.9888881, -0.570146, -0.5186769, -0.3201667, -0.2351252, -0.006561713, 0.09561439, 0.9672285, -0.5693061, -0.6141931, -0.09041747, -0.2188405, -0.6469768, 0.2794502, 0.6748611;
54.35728, -0.4112021, -0.1708125, -0.284932, 0.004134948, -0.1111201, 0.09769413, 0.9889849, -0.5763756, -0.5236174, -0.320344, -0.2249038, -0.02162544, 0.09181172, 0.9698048, -0.5645497, -0.6173822, -0.09398945, -0.2208692, -0.6475314, 0.2880457, 0.6700369;
54.36934, -0.4112477, -0.1703877, -0.2849817, 0.0001258913, -0.1040704, 0.09029957, 0.9904622, -0.5962274, -0.5100992, -0.3154598, -0.2595666, -0.05454196, 0.1121535, 0.9576387, -0.5538676, -0.6415513, -0.08768653, -0.2179665, -0.6509767, 0.3619069, 0.6306691;
54.3822, -0.4108317, -0.1703123, -0.2849353, -0.002188766, -0.1005095, 0.08571184, 0.9912349, -0.6097117, -0.509793, -0.3129672, -0.2672669, -0.07743285, 0.1197591, 0.9530112, -0.5437363, -0.6473399, -0.09345274, -0.232475, -0.6662464, 0.3663785, 0.6064965;
54.39335, -0.4105171, -0.1703852, -0.2846511, -0.001885156, -0.1002475, 0.08470424, 0.9913486, -0.6137238, -0.5180339, -0.312901, -0.2538093, -0.08035389, 0.1178602, 0.9566782, -0.5393808, -0.6382546, -0.1054557, -0.2431402, -0.6834601, 0.3163338, 0.6113085;
54.40686, -0.4102786, -0.1700406, -0.2842674, -0.003311698, -0.09648129, 0.0801779, 0.9920948, -0.6267633, -0.5218067, -0.3099142, -0.2544045, -0.09837155, 0.1254119, 0.9538728, -0.5318765, -0.6349984, -0.1169723, -0.2315382, -0.7041699, 0.277871, 0.6110012;
54.42107, -0.4099735, -0.1696579, -0.2838384, -0.004841351, -0.09297682, 0.07631025, 0.9927279, -0.6393541, -0.5257403, -0.3066424, -0.2541646, -0.1185083, 0.1316787, 0.950798, -0.5259282, -0.6298632, -0.1276531, -0.204749, -0.7221535, 0.2357687, 0.6172401;
54.4318, -0.4093476, -0.1687804, -0.2830235, -0.0073635, -0.08607933, 0.06949013, 0.9938346, -0.6641917, -0.5351241, -0.2998869, -0.2505551, -0.1595182, 0.1444136, 0.943886, -0.5153761, -0.6229052, -0.1443947, -0.1652046, -0.7516181, 0.1745835, 0.614246;
54.44334, -0.4091578, -0.1684998, -0.2826211, -0.006469365, -0.08639982, 0.0707453, 0.9937245, -0.6661798, -0.5432236, -0.2986869, -0.2342203, -0.1615365, 0.1476144, 0.9472364, -0.5177068, -0.6120127, -0.147741, -0.1730512, -0.7503541, 0.157922, 0.6181284;
54.45561, -0.4085547, -0.1677386, -0.2817416, -0.006339534, -0.08327042, 0.06888329, 0.9941232, -0.679557, -0.556748, -0.29377, -0.2093773, -0.1813992, 0.1555681, 0.9481846, -0.5155289, -0.6002402, -0.1559078, -0.1841121, -0.7559175, 0.1290571, 0.6148461;
54.46869, -0.4078078, -0.1671496, -0.2810088, -0.005440325, -0.07995072, 0.06710108, 0.9945229, -0.6921206, -0.5715581, -0.2889574, -0.1815161, -0.1970283, 0.1663004, 0.9489868, -0.514478, -0.5874087, -0.1626617, -0.2036031, -0.758797, 0.101808, 0.6102524;
54.48113, -0.4068723, -0.1663364, -0.2800026, -0.003770069, -0.07645866, 0.06572046, 0.9948974, -0.7036529, -0.5883976, -0.2843131, -0.1495003, -0.2082152, 0.1804409, 0.9495985, -0.5143368, -0.5737092, -0.1679411, -0.2203322, -0.7570187, 0.07613356, 0.6103934;
54.49347, -0.4059685, -0.1655482, -0.2791187, -0.001311681, -0.07270642, 0.06458517, 0.9952592, -0.7141031, -0.6064785, -0.2798465, -0.1138412, -0.2209877, 0.1919353, 0.9494027, -0.5151406, -0.5592425, -0.1715763, -0.2337096, -0.7514896, 0.04961454, 0.6149647;
54.50453, -0.4046083, -0.1647611, -0.2780442, 0.001858147, -0.06867196, 0.06368104, 0.9956031, -0.7230689, -0.6255159, -0.275769, -0.0739217, -0.2340019, 0.200106, 0.9485443, -0.5166357, -0.544283, -0.1734688, -0.2469431, -0.7409607, 0.02105482, 0.6241419;
54.51685, -0.4030313, -0.164074, -0.2769763, 0.005671463, -0.06445219, 0.06266931, 0.9959349, -0.7297533, -0.6444969, -0.2720993, -0.03065773, -0.2462935, 0.2004058, 0.9477537, -0.5185077, -0.529231, -0.1736591, -0.2601338, -0.7275325, -0.00654995, 0.6348103;
54.5294, -0.4016027, -0.1634471, -0.2761227, 0.009949738, -0.05995751, 0.06129947, 0.9962673, -0.7330484, -0.661842, -0.2690579, 0.01023101, -0.2591227, 0.1828541, 0.9483222, -0.5205221, -0.5144345, -0.1715529, -0.2717768, -0.7103831, -0.03066162, 0.6485007;
54.54232, -0.3997278, -0.1631392, -0.2751475, 0.01463702, -0.0551633, 0.05932049, 0.9966062, -0.7322189, -0.6755838, -0.2662207, 0.04463129, -0.2728232, 0.1435223, 0.950251, -0.5221645, -0.5010605, -0.1686851, -0.2800475, -0.694984, -0.04956167, 0.6603895;
54.55384, -0.397763, -0.1631229, -0.2742073, 0.01965572, -0.04994624, 0.0557773, 0.9969994, -0.7244526, -0.6840721, -0.2631958, 0.07175731, -0.2692942, 0.09743411, 0.9554256, -0.5234835, -0.4889982, -0.1644879, -0.2871594, -0.6793926, -0.06588387, 0.6720302;
54.56723, -0.3961863, -0.1631452, -0.273269, 0.02415301, -0.04458985, 0.05140571, 0.9973896, -0.714972, -0.6902063, -0.2597108, 0.09493983, -0.2423173, 0.07715008, 0.9624534, -0.5244242, -0.4784495, -0.1590486, -0.295504, -0.6636612, -0.0783224, 0.6827128;
54.57802, -0.3944554, -0.1636497, -0.2723945, 0.02919047, -0.03882305, 0.04519882, 0.9977965, -0.6957713, -0.6876727, -0.2547969, 0.09855947, -0.1826228, 0.08362376, 0.9746497, -0.5250831, -0.4701293, -0.1518937, -0.3059879, -0.646156, -0.08276786, 0.6942647;
54.5932, -0.3928321, -0.1641586, -0.2714991, 0.03407398, -0.03346013, 0.04010064, 0.9980538, -0.6807283, -0.6858723, -0.2507007, 0.09596478, -0.1387824, 0.08926027, 0.9816124, -0.5258378, -0.4627823, -0.1449846, -0.316741, -0.6269146, -0.0866733, 0.706499;
54.60327, -0.3912975, -0.1650925, -0.2706329, 0.03958467, -0.02821982, 0.03539892, 0.9981902, -0.6640691, -0.6803664, -0.2464246, 0.08118781, -0.09609395, 0.09964666, 0.9870386, -0.5264453, -0.4585756, -0.1358244, -0.3251609, -0.6060696, -0.08202321, 0.7212643;
54.61588, -0.3900077, -0.1664263, -0.2699615, 0.04611588, -0.02339277, 0.0318136, 0.9981553, -0.6481701, -0.6730456, -0.2421444, 0.06381148, -0.05810471, 0.111088, 0.9900563, -0.5267215, -0.455817, -0.1266081, -0.3293417, -0.5883643, -0.07326382, 0.7348428;
54.6292, -0.3886495, -0.1682137, -0.2692022, 0.05355797, -0.01907196, 0.02868504, 0.9979705, -0.6347033, -0.6666671, -0.238112, 0.04874749, -0.02525622, 0.1163573, 0.9916888, -0.5267372, -0.45601, -0.1164275, -0.3293405, -0.5733745, -0.06057006, 0.7477352;
54.64167, -0.3873249, -0.1702415, -0.2685748, 0.06246873, -0.0148937, 0.02587636, 0.9976003, -0.6226668, -0.6602145, -0.2340233, 0.03486601, 0.004653814, 0.1179338, 0.9923983, -0.5264115, -0.4564889, -0.1066343, -0.3327195, -0.5574127, -0.049246, 0.7590545;
54.65313, -0.3860595, -0.1728185, -0.2678929, 0.0721315, -0.01078862, 0.02320708, 0.9970668, -0.6121087, -0.653689, -0.2296654, 0.02316672, 0.03166411, 0.1164443, 0.992422, -0.5256492, -0.4599009, -0.09614624, -0.3362086, -0.5419934, -0.03124028, 0.7695655;
54.66499, -0.3848293, -0.1756974, -0.2672023, 0.08243942, -0.006569282, 0.02072191, 0.996359, -0.6029761, -0.6467133, -0.2248767, 0.01028164, 0.05540952, 0.112799, 0.9920184, -0.5243348, -0.4664914, -0.08527356, -0.338675, -0.5283741, -0.004780035, 0.7785225;
54.67801, -0.383443, -0.1786346, -0.2664679, 0.09342654, -0.002495067, 0.01855668, 0.9954502, -0.5954237, -0.6390581, -0.219776, -0.007738173, 0.07364141, 0.1064037, 0.9915621, -0.5226446, -0.4744824, -0.07451197, -0.3396344, -0.5161223, 0.02547454, 0.7858863;
54.68971, -0.3823597, -0.1820834, -0.2657001, 0.1056142, 0.001385882, 0.01659821, 0.9942677, -0.5899556, -0.630018, -0.2141401, -0.03147337, 0.08255939, 0.0985042, 0.9912065, -0.520296, -0.4860909, -0.06339983, -0.3333847, -0.5054164, 0.06295564, 0.793376;
54.70416, -0.3810946, -0.1853806, -0.2648647, 0.1179051, 0.004922881, 0.01468649, 0.9929041, -0.5854587, -0.6203142, -0.2078917, -0.05461447, 0.08741427, 0.09918467, 0.9897164, -0.5170121, -0.4987873, -0.05239501, -0.3203734, -0.4961252, 0.1021899, 0.800486;
54.71577, -0.3801447, -0.1891766, -0.2639477, 0.1314333, 0.007963316, 0.01316304, 0.9912056, -0.5822585, -0.609356, -0.2011868, -0.07723665, 0.08790062, 0.1111236, 0.9868939, -0.512763, -0.5122109, -0.0416547, -0.3063047, -0.4877256, 0.1391342, 0.8055699;
54.72726, -0.3792337, -0.1930969, -0.2629469, 0.145329, 0.01096713, 0.01179436, 0.9892523, -0.5800797, -0.596747, -0.1943412, -0.1001212, 0.08539972, 0.1282676, 0.98297, -0.5064447, -0.5297941, -0.03117468, -0.2861142, -0.4784825, 0.1777534, 0.8109235;
54.73993, -0.377902, -0.1970479, -0.2617084, 0.1599439, 0.01404799, 0.01052836, 0.98697, -0.5789261, -0.5819358, -0.1880945, -0.124656, 0.08378959, 0.1544396, 0.9765186, -0.4988891, -0.547991, -0.02149847, -0.2566548, -0.4717849, 0.2139138, 0.8159585;
54.7534, -0.3769895, -0.2010062, -0.2605781, 0.174306, 0.01754015, 0.009371125, 0.9844907, -0.5773021, -0.567032, -0.1828265, -0.14795, 0.090785, 0.1808247, 0.9680761, -0.4889767, -0.5683199, -0.01333745, -0.216712, -0.465531, 0.2433662, 0.8228546;
54.76614, -0.3753918, -0.2045597, -0.2594759, 0.1882361, 0.02135724, 0.008100022, 0.9818582, -0.5754786, -0.552097, -0.1785983, -0.1714943, 0.1052091, 0.2038132, 0.9581132, -0.4775535, -0.5875558, -0.006859334, -0.1819266, -0.4564824, 0.2703912, 0.827898;
54.77824, -0.3743867, -0.2079659, -0.2585413, 0.2015466, 0.02538785, 0.007052464, 0.9791245, -0.5736453, -0.5374377, -0.1754449, -0.1961176, 0.1221035, 0.2156104, 0.9487575, -0.4646455, -0.6060048, -0.002688869, -0.1549685, -0.4451824, 0.2961662, 0.8307123;
54.79074, -0.3733706, -0.2110026, -0.2575277, 0.2133995, 0.02952284, 0.005824075, 0.9765015, -0.5715656, -0.5242483, -0.1721027, -0.2196273, 0.1347701, 0.2197008, 0.9409211, -0.4501951, -0.6230218, -0.002543879, -0.1423506, -0.4380007, 0.3131715, 0.8305513;
54.80435, -0.3715911, -0.2132557, -0.2563883, 0.2229152, 0.03408285, 0.00368523, 0.9742349, -0.5695493, -0.5130127, -0.1687004, -0.23723, 0.1463014, 0.2182449, 0.935247, -0.4359139, -0.6370832, -0.005476836, -0.137381, -0.4400143, 0.3257244, 0.8254802;
54.81707, -0.370291, -0.2155773, -0.2552421, 0.2318099, 0.03903489, 0.0008474204, 0.9719772, -0.5671124, -0.5029119, -0.164294, -0.249898, 0.1561639, 0.2172653, 0.9305695, -0.4221584, -0.6480597, -0.0120074, -0.1411503, -0.449078, 0.3258994, 0.8198751;
54.82787, -0.3681542, -0.2169121, -0.2541069, 0.2382472, 0.04554544, -0.00287927, 0.9701318, -0.5645628, -0.4954533, -0.1592555, -0.2545446, 0.1634267, 0.2068955, 0.9304262, -0.4093436, -0.6558695, -0.02150971, -0.1406381, -0.4596353, 0.3162573, 0.8178861;
54.84073, -0.3660814, -0.2176568, -0.2527448, 0.2427928, 0.05323236, -0.005827422, 0.968599, -0.5617547, -0.4898581, -0.1531782, -0.2556472, 0.1669231, 0.194878, 0.9320965, -0.3978963, -0.6594298, -0.03389119, -0.1256488, -0.4714903, 0.2924927, 0.8224095;
54.8546, -0.3638006, -0.2179887, -0.2512033, 0.245849, 0.06117643, -0.007922684, 0.9673433, -0.5587378, -0.4852151, -0.1464826, -0.2551268, 0.170467, 0.185976, 0.9334154, -0.3876266, -0.66105, -0.04561071, -0.1047722, -0.4797121, 0.2650428, 0.8298502;
54.86674, -0.3612168, -0.2182641, -0.2493965, 0.2478691, 0.06916094, -0.00991304, 0.9662709, -0.5557637, -0.4812534, -0.1395657, -0.2555075, 0.1732671, 0.1789525, 0.9341683, -0.3787778, -0.6597987, -0.05715416, -0.08964419, -0.4854885, 0.2340072, 0.8375592;
54.87769, -0.3584708, -0.2175363, -0.2476078, 0.2471278, 0.0778636, -0.01209198, 0.9657738, -0.5527183, -0.4793785, -0.1322656, -0.2543621, 0.1752136, 0.1717122, 0.9354758, -0.371044, -0.6562157, -0.06796193, -0.08517465, -0.4883187, 0.2054253, 0.8438545;
54.88981, -0.3553458, -0.2164287, -0.2458938, 0.2447271, 0.0869713, -0.01510001, 0.9655655, -0.5495616, -0.4801275, -0.1241602, -0.2492868, 0.1782947, 0.1654864, 0.9373801, -0.3643308, -0.6509503, -0.07758231, -0.08574375, -0.4889335, 0.182407, 0.8487165;
54.90332, -0.3521984, -0.2160064, -0.2439848, 0.2440739, 0.0957375, -0.01827432, 0.9648463, -0.5461978, -0.482096, -0.1154072, -0.2416226, 0.1831763, 0.1578444, 0.9397607, -0.3585015, -0.6430764, -0.08575889, -0.09338024, -0.4858449, 0.1626249, 0.8536908;
54.91592, -0.3486085, -0.2151539, -0.2427923, 0.2439738, 0.104746, -0.02139972, 0.9638709, -0.5426825, -0.4859854, -0.1057569, -0.2313661, 0.1870112, 0.1471583, 0.9433138, -0.3525172, -0.6351883, -0.09283517, -0.1004425, -0.4816844, 0.1438564, 0.8586016;
54.92804, -0.3449236, -0.214928, -0.2414654, 0.2448869, 0.1139245, -0.02455574, 0.962522, -0.5390486, -0.4917022, -0.09510128, -0.217952, 0.1881475, 0.1343931, 0.9481751, -0.3464971, -0.6259542, -0.09888824, -0.1087852, -0.4765389, 0.1242464, 0.8635042;
54.93974, -0.3407448, -0.2142427, -0.2408113, 0.2455872, 0.1231007, -0.02807695, 0.9611164, -0.5351741, -0.5001867, -0.08281554, -0.1977986, 0.1853994, 0.1223395, 0.9547439, -0.3404175, -0.6153364, -0.1039278, -0.1195812, -0.4693631, 0.102324, 0.8688662;
54.95346, -0.3364882, -0.2136431, -0.2402368, 0.2461289, 0.1319358, -0.03131349, 0.9597047, -0.5314826, -0.5093968, -0.07009763, -0.1747177, 0.1820866, 0.1147428, 0.9608082, -0.3341082, -0.6027901, -0.1072885, -0.1328867, -0.4586955, 0.07619874, 0.8752904;
54.96568, -0.3321538, -0.2130836, -0.2394904, 0.2462024, 0.1407686, -0.03474963, 0.9583116, -0.5279478, -0.5200032, -0.057163, -0.1513526, 0.1770703, 0.1136842, 0.9658232, -0.3274216, -0.59055, -0.10963, -0.1445617, -0.4434232, 0.05131342, 0.8830882;
54.97809, -0.3276473, -0.21224, -0.2389773, 0.244957, 0.1497258, -0.0386948, 0.9571212, -0.5243628, -0.5317985, -0.04414716, -0.1255962, 0.169867, 0.1152931, 0.9706072, -0.3204446, -0.5781483, -0.1105885, -0.1555686, -0.4251854, 0.02799347, 0.8911971;
