173.107, 0.2151305, 0.03655165, -0.429932, 0.04586932, -0.3782715, 0.01827727, 0.9243769, 0.1885213, -0.4459266, -0.2787978, 0.3987009, 0.6255541, 0.2547945, 0.620322, 0.2079202, -0.4747059, -0.2023015, 0.2563601, -0.2749498, -0.2655347, 0.8877913;
173.1204, 0.2135879, 0.03614065, -0.4312124, 0.04672503, -0.3766247, 0.01778269, 0.9250159, 0.1884646, -0.4465019, -0.2805966, 0.4067788, 0.6219159, 0.2524389, 0.6196985, 0.2079302, -0.4758137, -0.2044104, 0.2566982, -0.2732342, -0.2668811, 0.8878196;
173.132, 0.2120953, 0.03587821, -0.4324526, 0.047952, -0.3750514, 0.01764731, 0.9255947, 0.1884604, -0.4470091, -0.2819955, 0.4170883, 0.6178026, 0.2523512, 0.6169896, 0.2078941, -0.4771706, -0.2064283, 0.2590603, -0.2709274, -0.2681441, 0.8874598;
173.1473, 0.2105692, 0.0354923, -0.4336963, 0.04906378, -0.3734612, 0.01761301, 0.9261799, 0.1883597, -0.4475774, -0.2834812, 0.4244423, 0.6150069, 0.2539736, 0.6140951, 0.2078817, -0.4785591, -0.2084136, 0.2620825, -0.2681213, -0.2698846, 0.8868968;
173.1573, 0.209029, 0.03534021, -0.4348253, 0.05009729, -0.3720312, 0.01787021, 0.9266951, 0.1882791, -0.448227, -0.2847838, 0.4307819, 0.6122611, 0.2579452, 0.6107598, 0.2079099, -0.4801361, -0.2101954, 0.2660617, -0.2645597, -0.2720965, 0.8861054;
173.1702, 0.2074398, 0.03540801, -0.4358234, 0.05044852, -0.3707847, 0.01799755, 0.927173, 0.1882336, -0.4491335, -0.2859482, 0.4335223, 0.6106126, 0.2639946, 0.6078796, 0.2078658, -0.4816501, -0.2119346, 0.2695638, -0.2615083, -0.2732662, 0.8855927;
173.1833, 0.2058592, 0.03545889, -0.4369245, 0.05037709, -0.3697543, 0.01797117, 0.9275888, 0.1881045, -0.4499891, -0.2873835, 0.4362135, 0.6089957, 0.2679542, 0.6058405, 0.2078235, -0.4831114, -0.2135707, 0.2725682, -0.2588131, -0.2730083, 0.8855444;
173.1946, 0.2042543, 0.0357135, -0.4378474, 0.05013849, -0.3688746, 0.01786197, 0.927954, 0.1879171, -0.4514134, -0.2885138, 0.4326724, 0.6106566, 0.2731441, 0.6043885, 0.2078151, -0.484472, -0.2150899, 0.2743032, -0.2560746, -0.2724887, 0.8859647;
173.2058, 0.2026421, 0.03587133, -0.4386232, 0.05055817, -0.3682743, 0.0178603, 0.9281697, 0.1874337, -0.4530534, -0.2897044, 0.4268752, 0.6156974, 0.2739197, 0.6030442, 0.2078598, -0.4856171, -0.2164104, 0.2742224, -0.2536929, -0.2715554, 0.8869609;
173.2236, 0.2010841, 0.03604695, -0.4394751, 0.05118869, -0.3674027, 0.01791151, 0.9284795, 0.1869594, -0.4544547, -0.2910536, 0.4233902, 0.6194862, 0.2741406, 0.6015185, 0.2078814, -0.4866612, -0.2178574, 0.2740327, -0.2514288, -0.2699363, 0.8881577;
173.2329, 0.1995744, 0.03619137, -0.440185, 0.05202311, -0.3666887, 0.0178741, 0.9287161, 0.1863355, -0.4558694, -0.2923936, 0.4191515, 0.6248344, 0.2736213, 0.5991874, 0.2079067, -0.487575, -0.2191743, 0.2737209, -0.2494319, -0.2672574, 0.8896258;
173.2448, 0.1980622, 0.03623385, -0.4407751, 0.05302884, -0.3657739, 0.01787787, 0.9290198, 0.1856523, -0.4571413, -0.2937522, 0.4158715, 0.629741, 0.2733545, 0.5964516, 0.2079512, -0.4883948, -0.2204785, 0.2737921, -0.2473708, -0.2644115, 0.8910286;
173.2562, 0.1966326, 0.03621707, -0.4413441, 0.05440505, -0.3648975, 0.01799511, 0.9292825, 0.1848885, -0.4581366, -0.2950432, 0.4151931, 0.6345915, 0.2717536, 0.5925017, 0.2079987, -0.4890558, -0.2217726, 0.2739138, -0.2454178, -0.2624679, 0.8921053;
173.2681, 0.1952747, 0.0360493, -0.4418029, 0.05625609, -0.3638665, 0.01826775, 0.9295713, 0.1840903, -0.4583645, -0.2960419, 0.4184085, 0.6388883, 0.2673144, 0.5876216, 0.2080148, -0.4894468, -0.2230316, 0.2752066, -0.2435985, -0.2625203, 0.8921907;
173.2824, 0.1938867, 0.03582041, -0.4421223, 0.05852448, -0.3625322, 0.01839433, 0.92995, 0.1835897, -0.4582857, -0.2969928, 0.4198803, 0.6420587, 0.2662497, 0.5835856, 0.2080955, -0.4897132, -0.2242429, 0.276708, -0.2413587, -0.2635598, 0.8920285;
173.2954, 0.1926798, 0.03548155, -0.4424607, 0.06087435, -0.3610052, 0.01851539, 0.9303907, 0.1832043, -0.4581281, -0.298048, 0.4221525, 0.6440577, 0.2659962, 0.5798473, 0.2082274, -0.4897763, -0.2254041, 0.2779926, -0.2392802, -0.2656281, 0.8915755;
173.3061, 0.1916732, 0.03486456, -0.4427061, 0.06443173, -0.3580034, 0.01863186, 0.9313082, 0.1831396, -0.4575222, -0.2990073, 0.4242379, 0.6441763, 0.2669842, 0.5777357, 0.2083249, -0.4895312, -0.2264578, 0.2785304, -0.2385824, -0.2673497, 0.89108;
173.32, 0.1914904, 0.03360564, -0.4425502, 0.07035135, -0.3524035, 0.01865907, 0.9330136, 0.1832355, -0.4570817, -0.3000077, 0.4246607, 0.643666, 0.2682372, 0.5774133, 0.2084353, -0.4892848, -0.2274615, 0.2784616, -0.2381128, -0.2676256, 0.8911442;
173.3327, 0.1917244, 0.03204987, -0.4421559, 0.07799982, -0.344592, 0.01916963, 0.9353101, 0.1834504, -0.4566489, -0.3010647, 0.4263578, 0.6416439, 0.268077, 0.5784867, 0.2085586, -0.488977, -0.2284168, 0.2777656, -0.2378074, -0.2676955, 0.8914219;
173.344, 0.1931442, 0.02965747, -0.4408135, 0.09069746, -0.3292754, 0.02181531, 0.9396147, 0.1838769, -0.4562892, -0.3019277, 0.4270497, 0.6390937, 0.2672077, 0.5811954, 0.2086443, -0.4886472, -0.2292875, 0.2765099, -0.2377662, -0.2676608, 0.8918337;
173.3572, 0.194881, 0.02696153, -0.4391018, 0.1031181, -0.3115993, 0.02604666, 0.9442426, 0.1842424, -0.4561555, -0.302726, 0.4250561, 0.6377962, 0.2689168, 0.58329, 0.2087153, -0.4883567, -0.2300075, 0.2755838, -0.2373516, -0.2673034, 0.8923377;
173.3687, 0.1976311, 0.0232382, -0.4369229, 0.1191315, -0.2864604, 0.03329934, 0.9500733, 0.1844587, -0.45621, -0.3035365, 0.4217535, 0.6367593, 0.2724154, 0.5851935, 0.2087812, -0.4882037, -0.23064, 0.2756088, -0.236458, -0.2665378, 0.8927962;
173.3815, 0.2006222, 0.01937937, -0.4346715, 0.134922, -0.2617561, 0.0399264, 0.9548223, 0.1843159, -0.4562171, -0.3041455, 0.4207241, 0.6370311, 0.2735415, 0.5851134, 0.2086704, -0.4880471, -0.2311882, 0.2763085, -0.2363934, -0.2646762, 0.8931507;
173.3943, 0.2039395, 0.01552889, -0.432427, 0.1501423, -0.2364445, 0.04525214, 0.9589075, 0.183983, -0.4560311, -0.3044757, 0.4189148, 0.6391516, 0.2737657, 0.5839932, 0.2084591, -0.4876838, -0.2316739, 0.2769014, -0.2360722, -0.2642486, 0.8931787;
173.4068, 0.2070766, 0.01224499, -0.4304393, 0.1616262, -0.2113942, 0.0490253, 0.9626973, 0.1833695, -0.4554992, -0.3046723, 0.4171185, 0.6432183, 0.2735683, 0.5808983, 0.2083561, -0.4874294, -0.2313607, 0.2770572, -0.2362196, -0.2654095, 0.8927471;
173.4194, 0.2103143, 0.01019452, -0.4278583, 0.1671323, -0.1860798, 0.05131221, 0.9668548, 0.1828264, -0.4546873, -0.3049952, 0.4153799, 0.6470011, 0.2722214, 0.5785713, 0.2082518, -0.4870172, -0.2313399, 0.2766184, -0.236421, -0.2661104, 0.8926212;
173.4318, 0.2132513, 0.01042538, -0.4255629, 0.1620961, -0.1620438, 0.0502975, 0.9720786, 0.1825276, -0.4536367, -0.305326, 0.4123421, 0.6506022, 0.2693817, 0.5780348, 0.2080977, -0.4845963, -0.2325536, 0.2738257, -0.2371224, -0.2655413, 0.8934653;
173.445, 0.2163244, 0.0119941, -0.4230732, 0.1517632, -0.1402883, 0.04804248, 0.9772303, 0.1824071, -0.452473, -0.3058148, 0.4089292, 0.653337, 0.2662794, 0.5788117, 0.2081545, -0.4829138, -0.2327194, 0.2707715, -0.2382225, -0.264249, 0.8944861;
173.4573, 0.2194361, 0.01463286, -0.4209457, 0.1368512, -0.1209385, 0.04593071, 0.9821079, 0.1825562, -0.4510739, -0.3063387, 0.4048062, 0.6555812, 0.2634161, 0.5804802, 0.2083219, -0.4809162, -0.2328499, 0.2670006, -0.2397022, -0.2632765, 0.8955105;
173.469, 0.2224842, 0.01847719, -0.4190706, 0.1169129, -0.1036985, 0.04310948, 0.9867723, 0.1830362, -0.4494682, -0.3069014, 0.3996618, 0.6573067, 0.2609198, 0.5832146, 0.2087304, -0.4784971, -0.2328976, 0.2616955, -0.2415097, -0.2624701, 0.8968266;
173.4824, 0.2253511, 0.02364474, -0.4175206, 0.09195777, -0.08824129, 0.03972159, 0.9910497, 0.1839709, -0.4477597, -0.3074475, 0.394125, 0.6585962, 0.2578616, 0.5868766, 0.2095113, -0.4760102, -0.2330032, 0.2563466, -0.2431143, -0.2619117, 0.8981003;
173.4948, 0.2284114, 0.03032495, -0.4166297, 0.06149826, -0.07474391, 0.0359738, 0.9946544, 0.1851738, -0.4460227, -0.3079927, 0.3881485, 0.659649, 0.2544433, 0.5911536, 0.2104439, -0.4735474, -0.2330908, 0.2511815, -0.2440021, -0.2613706, 0.8994755;
173.5071, 0.231708, 0.03575998, -0.4166545, 0.03665519, -0.06116126, 0.03311086, 0.9969049, 0.1863963, -0.4445718, -0.308435, 0.3811664, 0.6614346, 0.2531765, 0.5942376, 0.2116483, -0.4711592, -0.2331061, 0.2460242, -0.2443858, -0.2601704, 0.9011432;
173.5199, 0.2351689, 0.03978211, -0.4171779, 0.01894102, -0.04807431, 0.03098568, 0.9981834, 0.1876202, -0.4433719, -0.3087823, 0.3741851, 0.6640521, 0.2518955, 0.596296, 0.2130154, -0.469091, -0.2330726, 0.2416481, -0.2442412, -0.2579625, 0.9029993;
173.5323, 0.2387731, 0.04208049, -0.419642, 0.009986822, -0.03644582, 0.02830496, 0.9988848, 0.1889696, -0.4423294, -0.3089539, 0.3699408, 0.6675379, 0.2484224, 0.5965092, 0.2147961, -0.4673156, -0.2329942, 0.2380844, -0.2439191, -0.2551758, 0.904823;
173.546, 0.242394, 0.04340233, -0.4206008, 0.008185818, -0.02497358, 0.02596858, 0.9993172, 0.1904157, -0.4413242, -0.3088899, 0.3657117, 0.6719159, 0.2452716, 0.5955046, 0.2165858, -0.4656154, -0.2328579, 0.2352062, -0.2435052, -0.2536697, 0.9061098;
173.5571, 0.245617, 0.04405302, -0.4224257, 0.009359045, -0.01479539, 0.02421291, 0.9995536, 0.1921454, -0.4405009, -0.3086742, 0.3590186, 0.6768577, 0.2441476, 0.594442, 0.2188291, -0.4641151, -0.2325896, 0.23311, -0.2424712, -0.2529984, 0.9071159;
173.5685, 0.248591, 0.04291737, -0.424448, 0.02019459, -0.007651031, 0.0239849, 0.9994791, 0.1943325, -0.4400451, -0.3083238, 0.3520216, 0.681981, 0.2439988, 0.5928299, 0.2215521, -0.4628457, -0.2321391, 0.2317275, -0.240344, -0.2529073, 0.9080611;
173.5822, 0.251501, 0.04155849, -0.4247083, 0.03128553, -0.001345179, 0.02440939, 0.9992115, 0.1966502, -0.4396815, -0.3079084, 0.3455986, 0.686658, 0.2442314, 0.591112, 0.2243997, -0.461703, -0.2316445, 0.2299016, -0.238375, -0.2518364, 0.909341;
173.5946, 0.2536498, 0.03959615, -0.4251221, 0.04267372, 0.001147686, 0.02523395, 0.9987697, 0.1994383, -0.4395233, -0.3070036, 0.3397278, 0.6906467, 0.2445072, 0.5897528, 0.2276777, -0.461105, -0.2307773, 0.2279141, -0.2360244, -0.2500483, 0.9109465;
173.607, 0.2557283, 0.03853226, -0.4261427, 0.04942235, 0.004262432, 0.02528945, 0.9984487, 0.2021485, -0.4392335, -0.3060182, 0.3391484, 0.6936584, 0.2415254, 0.5877771, 0.23117, -0.4606866, -0.2298456, 0.2257839, -0.2333941, -0.248066, 0.9126949;
173.6196, 0.2578011, 0.03776687, -0.4262722, 0.05581933, 0.007427497, 0.02449842, 0.9981127, 0.2049356, -0.4388126, -0.3047495, 0.3435084, 0.6964803, 0.2357457, 0.5842441, 0.2350724, -0.4604906, -0.2287624, 0.2241654, -0.2303885, -0.2462652, 0.9143438;
173.6323, 0.2598805, 0.03672711, -0.4261144, 0.06247581, 0.01087934, 0.02372522, 0.9977052, 0.2077747, -0.4382294, -0.3033245, 0.3494882, 0.6996618, 0.2297714, 0.5792552, 0.2389158, -0.4600301, -0.2277767, 0.2232158, -0.2270651, -0.2464232, 0.9153643;
173.6444, 0.2617522, 0.03539653, -0.4267443, 0.06723507, 0.01476059, 0.02457496, 0.9973252, 0.2109542, -0.4374267, -0.3016331, 0.3570448, 0.7022848, 0.2251618, 0.5732516, 0.2431288, -0.4596605, -0.2265956, 0.2228377, -0.2232264, -0.2488119, 0.9157543;
173.6581, 0.2635172, 0.03520654, -0.4257714, 0.06599639, 0.01746949, 0.02578877, 0.9973336, 0.2143375, -0.4365445, -0.3001356, 0.3635708, 0.7040863, 0.2224254, 0.5679839, 0.2472418, -0.4590735, -0.2255231, 0.2222464, -0.2200881, -0.2506486, 0.9161567;
173.6689, 0.265017, 0.03666238, -0.4245941, 0.0578214, 0.01877675, 0.02506088, 0.9978357, 0.218033, -0.4355991, -0.2987506, 0.37024, 0.7044015, 0.2200802, 0.5641858, 0.2517055, -0.4584767, -0.2243006, 0.2208028, -0.2170504, -0.2526364, 0.9166843;
173.6825, 0.2664182, 0.03894795, -0.4239245, 0.0453073, 0.01998905, 0.02458428, 0.9984705, 0.22209, -0.4347101, -0.2973473, 0.3765773, 0.7038603, 0.2168615, 0.5619087, 0.256081, -0.4578605, -0.2231863, 0.2186281, -0.2143853, -0.253941, 0.9174719;
173.6947, 0.2680283, 0.04117402, -0.4229286, 0.03299116, 0.0218213, 0.02582563, 0.9988836, 0.2263995, -0.4339336, -0.2958862, 0.3819633, 0.7031892, 0.2132201, 0.5605053, 0.2606857, -0.4573124, -0.2221052, 0.2161697, -0.2114053, -0.2555431, 0.9183007;
173.7068, 0.2696228, 0.04242697, -0.4222708, 0.02476964, 0.02447637, 0.02789661, 0.9990041, 0.2308751, -0.4334475, -0.2945066, 0.3855707, 0.7025002, 0.2111305, 0.5596898, 0.2654088, -0.4568945, -0.2209816, 0.2135189, -0.2079661, -0.2574032, 0.9191863;
173.7189, 0.2713432, 0.04347134, -0.4221218, 0.01939154, 0.02699882, 0.02922408, 0.99902, 0.2352591, -0.4331635, -0.2931394, 0.3922615, 0.7016607, 0.206644, 0.5577647, 0.2703047, -0.456765, -0.2198928, 0.2107949, -0.204116, -0.2587109, 0.9203102;
173.7325, 0.2731927, 0.04366613, -0.4224415, 0.01806749, 0.02976409, 0.02903505, 0.9989718, 0.2394793, -0.4330366, -0.2915493, 0.3993366, 0.702135, 0.2020514, 0.5538159, 0.2750443, -0.4567971, -0.218905, 0.2086548, -0.2001648, -0.2601606, 0.9212566;
173.745, 0.2747968, 0.04359251, -0.4220859, 0.01960735, 0.03280205, 0.02870321, 0.9988572, 0.2434867, -0.4329132, -0.2898853, 0.4065088, 0.7029319, 0.1981472, 0.5489764, 0.2797739, -0.4571506, -0.2179242, 0.207638, -0.1954907, -0.2622367, 0.9219012;
173.7567, 0.2768798, 0.0425378, -0.422385, 0.02669818, 0.03543488, 0.02818845, 0.9986175, 0.2473111, -0.4330525, -0.2880867, 0.4162924, 0.7037886, 0.1944576, 0.5418197, 0.2844569, -0.4578663, -0.2169747, 0.2076581, -0.190003, -0.2648241, 0.9223043;
173.7698, 0.2789356, 0.04099632, -0.4222753, 0.03727712, 0.03742748, 0.02793488, 0.9982131, 0.251117, -0.43325, -0.2863126, 0.426224, 0.7038785, 0.1917171, 0.5349137, 0.2890875, -0.4588561, -0.2160627, 0.2089591, -0.1840533, -0.2674146, 0.9224695;
173.7831, 0.281153, 0.03969661, -0.4217697, 0.04621649, 0.03854573, 0.02866622, 0.9977758, 0.2550451, -0.4336146, -0.2845967, 0.4344535, 0.7033293, 0.1921799, 0.5288146, 0.2935707, -0.4601509, -0.2151709, 0.2114053, -0.1777209, -0.2702661, 0.9223228;
173.795, 0.2834596, 0.03858929, -0.4212013, 0.05383873, 0.039281, 0.02846597, 0.9973706, 0.2590746, -0.4339654, -0.2830985, 0.4400569, 0.7026193, 0.1949253, 0.5240995, 0.2979428, -0.4614935, -0.2143792, 0.2148226, -0.1711517, -0.2733388, 0.92187;
173.8086, 0.2858394, 0.03766133, -0.4206217, 0.0593666, 0.04069582, 0.02760151, 0.9970244, 0.2630829, -0.4343205, -0.281782, 0.4434735, 0.7023522, 0.1985894, 0.5201876, 0.3022708, -0.462655, -0.2136927, 0.2183582, -0.1649257, -0.2768739, 0.9211189;
173.8192, 0.288518, 0.03736622, -0.4192799, 0.0605312, 0.04304668, 0.02682533, 0.9968768, 0.2669233, -0.4345931, -0.2806889, 0.4454919, 0.7029413, 0.2024801, 0.5161515, 0.3064624, -0.4638098, -0.213105, 0.2228064, -0.1597051, -0.2811587, 0.9196746;
173.8316, 0.2912975, 0.03844079, -0.4180162, 0.05406702, 0.04662133, 0.02491336, 0.9971372, 0.2706042, -0.4348112, -0.2798564, 0.4453944, 0.7047938, 0.2056603, 0.5124387, 0.3105281, -0.4646806, -0.2126833, 0.2261236, -0.1558039, -0.2842742, 0.9185758;
173.8458, 0.2941048, 0.04009365, -0.4166275, 0.04625018, 0.05043642, 0.02292967, 0.9973923, 0.2743146, -0.4349926, -0.2791194, 0.4446383, 0.7071978, 0.2071934, 0.509155, 0.31462, -0.4651462, -0.2123537, 0.2280448, -0.1528321, -0.2858262, 0.9181184;
173.8567, 0.2971526, 0.04241838, -0.4155566, 0.03398906, 0.05543085, 0.0211727, 0.9976592, 0.2780052, -0.4350765, -0.278762, 0.4409043, 0.7114618, 0.206912, 0.5065699, 0.3188546, -0.4651563, -0.2121298, 0.2281078, -0.1499085, -0.2866203, 0.9183372;
173.8697, 0.3002056, 0.04407893, -0.4147207, 0.02546575, 0.06034238, 0.01987373, 0.9976549, 0.2817947, -0.4350686, -0.2784982, 0.4370814, 0.7156929, 0.2058089, 0.5043672, 0.3232923, -0.464606, -0.2120072, 0.2249097, -0.1480155, -0.2873052, 0.9192185;
173.8822, 0.3033583, 0.04507546, -0.4140761, 0.01901816, 0.06495132, 0.01866733, 0.9975325, 0.285846, -0.4350504, -0.2783919, 0.4302903, 0.7201437, 0.2053889, 0.5040424, 0.3278276, -0.4638696, -0.2118931, 0.2201162, -0.1462119, -0.2873304, 0.9206585;
173.8942, 0.3064804, 0.04561979, -0.4140486, 0.01538549, 0.06940582, 0.01760135, 0.9973146, 0.2900887, -0.4351552, -0.2784917, 0.4213006, 0.7243344, 0.2055658, 0.5055574, 0.3324972, -0.4630084, -0.2117026, 0.2141609, -0.1444572, -0.2862576, 0.9226721;
173.9064, 0.3095853, 0.0453165, -0.4141427, 0.01721991, 0.07353915, 0.01702069, 0.9969984, 0.2944446, -0.4354477, -0.2786577, 0.4115539, 0.7282597, 0.2047383, 0.5082749, 0.3372854, -0.4622423, -0.2114653, 0.2088575, -0.1429306, -0.2842669, 0.9247387;
173.92, 0.3127831, 0.04474671, -0.413891, 0.02183693, 0.07671551, 0.01675878, 0.996673, 0.2986528, -0.4357298, -0.2784337, 0.4072085, 0.7318654, 0.2012901, 0.507973, 0.3420704, -0.4618502, -0.2112119, 0.2054189, -0.1403878, -0.2820629, 0.9265716;
173.9324, 0.3157214, 0.04349118, -0.413675, 0.02984936, 0.0788516, 0.01655118, 0.996302, 0.3028603, -0.435872, -0.2777683, 0.4077336, 0.734708, 0.1960882, 0.505477, 0.3468919, -0.4617136, -0.2109463, 0.20339, -0.1371668, -0.2810538, 0.9278074;
173.9451, 0.3186497, 0.0427248, -0.4131173, 0.03544167, 0.08071227, 0.01640378, 0.9959721, 0.3071212, -0.4360422, -0.2769478, 0.4072474, 0.7374815, 0.1950791, 0.5022098, 0.3517653, -0.4617933, -0.2105467, 0.2025806, -0.1334899, -0.2816202, 0.9283488;
173.9568, 0.321597, 0.04167863, -0.4124703, 0.04073529, 0.08214344, 0.01606765, 0.995658, 0.3114897, -0.4362117, -0.2760282, 0.4061018, 0.7395194, 0.1983589, 0.498845, 0.3566642, -0.4620733, -0.2099502, 0.2035366, -0.1294603, -0.2827092, 0.9283795;
173.9692, 0.3245661, 0.04103975, -0.4116382, 0.04357372, 0.08420175, 0.01492255, 0.9953837, 0.3159951, -0.4365779, -0.2751252, 0.4013008, 0.7413925, 0.2040113, 0.4976688, 0.3615349, -0.4625065, -0.2091324, 0.2055904, -0.1255741, -0.2835893, 0.9281923;
173.983, 0.3273043, 0.04116307, -0.4110023, 0.04263999, 0.08610943, 0.01376112, 0.9952777, 0.320582, -0.436858, -0.2741214, 0.3977707, 0.7430158, 0.2065285, 0.4970431, 0.3664147, -0.4628082, -0.2083083, 0.2066568, -0.1221007, -0.2835201, 0.92844;
173.9956, 0.3301627, 0.04193828, -0.4100306, 0.03911472, 0.08774657, 0.01231847, 0.9952984, 0.3251219, -0.4369816, -0.2729911, 0.3962598, 0.744642, 0.2069896, 0.4956225, 0.3713651, -0.4629838, -0.2073711, 0.2067407, -0.1181683, -0.2833731, 0.9289748;
174.0067, 0.3328631, 0.04367424, -0.4092283, 0.03131885, 0.08899931, 0.009976308, 0.9954892, 0.3295538, -0.436693, -0.2715289, 0.3991329, 0.7462122, 0.203073, 0.4925664, 0.3764395, -0.4629349, -0.2064197, 0.2054316, -0.1142334, -0.284307, 0.929472;
174.0189, 0.3357035, 0.04474729, -0.4083057, 0.02559935, 0.0900155, 0.00780053, 0.9955807, 0.3339291, -0.4361539, -0.2699477, 0.404847, 0.7476058, 0.1971806, 0.4881642, 0.3815662, -0.4626397, -0.2054307, 0.2030704, -0.111015, -0.2865625, 0.9296881;
174.0327, 0.3385851, 0.04501752, -0.4077802, 0.02295161, 0.0912929, 0.005721109, 0.9955431, 0.3384203, -0.4354384, -0.2683735, 0.4104682, 0.7488356, 0.1921042, 0.4835878, 0.3866709, -0.4622233, -0.2044297, 0.201022, -0.1078174, -0.2882017, 0.9300029;
174.0467, 0.3414479, 0.04504462, -0.4074715, 0.02391492, 0.0930283, 0.004598216, 0.9953656, 0.3431362, -0.4349466, -0.2670313, 0.4130824, 0.7496807, 0.1904023, 0.4807169, 0.3917547, -0.4619104, -0.2034946, 0.1995392, -0.1046216, -0.2892655, 0.9303569;
174.0585, 0.3444979, 0.04473566, -0.4069411, 0.02626824, 0.09469388, 0.005279177, 0.9951458, 0.3479658, -0.4347046, -0.2659574, 0.4138774, 0.7498195, 0.190793, 0.4796607, 0.3967825, -0.4616677, -0.2026369, 0.1978839, -0.1015267, -0.2895893, 0.9309524;
174.0696, 0.3475429, 0.04462848, -0.4063045, 0.02768239, 0.09683267, 0.006848356, 0.9948921, 0.352816, -0.4347176, -0.2650695, 0.4130713, 0.7497185, 0.1922859, 0.4799171, 0.4017284, -0.461534, -0.2018185, 0.1963409, -0.09902417, -0.2888241, 0.931786;
174.0822, 0.3504308, 0.04473932, -0.4056501, 0.02820965, 0.09922619, 0.007587805, 0.994636, 0.3575759, -0.4349676, -0.2642968, 0.410628, 0.7501161, 0.1937756, 0.4807926, 0.4065008, -0.4614819, -0.201083, 0.1946574, -0.09682722, -0.28746, 0.9327914;
174.0944, 0.353624, 0.04466013, -0.4047332, 0.02849116, 0.1022777, 0.008644613, 0.9943102, 0.3621101, -0.4354137, -0.26368, 0.4064793, 0.7518318, 0.1944486, 0.4813661, 0.4111656, -0.4615006, -0.2004422, 0.1931866, -0.09446438, -0.2857606, 0.933861;
174.1071, 0.3568363, 0.04440149, -0.4040128, 0.02874891, 0.1053811, 0.009437895, 0.9939715, 0.366451, -0.4358525, -0.2629303, 0.402271, 0.7544006, 0.194754, 0.4807585, 0.4157291, -0.4616067, -0.1998205, 0.1918167, -0.09193769, -0.2849551, 0.9346414;
174.1195, 0.3600375, 0.04437783, -0.4028285, 0.02896853, 0.108453, 0.009842088, 0.9936306, 0.3705612, -0.4362229, -0.2622195, 0.3985523, 0.7576458, 0.1954943, 0.4784463, 0.4202396, -0.4617625, -0.1992374, 0.1903383, -0.08909606, -0.2852032, 0.935143;
174.1316, 0.3632672, 0.04441438, -0.4014134, 0.02894181, 0.1113173, 0.009679137, 0.9933162, 0.3743782, -0.4366272, -0.2614981, 0.3960566, 0.7607746, 0.1955322, 0.4755296, 0.4246058, -0.4621009, -0.198728, 0.1898087, -0.08623494, -0.2862179, 0.9352088;
174.1454, 0.3663696, 0.04439162, -0.4002154, 0.02865085, 0.1139902, 0.009444223, 0.9930238, 0.3781023, -0.43702, -0.2608023, 0.3953501, 0.7630132, 0.1949632, 0.4727562, 0.4287791, -0.4625941, -0.1982856, 0.1895986, -0.08385392, -0.2865627, 0.9353623;
174.158, 0.369516, 0.04429883, -0.398714, 0.02880974, 0.1164732, 0.009137501, 0.9927339, 0.3817778, -0.4374205, -0.2602021, 0.3945724, 0.764706, 0.1952391, 0.4705518, 0.4328948, -0.4630901, -0.1978431, 0.1893404, -0.08143222, -0.2861705, 0.9357486;
174.1692, 0.3724265, 0.0441855, -0.3973079, 0.02923305, 0.1186491, 0.008558461, 0.992469, 0.3854693, -0.4380356, -0.2597073, 0.3924364, 0.7660563, 0.1968184, 0.4694826, 0.4368198, -0.4637211, -0.1974316, 0.1890644, -0.07904385, -0.2855766, 0.9361905;
174.1816, 0.3754228, 0.0439826, -0.3958087, 0.029422, 0.1205491, 0.008006173, 0.992239, 0.389105, -0.4388328, -0.2594177, 0.3882864, 0.7673864, 0.1991876, 0.4697617, 0.440576, -0.4645047, -0.197071, 0.1889963, -0.07684257, -0.2844149, 0.9367411;
174.1941, 0.3783534, 0.043742, -0.394362, 0.02997622, 0.1220625, 0.007648943, 0.9920402, 0.3926604, -0.4398628, -0.2590481, 0.3842564, 0.7691122, 0.2004991, 0.4696952, 0.4443487, -0.4653546, -0.1966852, 0.1894189, -0.07417463, -0.2830403, 0.9372869;
174.2067, 0.3810703, 0.04364125, -0.3929474, 0.03105644, 0.1231699, 0.007607189, 0.9918703, 0.3959949, -0.4407183, -0.2585383, 0.38248, 0.7709514, 0.2011972, 0.4678275, 0.4480754, -0.466187, -0.1963257, 0.1896707, -0.07146972, -0.2823586, 0.9376517;
174.219, 0.3838491, 0.04324861, -0.391559, 0.03232062, 0.12419, 0.007832277, 0.991701, 0.3990664, -0.4412582, -0.2578789, 0.3828738, 0.7731462, 0.2015055, 0.4637328, 0.4517565, -0.4668972, -0.1960545, 0.1899908, -0.06874886, -0.2831369, 0.9375557;
174.2332, 0.3866059, 0.04290434, -0.3901776, 0.03333372, 0.1250232, 0.00808905, 0.9915607, 0.4024481, -0.4418215, -0.2571974, 0.382165, 0.7752044, 0.2028458, 0.4602843, 0.455523, -0.4675765, -0.1957869, 0.190433, -0.06579543, -0.2844624, 0.9372765;
174.2447, 0.3892848, 0.04285222, -0.3888223, 0.03380184, 0.1253302, 0.008422814, 0.9915034, 0.4058034, -0.4422902, -0.2567201, 0.3804555, 0.7773535, 0.2045653, 0.4573054, 0.4593092, -0.4682701, -0.19553, 0.1911096, -0.06295947, -0.2856374, 0.9369763;
