38.41569, -0.1492246, -0.2030835, -0.1474768, 0.05348813, 0.9467687, -0.08883496, 0.3047564, -0.150071, -0.306328, 0.00126673, -0.1157437, 0.3494828, 0.8902028, 0.2683359, -0.2321649, -0.2495692, -0.1744513, -0.4189342, 0.3216878, 0.8158783, 0.2352736;
38.4285, -0.1496086, -0.2019644, -0.147919, 0.05226688, 0.9479465, -0.08614418, 0.3020673, -0.1493423, -0.3062761, 0.000757277, -0.112478, 0.3507465, 0.8910291, 0.2653162, -0.2325953, -0.2494287, -0.1754404, -0.4164526, 0.3212245, 0.8165892, 0.237832;
38.44119, -0.1499755, -0.2009315, -0.1483892, 0.05107192, 0.9490355, -0.08375189, 0.2995144, -0.1483637, -0.3063161, 0.0002874799, -0.1075907, 0.3489087, 0.8918426, 0.2670275, -0.2329287, -0.2494303, -0.176234, -0.4138576, 0.3172586, 0.8189121, 0.239691;
38.45345, -0.150467, -0.1996426, -0.1485905, 0.050978, 0.950244, -0.08195824, 0.2961763, -0.1472068, -0.3061298, 5.828237E-05, -0.1014835, 0.3489539, 0.891974, 0.2689139, -0.2334202, -0.2493695, -0.1768155, -0.4145193, 0.3152004, 0.8203521, 0.2363153;
38.465, -0.1509969, -0.1984611, -0.1487399, 0.0516529, 0.9516994, -0.07953712, 0.2920177, -0.1459327, -0.3057499, -7.291812E-05, -0.09644942, 0.3493219, 0.8929263, 0.2671223, -0.2344024, -0.249299, -0.177658, -0.417499, 0.3140601, 0.8205453, 0.2318757;
38.47827, -0.1516799, -0.197413, -0.1490946, 0.05164815, 0.9532337, -0.07661915, 0.2877628, -0.144821, -0.3054246, -0.0003357689, -0.09371366, 0.3484411, 0.8951358, 0.2617987, -0.2358719, -0.2493588, -0.1787954, -0.4193445, 0.3125487, 0.8210387, 0.228821;
38.49182, -0.1519998, -0.1961382, -0.1493967, 0.05089398, 0.954607, -0.07340425, 0.2841604, -0.1440105, -0.3052919, -0.0005326457, -0.09187007, 0.3461255, 0.897468, 0.2575036, -0.2368308, -0.2493664, -0.1794701, -0.417286, 0.3109079, 0.8233206, 0.2266095;
38.50345, -0.1522482, -0.1947634, -0.149958, 0.04887476, 0.9558458, -0.07020159, 0.2811437, -0.1435113, -0.3050928, -0.000996707, -0.08924415, 0.3453301, 0.8993545, 0.2528717, -0.2380091, -0.2493016, -0.1801065, -0.4126393, 0.3093071, 0.8270779, 0.2236068;
38.51534, -0.1520661, -0.1935132, -0.1505301, 0.04569349, 0.9571092, -0.06725617, 0.278084, -0.1427876, -0.3050492, -0.001556444, -0.0867389, 0.3437047, 0.9012723, 0.2491019, -0.2387246, -0.2495418, -0.1802305, -0.4034737, 0.3041568, 0.8330713, 0.2251442;
38.52774, -0.1518008, -0.19188, -0.1513236, 0.04405925, 0.9580697, -0.06428993, 0.2757318, -0.1419393, -0.3051106, -0.002472897, -0.08461765, 0.3415941, 0.9029865, 0.246513, -0.238864, -0.2500205, -0.1796907, -0.3927018, 0.2984161, 0.8397306, 0.2271247;
38.54157, -0.1519267, -0.1899992, -0.1521853, 0.04434007, 0.9588221, -0.0614838, 0.2737039, -0.1415313, -0.3049222, -0.00356764, -0.08278584, 0.3413525, 0.9037701, 0.2445904, -0.2389484, -0.2504839, -0.1789902, -0.3863472, 0.2952388, 0.8437852, 0.2271487;
38.55353, -0.1519947, -0.188219, -0.1528048, 0.04458649, 0.9595798, -0.05745725, 0.2718777, -0.1408859, -0.3045586, -0.004613144, -0.08096389, 0.3393038, 0.9052637, 0.2425188, -0.2388984, -0.2504977, -0.1786523, -0.386546, 0.296937, 0.8435354, 0.2255188;
38.56538, -0.1516798, -0.1868661, -0.1533557, 0.04421196, 0.9603938, -0.05314399, 0.2699348, -0.1401026, -0.3043775, -0.005453398, -0.07905763, 0.3360755, 0.9070753, 0.2408684, -0.2386192, -0.2500167, -0.1789744, -0.3893968, 0.2988783, 0.8414513, 0.2258352;
38.57785, -0.1515825, -0.185478, -0.1540298, 0.04333195, 0.9612029, -0.04774536, 0.2682008, -0.1393075, -0.3045355, -0.006164405, -0.07729786, 0.3320891, 0.9093633, 0.2383278, -0.2386046, -0.2492778, -0.1796189, -0.3877171, 0.2969074, 0.8424748, 0.227503;
38.59048, -0.1513291, -0.1842542, -0.154693, 0.04226273, 0.9620011, -0.04235637, 0.2664093, -0.1385835, -0.3048375, -0.007295923, -0.07620546, 0.3295853, 0.9116055, 0.2335414, -0.2383917, -0.2487176, -0.1802004, -0.3831793, 0.2938873, 0.8452705, 0.2287395;
38.60367, -0.1512404, -0.1828477, -0.1552099, 0.04142682, 0.9626974, -0.03858678, 0.2645916, -0.1379067, -0.305013, -0.008262509, -0.07434089, 0.3274648, 0.9131603, 0.2310379, -0.2378959, -0.248371, -0.1805197, -0.3772283, 0.2906953, 0.8489747, 0.2289912;
38.61535, -0.1513185, -0.1817221, -0.1555415, 0.04066202, 0.9632209, -0.03426312, 0.2633972, -0.1370807, -0.3052739, -0.009189587, -0.07215187, 0.3265496, 0.9143524, 0.2282961, -0.2370704, -0.2484702, -0.1805668, -0.3735817, 0.2866277, 0.8525231, 0.2269041;
38.62778, -0.1516914, -0.1803262, -0.1555833, 0.03944124, 0.9638698, -0.03130952, 0.2615706, -0.1362733, -0.3053153, -0.01014227, -0.07025754, 0.3243374, 0.915736, 0.2264878, -0.2367487, -0.2486089, -0.1806913, -0.3739817, 0.2830121, 0.8538372, 0.2258406;
38.64085, -0.1519933, -0.1788882, -0.1555945, 0.03832115, 0.9646644, -0.02826855, 0.2591428, -0.1359354, -0.3053668, -0.01073488, -0.06877061, 0.3216038, 0.9174985, 0.2236922, -0.2367914, -0.2487361, -0.1809341, -0.3739801, 0.2821357, 0.8545117, 0.2243836;
38.65385, -0.1520513, -0.1776383, -0.1558408, 0.03661735, 0.9654917, -0.02435, 0.2566944, -0.1353486, -0.305571, -0.01139379, -0.06665614, 0.3180813, 0.9194987, 0.221141, -0.2369712, -0.248596, -0.1812523, -0.3713579, 0.2805205, 0.8565497, 0.2229891;
38.66551, -0.1520286, -0.1765153, -0.1563934, 0.03492413, 0.9661282, -0.01967487, 0.2549306, -0.1348223, -0.3059766, -0.01197046, -0.06498151, 0.3133549, 0.9219702, 0.2180759, -0.236877, -0.2486613, -0.1813492, -0.3655092, 0.2764169, 0.8605921, 0.2222117;
38.67762, -0.1522371, -0.1754663, -0.1571811, 0.03354776, 0.9665895, -0.01484349, 0.2536907, -0.1343362, -0.3066879, -0.01284052, -0.06397374, 0.3093407, 0.9241269, 0.2149539, -0.2364075, -0.2491243, -0.1812447, -0.360238, 0.2708868, 0.8643635, 0.2229902;
38.69153, -0.1526096, -0.1743957, -0.1575737, 0.03228651, 0.9670778, -0.01014735, 0.2522206, -0.1340057, -0.3073902, -0.01363443, -0.06267945, 0.3063407, 0.9259853, 0.2116079, -0.236089, -0.2496931, -0.1813496, -0.3602751, 0.2668555, 0.8656827, 0.2226733;
38.70338, -0.1530974, -0.1731005, -0.1575869, 0.03174462, 0.9675744, -0.006613869, 0.2504964, -0.1335997, -0.3080073, -0.01438603, -0.06078066, 0.3047091, 0.9272285, 0.2090584, -0.2363453, -0.2502394, -0.1820191, -0.3644943, 0.2647253, 0.8646784, 0.2222515;
38.71629, -0.1534375, -0.1712121, -0.1572318, 0.03223641, 0.9680167, -0.005247524, 0.2487505, -0.1330499, -0.3079166, -0.01520559, -0.05848565, 0.305409, 0.9271681, 0.2089597, -0.2368947, -0.2503108, -0.182629, -0.3665262, 0.2643549, 0.86414, 0.2214433;
38.72934, -0.1535913, -0.1694854, -0.1568808, 0.0328324, 0.9684116, -0.003650845, 0.247159, -0.1327197, -0.3078237, -0.01558877, -0.05717111, 0.3026287, 0.9279673, 0.2098193, -0.2380295, -0.2496245, -0.1836792, -0.36742, 0.2662819, 0.8638626, 0.218719;
38.74181, -0.1535227, -0.1680112, -0.1565473, 0.03298216, 0.9686655, -0.001439388, 0.2461651, -0.1325268, -0.3076344, -0.01586004, -0.05640548, 0.300086, 0.9288098, 0.2099505, -0.2386662, -0.2489994, -0.1840816, -0.3631262, 0.2643789, 0.8667525, 0.2167562;
38.75425, -0.153196, -0.1666559, -0.1561309, 0.03190021, 0.9688548, 0.001606708, 0.245561, -0.1321245, -0.3073037, -0.01591026, -0.05599155, 0.2977692, 0.9301142, 0.207572, -0.2385241, -0.2487278, -0.1835835, -0.3547947, 0.2579724, 0.871948, 0.2174343;
38.76682, -0.1529272, -0.1653818, -0.1560873, 0.03019, 0.9691043, 0.00508673, 0.244744, -0.1319633, -0.3072309, -0.01626131, -0.05577081, 0.2950271, 0.9317369, 0.2042426, -0.2383502, -0.2489493, -0.1829858, -0.3505975, 0.2543398, 0.8748411, 0.2169004;
38.77934, -0.1526874, -0.1638805, -0.1561313, 0.02859235, 0.9691896, 0.008413904, 0.2445063, -0.1317801, -0.3072505, -0.01659902, -0.05601988, 0.2915659, 0.9333093, 0.2019525, -0.2379742, -0.2490965, -0.1824686, -0.3488401, 0.252782, 0.8762181, 0.2159945;
38.79111, -0.152344, -0.162332, -0.1564006, 0.02703448, 0.9689617, 0.01233526, 0.2454186, -0.1316291, -0.3073425, -0.01683201, -0.05705766, 0.2875809, 0.9348058, 0.2004489, -0.2372382, -0.2489923, -0.1821669, -0.3499244, 0.2518707, 0.8761358, 0.2156391;
38.80266, -0.1520544, -0.1606164, -0.1567073, 0.02561006, 0.9686177, 0.01514769, 0.2467679, -0.1312684, -0.3074141, -0.0172021, -0.05803831, 0.2842174, 0.9356461, 0.2010437, -0.2365357, -0.2485084, -0.1822562, -0.3532696, 0.2518215, 0.8750737, 0.2145518;
38.81643, -0.1520542, -0.1589493, -0.1566403, 0.02459501, 0.9680888, 0.01699476, 0.2488179, -0.130991, -0.3074266, -0.01725717, -0.05851305, 0.2806657, 0.9361641, 0.2034692, -0.2360137, -0.2476796, -0.182576, -0.3549857, 0.2533656, 0.8736798, 0.2155801;
38.82804, -0.152349, -0.1578401, -0.1569877, 0.0240864, 0.9673283, 0.02136743, 0.2514741, -0.1307628, -0.3072676, -0.01753058, -0.05950281, 0.2786204, 0.9367489, 0.2033016, -0.2354784, -0.2465971, -0.1831586, -0.3563311, 0.2531367, 0.8729771, 0.2164742;
38.84042, -0.1524323, -0.1567306, -0.1571179, 0.02332354, 0.9671783, 0.02440097, 0.2518467, -0.1307173, -0.3072934, -0.01772084, -0.06131733, 0.2741176, 0.9382562, 0.2019284, -0.2349952, -0.2456151, -0.1836658, -0.3588694, 0.2493914, 0.8721324, 0.220004;
38.85308, -0.1523937, -0.1557855, -0.1575579, 0.02228007, 0.967249, 0.02798822, 0.2512961, -0.1308008, -0.307431, -0.01820769, -0.06107521, 0.2716785, 0.9395177, 0.1994167, -0.2348092, -0.2448733, -0.184543, -0.3582555, 0.2466616, 0.8727434, 0.2216529;
38.86522, -0.1519336, -0.1548734, -0.1579699, 0.02091647, 0.9678693, 0.03144443, 0.2486016, -0.1306799, -0.3076234, -0.01892903, -0.05935522, 0.2710593, 0.9407901, 0.194725, -0.2344414, -0.2443429, -0.185387, -0.3548508, 0.2437262, 0.8750346, 0.2213434;
38.87913, -0.1512621, -0.1537494, -0.1580172, 0.02000817, 0.9685863, 0.03403294, 0.2455241, -0.1302275, -0.3076865, -0.01944245, -0.05699492, 0.2712724, 0.9417695, 0.19035, -0.2341439, -0.2441142, -0.1858571, -0.354122, 0.2419293, 0.876027, 0.2205552;
38.89155, -0.1506009, -0.1524182, -0.1583193, 0.01957968, 0.9691303, 0.03622442, 0.2430863, -0.1294004, -0.3074469, -0.02009615, -0.05388986, 0.2718746, 0.942018, 0.189162, -0.2338846, -0.2437742, -0.186579, -0.3548915, 0.2409046, 0.876494, 0.2185754;
38.90291, -0.1499023, -0.1507495, -0.1584596, 0.0200891, 0.9693357, 0.03708004, 0.2420947, -0.1284523, -0.307057, -0.02053149, -0.0529798, 0.2698191, 0.9424275, 0.1903187, -0.233622, -0.2433623, -0.1872447, -0.3549308, 0.2393581, 0.8774573, 0.216334;
38.91592, -0.1493777, -0.1492241, -0.1588582, 0.02067704, 0.9692634, 0.03840121, 0.2421284, -0.1275741, -0.3066183, -0.02108476, -0.05287798, 0.2670389, 0.9428529, 0.1921527, -0.233379, -0.2427516, -0.1878892, -0.3540021, 0.2398493, 0.8780187, 0.2150303;
38.92784, -0.1487871, -0.147831, -0.1594116, 0.02165487, 0.9690696, 0.0397591, 0.2425993, -0.1267606, -0.305908, -0.0217946, -0.05381075, 0.2672603, 0.9428141, 0.1917761, -0.2329248, -0.241744, -0.1885444, -0.3523521, 0.2390922, 0.8778869, 0.2190833;
38.942, -0.1480432, -0.1465422, -0.1596862, 0.02242075, 0.9689577, 0.04172156, 0.2426472, -0.1261146, -0.3052174, -0.02224093, -0.05445839, 0.2672062, 0.9428301, 0.1915894, -0.2323381, -0.240929, -0.1888358, -0.350958, 0.2374343, 0.8783125, 0.2214061;
38.95383, -0.1472229, -0.1449442, -0.1602062, 0.02341442, 0.9688816, 0.04284436, 0.2426615, -0.1257357, -0.3043393, -0.02303525, -0.05575216, 0.2657875, 0.9430884, 0.1919194, -0.2318536, -0.2400883, -0.1892946, -0.3498241, 0.2370198, 0.8785248, 0.2227978;
38.96499, -0.1462696, -0.1434587, -0.160386, 0.02389916, 0.9687752, 0.04399643, 0.2428329, -0.1253275, -0.303498, -0.02367396, -0.05656294, 0.2653503, 0.9431703, 0.1918844, -0.2309743, -0.238767, -0.1896864, -0.3492381, 0.2389032, 0.8776675, 0.2250726;
38.97797, -0.1453588, -0.141497, -0.1608369, 0.02431385, 0.9686018, 0.04472951, 0.2433487, -0.1247288, -0.3022404, -0.02439496, -0.05712369, 0.265512, 0.942906, 0.1927912, -0.2301541, -0.2370632, -0.1902831, -0.349127, 0.2405706, 0.8766955, 0.2272469;
38.99153, -0.1445589, -0.13955, -0.1612097, 0.02507837, 0.9683011, 0.0448937, 0.2444354, -0.1242272, -0.3008879, -0.02504691, -0.05741107, 0.2646524, 0.9427189, 0.1947924, -0.2292764, -0.2351188, -0.1908839, -0.3489407, 0.2412062, 0.8761463, 0.2289711;
39.00353, -0.1437103, -0.1375921, -0.1615584, 0.02648966, 0.968091, 0.04458636, 0.2451737, -0.1237295, -0.2993854, -0.02561529, -0.05745879, 0.2645045, 0.9423371, 0.1968163, -0.2281951, -0.2327774, -0.1914959, -0.3486268, 0.2411795, 0.8757725, 0.2308989;
39.01655, -0.1426666, -0.1357642, -0.1615433, 0.02852768, 0.9683161, 0.04186763, 0.2445346, -0.123038, -0.2978367, -0.02587155, -0.05680504, 0.2661682, 0.9412792, 0.1998027, -0.2272429, -0.2308988, -0.1916649, -0.346829, 0.2425065, 0.8762691, 0.2303317;
39.02824, -0.141426, -0.1341186, -0.161716, 0.03050956, 0.9685946, 0.04180886, 0.2431993, -0.1222723, -0.295431, -0.02627532, -0.0567391, 0.2674571, 0.9413635, 0.1976922, -0.2261229, -0.2285069, -0.1917421, -0.3442764, 0.2426769, 0.8775562, 0.2290782;
39.0425, -0.1401602, -0.1324304, -0.1618323, 0.03106299, 0.9687181, 0.04146916, 0.2426946, -0.1215833, -0.2935426, -0.02664726, -0.05656132, 0.2669269, 0.9413261, 0.1986355, -0.2251492, -0.2266693, -0.1917872, -0.3430614, 0.2416862, 0.8778471, 0.2308276;
39.05444, -0.1390088, -0.1305208, -0.1617014, 0.031906, 0.9686089, 0.04020295, 0.2432334, -0.1209119, -0.291611, -0.02677633, -0.05676142, 0.2680205, 0.9406593, 0.2002578, -0.2240564, -0.2248613, -0.1915088, -0.341271, 0.2419549, 0.8779612, 0.2327577;
39.06625, -0.1380502, -0.1284711, -0.1616803, 0.03342575, 0.9684102, 0.037829, 0.2441995, -0.1200389, -0.2895842, -0.02690869, -0.05633218, 0.2686886, 0.9396488, 0.2041893, -0.2227915, -0.2227745, -0.191294, -0.3405803, 0.2449116, 0.8770522, 0.2341;
39.07816, -0.1375307, -0.1262948, -0.1615356, 0.03591584, 0.9682537, 0.03408542, 0.2450165, -0.1192601, -0.2868716, -0.02680526, -0.05649979, 0.2710466, 0.9382875, 0.2072634, -0.2217774, -0.2201526, -0.1910957, -0.3425578, 0.2494599, 0.8743379, 0.2365529;
39.09151, -0.1367752, -0.12415, -0.1615243, 0.03798255, 0.9681293, 0.03194173, 0.2454851, -0.1185891, -0.2844111, -0.02663633, -0.05605953, 0.2718764, 0.9375226, 0.2097422, -0.2211345, -0.2171808, -0.1910863, -0.3453861, 0.2524232, 0.8721504, 0.2373704;
39.10266, -0.1360218, -0.1219316, -0.1616714, 0.03910417, 0.9677866, 0.03081569, 0.2468003, -0.1180285, -0.2818234, -0.02647588, -0.05646051, 0.2737574, 0.936321, 0.2125373, -0.2204807, -0.2136659, -0.191212, -0.3459519, 0.2538925, 0.8713057, 0.2380803;
39.11574, -0.1354467, -0.1198383, -0.161847, 0.0402684, 0.9675394, 0.03020668, 0.2476564, -0.1175218, -0.2787285, -0.02632526, -0.05685064, 0.2749047, 0.9356338, 0.213974, -0.2198479, -0.2102596, -0.1912821, -0.3460889, 0.2552485, 0.8707458, 0.2384795;
39.13021, -0.1345759, -0.1177274, -0.1620633, 0.04122533, 0.9674294, 0.02888121, 0.2480862, -0.116906, -0.2760161, -0.02629367, -0.05699122, 0.2764051, 0.9348297, 0.2155125, -0.2192384, -0.2078048, -0.1914043, -0.3465786, 0.257561, 0.8696346, 0.2393352;
39.14148, -0.1339671, -0.115736, -0.1623477, 0.04232949, 0.9672142, 0.02758025, 0.248886, -0.1163596, -0.2732319, -0.02628511, -0.05721565, 0.2786148, 0.9339017, 0.216628, -0.2184819, -0.2043125, -0.1914916, -0.3452323, 0.2588706, 0.8692894, 0.2411153;
39.15434, -0.1331872, -0.1139994, -0.1627674, 0.04313708, 0.9670516, 0.02675172, 0.2494692, -0.1158865, -0.2704271, -0.02635301, -0.0574452, 0.2804756, 0.9330878, 0.217671, -0.2175157, -0.2015443, -0.1915365, -0.344537, 0.2597512, 0.8688296, 0.242814;
39.16607, -0.1324403, -0.112342, -0.163177, 0.04412793, 0.9668562, 0.02552368, 0.2501805, -0.1151549, -0.2672781, -0.02655753, -0.05826355, 0.2826022, 0.9320361, 0.2192031, -0.2164865, -0.1983017, -0.1917948, -0.3463528, 0.2630814, 0.8666614, 0.244389;
39.18018, -0.1317882, -0.11051, -0.1634703, 0.04587827, 0.9667593, 0.02212276, 0.2505637, -0.1145053, -0.2638982, -0.02678653, -0.05887558, 0.2872039, 0.9302014, 0.2208461, -0.215785, -0.1952493, -0.1921874, -0.3483538, 0.2676371, 0.8641669, 0.24543;
39.19277, -0.1310899, -0.1085665, -0.1637765, 0.04787949, 0.9667029, 0.01816462, 0.250725, -0.1141017, -0.2613269, -0.0269256, -0.05942006, 0.2897683, 0.928777, 0.2233313, -0.2152894, -0.191979, -0.1926635, -0.3501081, 0.2721984, 0.8622913, 0.2445117;
39.20378, -0.1303999, -0.1067463, -0.1642439, 0.0487029, 0.9665515, 0.01356914, 0.2514402, -0.1136189, -0.2575251, -0.02700838, -0.06015116, 0.2923292, 0.9270694, 0.2268655, -0.2147256, -0.1885435, -0.1929515, -0.3489312, 0.2745676, 0.8620998, 0.2442205;
39.2174, -0.1299431, -0.1054755, -0.1646195, 0.04963334, 0.9661755, 0.009371682, 0.2528905, -0.1133271, -0.2545468, -0.02699167, -0.06142426, 0.2944109, 0.9255168, 0.2301478, -0.2137771, -0.1854013, -0.1927161, -0.3449781, 0.2732631, 0.8637786, 0.2453649;
39.23026, -0.1294654, -0.1044421, -0.1648293, 0.05028526, 0.965919, 0.005483039, 0.2538541, -0.1129043, -0.2512033, -0.02692665, -0.06109883, 0.2963448, 0.9247073, 0.2310045, -0.2125523, -0.1825245, -0.1922382, -0.344411, 0.2753963, 0.8624474, 0.2484397;
39.24439, -0.1290065, -0.1032803, -0.1648995, 0.05093645, 0.9658555, 0.002503541, 0.2540126, -0.1126282, -0.2490287, -0.02678557, -0.06069256, 0.2985387, 0.9239105, 0.2314744, -0.2118816, -0.1801433, -0.1919584, -0.3462913, 0.2789619, 0.8602902, 0.2493257;
39.25604, -0.1282157, -0.1016725, -0.1650811, 0.05238232, 0.9657578, -0.002099458, 0.2540935, -0.1121765, -0.2464883, -0.02656368, -0.05945956, 0.3013273, 0.9226172, 0.2333321, -0.2113429, -0.1777883, -0.1919187, -0.3490832, 0.2828837, 0.8582428, 0.2480666;
39.26617, -0.1271206, -0.09967945, -0.165382, 0.05446728, 0.9656004, -0.009162752, 0.2540968, -0.1114625, -0.243586, -0.02631495, -0.05790665, 0.3072895, 0.9199405, 0.2364943, -0.2109728, -0.1747574, -0.1920716, -0.3521237, 0.2892411, 0.8551925, 0.2469703;
39.27781, -0.1257266, -0.09780211, -0.1659289, 0.05569848, 0.9656052, -0.01509847, 0.2535278, -0.1105298, -0.2402239, -0.02605697, -0.05811174, 0.3121338, 0.9167773, 0.2423115, -0.2105601, -0.1713902, -0.1922535, -0.3523942, 0.2946211, 0.8541907, 0.2436699;
39.29033, -0.1243141, -0.09619802, -0.1667032, 0.05667897, 0.9653893, -0.02036448, 0.2537643, -0.1094748, -0.2366989, -0.02589652, -0.05797158, 0.3162978, 0.9144136, 0.2458511, -0.2096843, -0.1683191, -0.1920637, -0.3469002, 0.2943904, 0.8564555, 0.2438821;
39.30239, -0.1229016, -0.09462702, -0.1677073, 0.05857946, 0.9650518, -0.02529815, 0.2541725, -0.1081634, -0.2323608, -0.02594596, -0.05844016, 0.3221743, 0.9117483, 0.2479988, -0.2082236, -0.1655377, -0.1914536, -0.3418794, 0.2939576, 0.8570338, 0.2494002;
39.31468, -0.121396, -0.09309105, -0.1687131, 0.06202132, 0.9646065, -0.03197063, 0.2542941, -0.1070578, -0.2285773, -0.02617755, -0.05831311, 0.3268001, 0.9088107, 0.2527142, -0.2063501, -0.1623351, -0.1908383, -0.341804, 0.2993092, 0.8545341, 0.2517052;
39.32774, -0.1198067, -0.0915185, -0.1698115, 0.06610928, 0.9641082, -0.03901358, 0.2541708, -0.1056394, -0.2241313, -0.02647221, -0.05746059, 0.3311286, 0.9057253, 0.2582902, -0.2049543, -0.1589357, -0.1907548, -0.3435731, 0.3077334, 0.8508855, 0.2514988;
39.34077, -0.1183569, -0.08986137, -0.1709549, 0.06992278, 0.9635949, -0.04615565, 0.2539005, -0.1046543, -0.2208467, -0.02674176, -0.05638167, 0.3365068, 0.902336, 0.2633895, -0.2038171, -0.1550594, -0.1910142, -0.34508, 0.3159388, 0.8471193, 0.251975;
39.35265, -0.1166508, -0.08825069, -0.1722045, 0.07426632, 0.9630384, -0.05377725, 0.2532776, -0.1029163, -0.2161139, -0.02714781, -0.05447376, 0.3409241, 0.8987727, 0.2702054, -0.2026339, -0.1507371, -0.1916461, -0.3485436, 0.3247362, 0.8422707, 0.2522772;
39.36529, -0.1150366, -0.08682024, -0.1734413, 0.07812755, 0.9626243, -0.06164609, 0.2518936, -0.1013061, -0.2120454, -0.0274989, -0.05219632, 0.3458565, 0.8953608, 0.2756588, -0.2014099, -0.1451466, -0.1927192, -0.3516769, 0.334962, 0.8368871, 0.2524752;
39.37846, -0.1135645, -0.08567935, -0.1746912, 0.08181593, 0.96209, -0.06805165, 0.2511134, -0.09976207, -0.2079789, -0.02786587, -0.05056472, 0.3508452, 0.8923702, 0.2793318, -0.2007641, -0.1403413, -0.1939772, -0.3542283, 0.3411047, 0.8333539, 0.2523711;
39.39058, -0.1117345, -0.08474766, -0.1763233, 0.08510551, 0.9615691, -0.07354801, 0.2504651, -0.09810583, -0.2040701, -0.02859551, -0.05016153, 0.3554372, 0.8899293, 0.2813792, -0.2000361, -0.1359096, -0.1954734, -0.3562064, 0.3451961, 0.8298425, 0.255574;
39.40245, -0.1095282, -0.08383566, -0.1783588, 0.0874548, 0.961005, -0.08017955, 0.2497846, -0.09613551, -0.1998083, -0.02966354, -0.04968294, 0.3609252, 0.8870209, 0.2836522, -0.1992138, -0.1322742, -0.1968126, -0.3550681, 0.3520985, 0.826224, 0.2594361;
39.41498, -0.1071658, -0.08255619, -0.1802047, 0.09003962, 0.9603423, -0.08847719, 0.2486108, -0.09431659, -0.1956666, -0.03059573, -0.04922267, 0.3680466, 0.8830292, 0.2870162, -0.1970225, -0.1266725, -0.1981058, -0.3468932, 0.3604969, 0.8244609, 0.2645209;
39.42862, -0.1043903, -0.08136901, -0.1827379, 0.09271809, 0.9597815, -0.09850405, 0.2460075, -0.09161327, -0.1906533, -0.03228584, -0.04716649, 0.3786492, 0.8777395, 0.2897818, -0.1943406, -0.1220239, -0.1990401, -0.3388772, 0.3685512, 0.8234589, 0.2669228;
39.44143, -0.1015908, -0.08036928, -0.1853274, 0.09618086, 0.9589985, -0.1087159, 0.2434174, -0.08886986, -0.1858694, -0.03405607, -0.04516472, 0.3879901, 0.8723482, 0.2939939, -0.1907552, -0.1165618, -0.2000268, -0.3343704, 0.376797, 0.8215624, 0.2669377;
39.4542, -0.09885323, -0.07969896, -0.1876598, 0.09999245, 0.958128, -0.1184473, 0.2407539, -0.08598146, -0.1809705, -0.0356963, -0.04361901, 0.3983001, 0.8663505, 0.2981462, -0.1884188, -0.1127658, -0.2006067, -0.3334406, 0.386043, 0.8180811, 0.2655774;
39.46547, -0.09615939, -0.07926972, -0.1905634, 0.104632, 0.9569989, -0.1276339, 0.2385681, -0.08306304, -0.1761071, -0.03794476, -0.0426825, 0.4050917, 0.8609487, 0.3047068, -0.1852168, -0.1074761, -0.2023986, -0.3334152, 0.3924549, 0.8155097, 0.2641164;
39.47775, -0.09347156, -0.07931218, -0.1933792, 0.1095684, 0.9552029, -0.138426, 0.2375301, -0.07949489, -0.1709986, -0.04037873, -0.04189529, 0.4093384, 0.856187, 0.3124589, -0.1825668, -0.1034884, -0.2037988, -0.3327402, 0.3997467, 0.8117892, 0.26549;
39.49103, -0.09068418, -0.07895833, -0.1968025, 0.1140542, 0.953243, -0.1497944, 0.2363918, -0.07640844, -0.1666971, -0.04274755, -0.03918165, 0.4160957, 0.8510056, 0.3179915, -0.1792843, -0.09804133, -0.2063787, -0.3324507, 0.4135761, 0.804157, 0.267886;
39.50424, -0.08769845, -0.07873957, -0.2008352, 0.1178998, 0.9511728, -0.1615514, 0.2350982, -0.07250576, -0.1616205, -0.04581817, -0.03733278, 0.4236784, 0.8453144, 0.3233365, -0.1761967, -0.09290177, -0.2091016, -0.3306348, 0.4247022, 0.7982463, 0.2703915;
39.51724, -0.08451782, -0.07884803, -0.2051095, 0.1210476, 0.9487333, -0.174672, 0.233971, -0.06921268, -0.1580236, -0.04826414, -0.03512206, 0.4305663, 0.8396356, 0.3292282, -0.1721668, -0.08729957, -0.2122285, -0.3279419, 0.4321251, 0.7949675, 0.2715672;
39.53072, -0.0813411, -0.0788893, -0.2095804, 0.1243975, 0.9465501, -0.1866125, 0.2318272, -0.06532692, -0.1531298, -0.05175048, -0.03501618, 0.4395182, 0.8331373, 0.3338859, -0.1691256, -0.08326574, -0.214717, -0.3244481, 0.4415791, 0.7907659, 0.2728196;
39.54127, -0.07801352, -0.07898408, -0.2145125, 0.1281965, 0.9438508, -0.2003475, 0.2292867, -0.0615331, -0.148617, -0.05540497, -0.03439481, 0.4482501, 0.8262261, 0.3394691, -0.1644967, -0.07735077, -0.2186647, -0.3207321, 0.4559468, 0.7834386, 0.2747133;
39.55415, -0.07444992, -0.07931658, -0.219744, 0.1315378, 0.9416766, -0.2125865, 0.2252774, -0.05745858, -0.1439649, -0.05954425, -0.03118215, 0.4596256, 0.8181484, 0.3441006, -0.1602076, -0.07180239, -0.222748, -0.3169126, 0.471889, 0.7753999, 0.2750311;
