32.22863, 0.05821808, 0.02277929, 0.3475671, 0.05381857, -0.06862458, -0.0603567, 0.9943597, -0.1766638, -0.3872698, 0.4822326, -0.1728124, -0.2644151, -0.5104315, 0.7998002, 0.01990435, -0.2818943, 0.5753902, 0.3477555, 0.162133, -0.1106214, -0.9168108;
32.2418, 0.06073702, 0.02034907, 0.3495166, 0.05487693, -0.0635815, -0.06186387, 0.9945446, -0.1620316, -0.4234367, 0.4927747, -0.1321854, -0.2127704, -0.5422603, 0.8020034, 0.0343666, -0.3098475, 0.5815995, 0.3065174, 0.1405507, -0.1293446, -0.9325034;
32.25425, 0.06334914, 0.01740281, 0.3514575, 0.05697824, -0.05847948, -0.06404012, 0.9946017, -0.1484549, -0.4616236, 0.501348, -0.09229186, -0.1597167, -0.5569593, 0.8097957, 0.04839399, -0.340892, 0.586674, 0.2606841, 0.1260619, -0.1499558, -0.9453388;
32.2663, 0.06594594, 0.01405192, 0.3532565, 0.0602141, -0.05317924, -0.06620226, 0.994567, -0.1357795, -0.5010647, 0.5078307, -0.04720068, -0.1053305, -0.5473849, 0.8288832, 0.06211516, -0.3747279, 0.5902175, 0.2128836, 0.116778, -0.1723389, -0.9546428;
32.27831, 0.06872554, 0.01000931, 0.3550026, 0.06480155, -0.04767681, -0.06730031, 0.9944839, -0.1244363, -0.5420352, 0.5110432, 0.01416482, -0.04594769, -0.4948577, 0.8676428, 0.07570086, -0.4111482, 0.5920357, 0.1694896, 0.1076639, -0.1980165, -0.9594119;
32.29148, 0.0718479, 0.006110819, 0.3566744, 0.07019756, -0.04214677, -0.06636094, 0.9944306, -0.113691, -0.580125, 0.5123296, 0.07789388, 0.01280766, -0.427272, 0.9006703, 0.08884472, -0.4512706, 0.5917664, 0.1334273, 0.09544636, -0.2340324, -0.9582881;
32.30452, 0.07480965, 0.00247102, 0.3584146, 0.07533863, -0.03677276, -0.06481837, 0.9943694, -0.1041799, -0.6157783, 0.5113662, 0.1422397, 0.05788947, -0.3581307, 0.9209555, 0.1023401, -0.4928364, 0.5903273, 0.09050648, 0.08014791, -0.2732562, -0.9543144;
32.31604, 0.07791705, -0.0007712557, 0.3598977, 0.07991963, -0.03159925, -0.06240632, 0.9943439, -0.0948121, -0.6494053, 0.5094025, 0.2104216, 0.09106059, -0.3132865, 0.9215651, 0.115919, -0.5371858, 0.5871496, 0.01860328, 0.07391723, -0.3046941, -0.9493955;
32.32831, 0.08092602, -0.00432579, 0.3611216, 0.08451906, -0.0269595, -0.06035342, 0.9942269, -0.08429774, -0.681073, 0.5061041, 0.2720958, 0.122324, -0.3291605, 0.8959097, 0.1297638, -0.5847256, 0.5801718, 0.09546617, -0.08824343, 0.3118225, 0.9412045;
32.34283, 0.08368959, -0.007868892, 0.3616096, 0.09064031, -0.02173038, -0.06081436, 0.9937876, -0.07237404, -0.7095597, 0.5010575, 0.2816969, 0.1681947, -0.4091834, 0.8514261, 0.1446814, -0.6303445, 0.5669902, 0.2070176, -0.1019624, 0.2967719, 0.9266465;
32.35776, 0.08650034, -0.01096987, 0.3620348, 0.0960765, -0.01590601, -0.06215277, 0.9933043, -0.06130937, -0.7360875, 0.496226, 0.2616128, 0.2170366, -0.458625, 0.8210463, 0.1598533, -0.6711182, 0.5478071, 0.284544, -0.110625, 0.2812586, 0.909775;
32.37, 0.08913426, -0.01372689, 0.3624201, 0.09950054, -0.01034729, -0.06233641, 0.9930291, -0.05107787, -0.7589573, 0.4908024, 0.2338244, 0.256244, -0.4788245, 0.806469, 0.1744118, -0.7082646, 0.5281463, 0.3353781, -0.1143364, 0.2890198, 0.8893347;
32.38107, 0.0918778, -0.01595042, 0.3627446, 0.1010926, -0.004728007, -0.06298969, 0.9928697, -0.04230424, -0.7796185, 0.4857841, 0.2273591, 0.2846281, -0.4637232, 0.8076234, 0.1887044, -0.7402164, 0.5031662, 0.3531804, -0.1150132, 0.3365485, 0.8653153;
32.3939, 0.09421869, -0.01786608, 0.3626347, 0.1022159, 0.0009006136, -0.06407128, 0.9926963, -0.03498328, -0.7994019, 0.4814263, 0.2621996, 0.3047085, -0.439886, 0.8030594, 0.2030417, -0.7703825, 0.479472, 0.3731672, -0.1174417, 0.3838263, 0.8364395;
32.40472, 0.09641688, -0.01960669, 0.3623646, 0.103111, 0.006679995, -0.06509604, 0.992515, -0.02757057, -0.8188983, 0.4779449, 0.3082164, 0.3207867, -0.4345338, 0.7831213, 0.2171301, -0.7938285, 0.4531856, 0.393485, -0.1110772, 0.4190327, 0.8107052;
32.41601, 0.0984055, -0.0209332, 0.3616531, 0.1019183, 0.01218003, -0.06514282, 0.9925829, -0.01931477, -0.8329294, 0.4730267, 0.3516439, 0.3497652, -0.4606073, 0.7361058, 0.2300704, -0.8087578, 0.4268029, 0.4334255, -0.08286871, 0.3968163, 0.8048677;
32.43046, 0.1001905, -0.02154492, 0.3611897, 0.09802894, 0.01710853, -0.06393439, 0.9929804, -0.007882833, -0.8386237, 0.4668046, 0.3367577, 0.4045083, -0.5103914, 0.68005, 0.2405517, -0.8194805, 0.4030422, 0.4845187, -0.04855391, 0.3400583, 0.8045151;
32.44321, 0.1019707, -0.02162249, 0.3610068, 0.09250571, 0.022155, -0.06236617, 0.9935101, 0.005626631, -0.8377735, 0.4621282, 0.2709577, 0.4600904, -0.55133, 0.6410413, 0.2477262, -0.8244724, 0.3810209, 0.531166, -0.0239403, 0.2690486, 0.8030581;
32.45461, 0.1037518, -0.02127522, 0.3610797, 0.08694164, 0.02744412, -0.06057524, 0.9939913, 0.02004833, -0.8343376, 0.4591396, 0.2184582, 0.5070175, -0.5719837, 0.6066663, 0.2520002, -0.8245104, 0.3620274, 0.564045, -0.02008282, 0.2064846, 0.7992584;
32.46581, 0.1052719, -0.01938638, 0.3610118, 0.08097282, 0.03287027, -0.0572895, 0.9945255, 0.03703221, -0.8226448, 0.4587864, 0.1818994, 0.548116, -0.5721769, 0.5823187, 0.2546082, -0.8185015, 0.3485914, 0.5764008, -0.03399307, 0.1803469, 0.7962924;
32.47872, 0.1066729, -0.01739769, 0.3609631, 0.07615665, 0.03855752, -0.05551151, 0.9948025, 0.05442313, -0.8102997, 0.4613943, 0.1566265, 0.5764819, -0.5630949, 0.5710174, 0.2584983, -0.8072107, 0.3423963, 0.5488575, -0.04354514, 0.1858868, 0.8138214;
32.49237, 0.1075683, -0.01525908, 0.360501, 0.07251644, 0.04499669, -0.05582118, 0.9947867, 0.07241578, -0.7951152, 0.4671392, 0.1302707, 0.5943265, -0.5567861, 0.5655041, 0.2655044, -0.7934248, 0.3408232, 0.5130054, -0.03401393, 0.2066929, 0.8324341;
32.50335, 0.1081116, -0.01307152, 0.3596091, 0.07102581, 0.05150558, -0.05682766, 0.9945216, 0.09069336, -0.7778171, 0.4756449, 0.1034476, 0.6052999, -0.5579591, 0.5582045, 0.2750536, -0.7786396, 0.3410461, 0.5008389, -0.01808296, 0.2204014, 0.8368133;
32.51485, 0.1083446, -0.01050482, 0.358319, 0.07272249, 0.05772091, -0.05718395, 0.9940371, 0.1095917, -0.7582663, 0.4867077, 0.06829862, 0.6102455, -0.5679123, 0.5480979, 0.2865319, -0.7612134, 0.3438926, 0.4984732, -0.009718127, 0.2262506, 0.8368039;
32.52857, 0.1082797, -0.008027567, 0.3566476, 0.07526099, 0.0633835, -0.05694942, 0.9935166, 0.129896, -0.7344908, 0.5009308, 0.0186598, 0.6046072, -0.5861045, 0.539058, 0.2992594, -0.7415933, 0.3483297, 0.4901713, -0.009247484, 0.2300588, 0.8406661;
32.54157, 0.107936, -0.005295538, 0.3548599, 0.07837016, 0.06920249, -0.05715623, 0.9928758, 0.1511074, -0.7088686, 0.5151833, -0.03243098, 0.5971183, -0.6012682, 0.529976, 0.3124023, -0.7217281, 0.3521558, 0.4765278, -0.005208142, 0.2370425, 0.8465843;
32.55298, 0.1072203, -0.002355989, 0.3527237, 0.08091794, 0.0752675, -0.05791832, 0.9921858, 0.1733826, -0.6795089, 0.5299522, -0.08471005, 0.5843635, -0.6090618, 0.529516, 0.3276436, -0.6974557, 0.3585438, 0.4600331, 0.004481495, 0.2490082, 0.8522584;
32.5652, 0.1060821, 0.0008060986, 0.3504313, 0.08216882, 0.08183593, -0.05904166, 0.9914965, 0.1966001, -0.6448293, 0.5449172, -0.1299829, 0.5632046, -0.6083506, 0.5438884, 0.345279, -0.6675333, 0.3677621, 0.4383903, 0.02641102, 0.2735016, 0.8557531;
32.57967, 0.1049111, 0.003911791, 0.3483571, 0.08149087, 0.08841218, -0.05969279, 0.9909487, 0.2191676, -0.6083736, 0.5580519, -0.1669375, 0.5460586, -0.5996211, 0.5607196, 0.3619556, -0.6381264, 0.3750993, 0.4185578, 0.05155161, 0.296323, 0.856939;
32.5918, 0.103468, 0.007064429, 0.346238, 0.07944863, 0.09469111, -0.05969102, 0.9905345, 0.2406555, -0.5688537, 0.5696682, -0.2012772, 0.5331089, -0.5828637, 0.5792687, 0.3779569, -0.6064602, 0.3821193, 0.4000976, 0.07464769, 0.3183102, 0.8561707;
32.60444, 0.1020628, 0.01004936, 0.3441688, 0.07722592, 0.1008936, -0.0591352, 0.9901311, 0.2604198, -0.5258649, 0.5793618, -0.238366, 0.520269, -0.5644037, 0.5949373, 0.3925973, -0.5726204, 0.3887869, 0.378673, 0.0926472, 0.3405934, 0.8555813;
32.61662, 0.1005732, 0.01281622, 0.3420805, 0.07481716, 0.1071953, -0.0583943, 0.9896978, 0.2787993, -0.4831581, 0.5880727, -0.278434, 0.5056728, -0.5497634, 0.603763, 0.4055868, -0.5357017, 0.3949639, 0.3502206, 0.1081499, 0.3619484, 0.8571129;
32.62973, 0.09873006, 0.01544215, 0.3401467, 0.07196534, 0.1136963, -0.05787949, 0.9892139, 0.2949289, -0.4389872, 0.5956382, -0.3197611, 0.4854816, -0.5350513, 0.6130095, 0.4175114, -0.4986387, 0.3998976, 0.3219593, 0.1239733, 0.380673, 0.85794;
32.64269, 0.09720436, 0.01767503, 0.3381831, 0.06947142, 0.1201249, -0.05775008, 0.9886398, 0.3103849, -0.3965343, 0.6031573, -0.3601018, 0.4630785, -0.5227516, 0.6185594, 0.4285544, -0.4609379, 0.4038594, 0.2943419, 0.1418999, 0.3989371, 0.8567826;
32.65391, 0.09558366, 0.01970118, 0.3364882, 0.06691898, 0.1267501, -0.05803584, 0.9879717, 0.3235046, -0.3537503, 0.6094109, -0.3982808, 0.4372764, -0.5123634, 0.6226119, 0.4387496, -0.4231154, 0.4066099, 0.2684879, 0.1619721, 0.4184034, 0.8524188;
32.66664, 0.09406952, 0.02129292, 0.3347146, 0.06411962, 0.1333743, -0.05880359, 0.9872397, 0.3347868, -0.3116215, 0.6144812, -0.4326763, 0.4136122, -0.5041985, 0.6224951, 0.4483321, -0.3858323, 0.4085296, 0.2447749, 0.1818421, 0.4386966, 0.8453189;
32.67743, 0.09258278, 0.02236469, 0.3331037, 0.06169622, 0.1400253, -0.05979028, 0.9864135, 0.343352, -0.2699841, 0.6178201, -0.467266, 0.3897472, -0.4968697, 0.6187731, 0.4557449, -0.3481441, 0.4086994, 0.2230537, 0.2014866, 0.4619337, 0.8344264;
32.69103, 0.09131303, 0.02321278, 0.3317638, 0.05988654, 0.1463696, -0.05996376, 0.9855932, 0.3510271, -0.229183, 0.6205342, -0.502726, 0.3639348, -0.4897077, 0.6123761, 0.4617167, -0.3110239, 0.4079754, 0.1978032, 0.2210004, 0.4892313, 0.820174;
32.70396, 0.09008424, 0.02398419, 0.3303487, 0.05875265, 0.1522416, -0.05904682, 0.984827, 0.3573118, -0.1892081, 0.6221561, -0.5364655, 0.3336606, -0.4828949, 0.6063728, 0.4675045, -0.2747723, 0.4069965, 0.173374, 0.2398352, 0.5142258, 0.8049798;
32.7149, 0.08906167, 0.02474509, 0.3291632, 0.05786001, 0.1577485, -0.05756208, 0.9841008, 0.3621285, -0.1500612, 0.6227183, -0.5648821, 0.300623, -0.4748079, 0.604228, 0.4717049, -0.2394652, 0.4047183, 0.1515565, 0.2605264, 0.5363272, 0.7883589;
32.72737, 0.08811169, 0.02543311, 0.3281364, 0.05685998, 0.1626978, -0.05564166, 0.9834635, 0.3654352, -0.1119743, 0.622129, -0.5874656, 0.2692264, -0.4628899, 0.6067407, 0.4744173, -0.2054857, 0.4013341, 0.1312461, 0.2845056, 0.5537046, 0.7715194;
32.74002, 0.08733173, 0.02602781, 0.3274164, 0.05529016, 0.1671228, -0.05372243, 0.9829175, 0.366683, -0.07566241, 0.6197761, -0.6045173, 0.2422952, -0.4463227, 0.6137165, 0.4766536, -0.1724738, 0.3979446, 0.1106756, 0.3081217, 0.5698219, 0.7537341;
32.75302, 0.0866936, 0.02676778, 0.3268271, 0.05375627, 0.1714575, -0.05218742, 0.9823385, 0.3673404, -0.04057901, 0.6168076, -0.6210028, 0.2178264, -0.4308906, 0.6174468, 0.4779026, -0.1407485, 0.3942363, 0.09045518, 0.3303751, 0.5841666, 0.7358121;
32.76546, 0.08614936, 0.0273201, 0.326352, 0.05230501, 0.1754915, -0.05053114, 0.981791, 0.366799, -0.007455541, 0.612994, -0.6365662, 0.1945278, -0.4157535, 0.6197512, 0.4780406, -0.1102302, 0.3903835, 0.07067143, 0.3505484, 0.5976475, 0.7175924;
32.77733, 0.08570375, 0.02764723, 0.3262345, 0.05128267, 0.1791986, -0.0494824, 0.9812285, 0.3647284, 0.02314931, 0.6082536, -0.6505907, 0.1734044, -0.3984719, 0.6228024, 0.4767745, -0.08151853, 0.3861029, 0.04942935, 0.3697789, 0.6085201, 0.7003739;
32.79081, 0.08523677, 0.02806123, 0.3259604, 0.05092182, 0.1821838, -0.04813698, 0.9807644, 0.3624948, 0.05242373, 0.6037313, -0.6644081, 0.1517649, -0.3815774, 0.624442, 0.474785, -0.05412279, 0.3814847, 0.02585385, 0.3884131, 0.6161789, 0.6846827;
32.8035, 0.08480947, 0.02843278, 0.3257796, 0.05078854, 0.1844258, -0.04677054, 0.9804184, 0.3595994, 0.07973038, 0.5991671, -0.6769162, 0.1299652, -0.364017, 0.6264066, 0.472732, -0.02759018, 0.3766129, 0.001713653, 0.406424, 0.6223207, 0.6689795;
32.81628, 0.08444713, 0.02869162, 0.3258085, 0.05120603, 0.1862871, -0.04626504, 0.9800687, 0.3562459, 0.1051302, 0.5946203, -0.68759, 0.1076299, -0.3466623, 0.628857, 0.4702091, -0.002316791, 0.3714518, -0.02275286, 0.425179, 0.6264116, 0.652927;
32.82785, 0.0840083, 0.02911462, 0.3258065, 0.05199131, 0.187306, -0.04640328, 0.9798266, 0.3521444, 0.1275996, 0.589987, -0.6947007, 0.08692864, -0.3298683, 0.6332625, 0.4672383, 0.02156703, 0.3660801, -0.04652693, 0.4453431, 0.6282603, 0.6362341;
32.84076, 0.08366153, 0.02958281, 0.325697, 0.05234194, 0.1882467, -0.04653823, 0.9796212, 0.3480049, 0.1488987, 0.5853934, -0.7008901, 0.06769054, -0.3159287, 0.6358932, 0.4636779, 0.04396152, 0.3606068, -0.0695357, 0.4651627, 0.6300287, 0.617942;
32.85338, 0.08319886, 0.02998165, 0.3257658, 0.05273871, 0.1885421, -0.04690329, 0.9795257, 0.3437324, 0.1681072, 0.5807385, -0.7054707, 0.05171131, -0.3045794, 0.6378624, 0.4593926, 0.06391883, 0.3547963, -0.0914911, 0.4837313, 0.6299554, 0.6006576;
32.86623, 0.08270398, 0.03032215, 0.3258786, 0.05349, 0.1879159, -0.04704354, 0.9795986, 0.3391598, 0.1843756, 0.5758958, -0.7080047, 0.03941754, -0.2948848, 0.6404831, 0.4551042, 0.08255742, 0.3490246, -0.1099048, 0.4988028, 0.6303069, 0.5846623;
32.87893, 0.08264954, 0.03038616, 0.3259241, 0.0539141, 0.1865372, -0.04663602, 0.9798583, 0.3344677, 0.1988391, 0.5708044, -0.710432, 0.02836826, -0.2859274, 0.6424385, 0.4504696, 0.09866035, 0.3435997, -0.1250126, 0.5112419, 0.6315284, 0.5693641;
32.89293, 0.08220579, 0.03060752, 0.3259954, 0.05462724, 0.1856175, -0.04592901, 0.9800268, 0.3295124, 0.2123535, 0.5652824, -0.7146244, 0.01691861, -0.2768219, 0.6421803, 0.4456866, 0.1129695, 0.3384297, -0.1382364, 0.5198969, 0.6355761, 0.5537517;
32.90576, 0.08157314, 0.03090413, 0.3260893, 0.05565598, 0.1842182, -0.04462766, 0.980293, 0.3238787, 0.224126, 0.5592921, -0.7211907, 0.005974279, -0.2668572, 0.6392461, 0.4408053, 0.1270508, 0.3330908, -0.1518353, 0.5280793, 0.6410289, 0.5358734;
32.91708, 0.08122366, 0.03122859, 0.3262589, 0.05616865, 0.1828423, -0.04349205, 0.9805724, 0.3174705, 0.234237, 0.5528666, -0.7286949, -0.004706846, -0.2582475, 0.6342632, 0.4353434, 0.1390816, 0.3277007, -0.1674402, 0.5360161, 0.6469141, 0.5158999;
32.92957, 0.08100517, 0.03110492, 0.326327, 0.05650837, 0.1811794, -0.0427366, 0.9808947, 0.3097265, 0.241935, 0.5461795, -0.7356625, -0.01889932, -0.251912, 0.6284774, 0.4289376, 0.1492646, 0.3218614, -0.1876505, 0.5453138, 0.6517655, 0.4925666;
32.94329, 0.08068915, 0.03141288, 0.3262926, 0.05664401, 0.1795096, -0.0418904, 0.9812304, 0.3013862, 0.2490954, 0.5393373, -0.7408966, -0.03786527, -0.24499, 0.6241941, 0.42215, 0.1584999, 0.315547, -0.2097111, 0.5554725, 0.6542082, 0.4684902;
32.95397, 0.08054408, 0.03120504, 0.3263355, 0.05654157, 0.1775439, -0.04116051, 0.9816247, 0.2919059, 0.254819, 0.531825, -0.7464122, -0.05948211, -0.2357882, 0.6194633, 0.4150966, 0.1664234, 0.3087299, -0.2296245, 0.567169, 0.6521159, 0.44759;
32.96502, 0.08044514, 0.03092576, 0.3263438, 0.05648344, 0.1753083, -0.04039811, 0.9820614, 0.2812254, 0.2588228, 0.5237678, -0.7525217, -0.08024529, -0.2221178, 0.6147646, 0.4073989, 0.1704571, 0.3013093, -0.2472027, 0.5791779, 0.642564, 0.4365264;
32.97836, 0.08020005, 0.03087632, 0.3264003, 0.05650451, 0.1730309, -0.03959095, 0.9824969, 0.268856, 0.2600783, 0.5150793, -0.7576416, -0.09831373, -0.2001883, 0.6133827, 0.3993953, 0.1725188, 0.2942381, -0.2649021, 0.5866567, 0.6321167, 0.4313806;
32.99192, 0.08024666, 0.03045315, 0.3264015, 0.05624296, 0.1708562, -0.03915602, 0.9829098, 0.2555908, 0.2592588, 0.5062034, -0.7612085, -0.1100042, -0.1705349, 0.6159371, 0.3911324, 0.1734008, 0.2875227, -0.2845151, 0.5903879, 0.6228835, 0.4272114;
33.00516, 0.08030125, 0.03000226, 0.3264085, 0.05579074, 0.1687376, -0.0389387, 0.9833102, 0.2425952, 0.2580787, 0.4975747, -0.7637001, -0.1182638, -0.1410388, 0.6187761, 0.3825285, 0.1731245, 0.2809224, -0.3064649, 0.5916701, 0.6143726, 0.4225543;
33.01507, 0.08040565, 0.02937163, 0.3263845, 0.05517472, 0.1666437, -0.03905629, 0.9836972, 0.2287767, 0.2538814, 0.4888471, -0.7655553, -0.1194567, -0.1061832, 0.6232017, 0.3729964, 0.169007, 0.2743714, -0.3343872, 0.5881618, 0.6033775, 0.4221214;
33.02817, 0.08038165, 0.02890697, 0.3265097, 0.05507846, 0.1647591, -0.03984335, 0.9839885, 0.2146109, 0.2465394, 0.4805045, -0.7670751, -0.1130248, -0.06953277, 0.6276834, 0.3634157, 0.1628529, 0.2680277, -0.361319, 0.5838047, 0.5915148, 0.4227659;
33.04185, 0.08037619, 0.02818859, 0.3263228, 0.05510416, 0.1629925, -0.0408669, 0.9842393, 0.2013029, 0.2381135, 0.4729425, -0.7692233, -0.104068, -0.03821508, 0.6292893, 0.354297, 0.1553977, 0.261872, -0.3849282, 0.5785174, 0.5799283, 0.4252424;
33.05401, 0.08032892, 0.02743244, 0.3260089, 0.05508912, 0.1614204, -0.04222524, 0.9844418, 0.1894801, 0.227018, 0.4666304, -0.7739984, -0.08657506, -0.01376492, 0.6270899, 0.3456412, 0.1459193, 0.2561257, -0.4054624, 0.571336, 0.5699346, 0.42936;
33.06687, 0.08021881, 0.02654732, 0.3257264, 0.05483046, 0.1598559, -0.04338152, 0.9846613, 0.1791821, 0.2163166, 0.4615785, -0.7789978, -0.07123734, 0.004318999, 0.6229519, 0.3376694, 0.1355269, 0.2506663, -0.4230691, 0.5649873, 0.5612195, 0.4322436;
33.07829, 0.07997227, 0.02536272, 0.3252789, 0.05440395, 0.1585131, -0.04471116, 0.9848425, 0.1725585, 0.2034554, 0.4600831, -0.7856112, -0.05338249, 0.008644637, 0.6163527, 0.3310259, 0.1208124, 0.2463791, -0.4364844, 0.5582625, 0.5546915, 0.4360524;
33.09224, 0.07936303, 0.02394561, 0.3244999, 0.05454008, 0.1572861, -0.04583253, 0.9849801, 0.1687615, 0.1917512, 0.4611121, -0.7905718, -0.04903675, 0.006213916, 0.6103712, 0.3251143, 0.1075869, 0.2425001, -0.4523074, 0.5534604, 0.548834, 0.4334523;
33.10324, 0.07898804, 0.02277766, 0.3239917, 0.05453131, 0.1560607, -0.04624277, 0.9851564, 0.1684213, 0.1809365, 0.4650853, -0.7897028, -0.05286675, -0.003996979, 0.6111945, 0.3213203, 0.09203155, 0.2402985, -0.4669284, 0.5479362, 0.5444393, 0.4304993;
33.11643, 0.07827999, 0.02132848, 0.3234183, 0.05343569, 0.1551753, -0.04670885, 0.9853342, 0.1723239, 0.170751, 0.4731082, -0.7796665, -0.05124141, -0.02575274, 0.6235634, 0.3191485, 0.07671401, 0.2392144, -0.4775878, 0.5430129, 0.5411929, 0.4291354;
33.12857, 0.07761803, 0.02007652, 0.322944, 0.05244158, 0.1546805, -0.0481679, 0.9853952, 0.1769235, 0.1604367, 0.4824308, -0.7670148, -0.04164943, -0.04479697, 0.6387072, 0.3200143, 0.06111637, 0.2401525, -0.4787732, 0.541869, 0.5395306, 0.4313478;
33.14161, 0.07673075, 0.01866129, 0.322284, 0.05273187, 0.1541605, -0.04942971, 0.9853987, 0.1834345, 0.1494666, 0.4939433, -0.7533061, -0.03096861, -0.06006728, 0.6541886, 0.3231987, 0.04641696, 0.2426953, -0.4722758, 0.5444503, 0.5370398, 0.4383124;
33.15637, 0.07558995, 0.01699013, 0.3215822, 0.05431876, 0.1530448, -0.04964684, 0.9854755, 0.1894358, 0.1379831, 0.5048359, -0.7432972, -0.02205943, -0.06978405, 0.6649457, 0.3265933, 0.03258756, 0.2454884, -0.4654273, 0.5473832, 0.5334566, 0.4462883;
33.16743, 0.07467367, 0.01553849, 0.3206727, 0.05644768, 0.1513516, -0.04840558, 0.9856791, 0.1958555, 0.12624, 0.515839, -0.7355872, -0.01201226, -0.07766443, 0.6728562, 0.3319215, 0.01979711, 0.2501716, -0.4543983, 0.5486193, 0.5308781, 0.4590289;
33.17904, 0.07369541, 0.01385302, 0.3197935, 0.05830904, 0.1492829, -0.04638055, 0.9859836, 0.202663, 0.1149617, 0.526576, -0.7281815, -0.002416027, -0.0862946, 0.6799258, 0.3385884, 0.008806869, 0.2564758, -0.4425248, 0.5464683, 0.5288057, 0.4752986;
33.19215, 0.07297062, 0.01250685, 0.3186721, 0.06012612, 0.147045, -0.04322903, 0.9863539, 0.2098397, 0.1044318, 0.5368212, -0.7214411, 0.005705076, -0.09785595, 0.685503, 0.3455206, -9.423932E-05, 0.2635008, -0.4315017, 0.5420465, 0.5262319, 0.4930232;
33.20626, 0.07245651, 0.01140549, 0.3175718, 0.06160492, 0.1446764, -0.03930856, 0.9867768, 0.2162798, 0.09466339, 0.5460569, -0.7181889, 0.01228215, -0.1141539, 0.6863109, 0.3521195, -0.007420135, 0.270421, -0.4229993, 0.5356687, 0.5241793, 0.5092807;
33.21772, 0.07219227, 0.01039506, 0.3165308, 0.06242742, 0.1421411, -0.03504142, 0.9872542, 0.2221448, 0.08620337, 0.5546516, -0.7167193, 0.01469914, -0.1360489, 0.6838041, 0.3586083, -0.01353918, 0.2770396, -0.4170288, 0.5288773, 0.521414, 0.5239307;
33.22912, 0.07212313, 0.01020011, 0.315697, 0.06203343, 0.1395301, -0.03081868, 0.9877922, 0.2270395, 0.07950594, 0.5621613, -0.713424, 0.0111788, -0.1565751, 0.6829242, 0.3657061, -0.01580883, 0.283721, -0.41417, 0.5214742, 0.5167569, 0.538043;
33.24172, 0.07233921, 0.01042028, 0.3150031, 0.05928759, 0.1368569, -0.0274207, 0.9884348, 0.2300842, 0.07622088, 0.5673196, -0.7108169, -0.0006295204, -0.165228, 0.6836949, 0.3727286, -0.01641727, 0.2895597, -0.4099726, 0.518223, 0.5094994, 0.5511604;
33.25537, 0.07278814, 0.01146703, 0.3147499, 0.05514146, 0.1343716, -0.02655452, 0.9890392, 0.2296017, 0.07820971, 0.5679383, -0.7120131, -0.01981984, -0.1517802, 0.685279, 0.3798087, -0.01026229, 0.2942098, -0.4012032, 0.5229154, 0.5055991, 0.5567451;
33.27678, 0.072949, 0.0121731, 0.3141104, 0.05353705, 0.1320057, -0.02576362, 0.9894668, 0.2304378, 0.07790969, 0.5699239, -0.712879, -0.02471391, -0.145785, 0.6855213, 0.3858207, -0.007471583, 0.2986574, -0.3958716, 0.5243038, 0.5063288, 0.5585896;
33.2874, 0.07340516, 0.01368181, 0.3134018, 0.05090809, 0.1273179, -0.02563556, 0.9902229, 0.2312753, 0.08018047, 0.5720605, -0.7134259, -0.02403474, -0.1353776, 0.6871091, 0.3961395, 0.001884672, 0.3054375, -0.3934659, 0.5275626, 0.5115453, 0.5524343;
33.30377, 0.07382718, 0.01504027, 0.3133361, 0.04950918, 0.1250191, -0.02605095, 0.9905758, 0.2303466, 0.08572591, 0.5707495, -0.713599, -0.02173967, -0.131227, 0.6878105, 0.3999824, 0.009652967, 0.3070785, -0.3956826, 0.5307031, 0.5142774, 0.5452598;
33.31729, 0.07420482, 0.01676596, 0.3135115, 0.04785821, 0.1224818, -0.02525198, 0.9909945, 0.2295038, 0.09159325, 0.5697429, -0.7135351, -0.02544728, -0.1283786, 0.688287, 0.4030432, 0.01897226, 0.3077501, -0.3992493, 0.5351355, 0.5143393, 0.538224;
33.32977, 0.0748382, 0.01866524, 0.3137816, 0.04621512, 0.1195735, -0.02314851, 0.991479, 0.2283884, 0.09872875, 0.5684571, -0.7136704, -0.03204293, -0.1242682, 0.6886257, 0.4058279, 0.02829375, 0.3085467, -0.4033803, 0.5387768, 0.5125875, 0.5331584;
33.34325, 0.07535713, 0.02041414, 0.3138918, 0.04491402, 0.1165978, -0.02100708, 0.9919407, 0.2277497, 0.1051686, 0.5678208, -0.713412, -0.03610775, -0.1197478, 0.6894926, 0.4082165, 0.03805232, 0.3094471, -0.4080877, 0.5412834, 0.510704, 0.5288271;
33.3545, 0.07590978, 0.02233331, 0.3141896, 0.04414185, 0.1132523, -0.01884856, 0.9924063, 0.2276153, 0.1128977, 0.5674251, -0.7124362, -0.0356117, -0.1161899, 0.6911342, 0.4103725, 0.04801383, 0.3107696, -0.4125651, 0.5425227, 0.5097435, 0.524996;
33.36664, 0.07659929, 0.02404156, 0.3144105, 0.04392867, 0.1096808, -0.01679488, 0.9928536, 0.2288375, 0.1209168, 0.5679367, -0.7110258, -0.0302153, -0.116395, 0.692807, 0.4122429, 0.05875469, 0.3132375, -0.4147369, 0.5421026, 0.511064, 0.5224286;
33.38446, 0.07714199, 0.02583334, 0.3146205, 0.04397088, 0.1062218, -0.01468712, 0.9932612, 0.2309889, 0.1282467, 0.5691732, -0.70945, -0.02410862, -0.1206673, 0.69393, 0.4147885, 0.06854456, 0.3166381, -0.4134291, 0.5411956, 0.5134663, 0.52205;
