38.08493, -0.013341, -0.273325, -0.935832, 0.005314648, 0.01467236, 0.006532648, 0.9998569, -0.1695689, -0.5777608, -0.6795304, -0.08335266, -0.1731314, -0.248201, 0.9494599, 0.09587606, -0.5458559, -0.7013379, -0.1658007, 0.1695768, 0.2738699, 0.9320671;
38.09734, -0.01537535, -0.2735071, -0.9363556, 0.002975971, 0.01493965, 0.009126852, 0.9998423, -0.1717075, -0.5781087, -0.6792728, -0.08694625, -0.1791341, -0.2608078, 0.9446325, 0.09596529, -0.5495105, -0.7019233, -0.1661161, 0.1828218, 0.276511, 0.9287213;
38.11084, -0.01662771, -0.2735688, -0.9366164, 0.0005318308, 0.01509233, 0.01128822, 0.9998223, -0.1748603, -0.5771225, -0.6788903, -0.0901284, -0.1875863, -0.2686434, 0.9404887, 0.09646969, -0.5516464, -0.7030081, -0.1717801, 0.1964878, 0.2833828, 0.92281;
38.12217, -0.01800911, -0.2735706, -0.9368208, -0.002284476, 0.01496423, 0.01288658, 0.9998024, -0.1794062, -0.5743101, -0.67843, -0.09245285, -0.1964943, -0.2723136, 0.9373835, 0.09756781, -0.5521597, -0.7043802, -0.1816067, 0.2051729, 0.2920936, 0.9162993;
38.1348, -0.01956957, -0.2736288, -0.9368929, -0.005454181, 0.01430153, 0.01367051, 0.9997894, -0.1851352, -0.5697371, -0.6780404, -0.09457281, -0.2039362, -0.2716134, 0.9357842, 0.09974331, -0.5503201, -0.7056295, -0.1930299, 0.203238, 0.2974288, 0.9126718;
38.14745, -0.02118975, -0.2736988, -0.937045, -0.007998155, 0.01344014, 0.01384308, 0.9997818, -0.19254, -0.562757, -0.677886, -0.09876071, -0.210834, -0.2653412, 0.9356225, 0.1025764, -0.5475778, -0.7069007, -0.2028506, 0.2057817, 0.299813, 0.9091852;
38.16063, -0.02292144, -0.2739332, -0.937117, -0.009583646, 0.01248402, 0.01340541, 0.9997863, -0.2001445, -0.5551142, -0.677956, -0.1049684, -0.2165673, -0.2571991, 0.9359107, 0.1064147, -0.5433554, -0.7081274, -0.2114365, 0.2155877, 0.2984758, 0.9053887;
38.17231, -0.02468001, -0.2742137, -0.9372778, -0.01087041, 0.01129132, 0.01272527, 0.9997962, -0.2084965, -0.5462939, -0.6782275, -0.1129191, -0.2214727, -0.2472057, 0.9365301, 0.111143, -0.5378442, -0.7093074, -0.2188384, 0.2325086, 0.294572, 0.9007091;
38.18489, -0.02662111, -0.2745228, -0.9374475, -0.01030929, 0.01027604, 0.01133342, 0.9998298, -0.2180251, -0.5357558, -0.6786979, -0.1221383, -0.2264073, -0.2359942, 0.9370852, 0.1171494, -0.5302476, -0.710162, -0.2234368, 0.2501288, 0.2869671, 0.8973079;
38.19905, -0.02854592, -0.2747356, -0.9375451, -0.00924975, 0.009545198, 0.01013379, 0.9998604, -0.2271963, -0.5257335, -0.6790845, -0.1308214, -0.231524, -0.227823, 0.9366851, 0.1230884, -0.5222867, -0.7109151, -0.2268297, 0.2644735, 0.2799852, 0.8945448;
38.20968, -0.03054913, -0.2744404, -0.9377255, -0.008421042, 0.009068295, 0.008267129, 0.9998893, -0.2373669, -0.5143068, -0.6796557, -0.1396985, -0.2380048, -0.2222364, 0.9351198, 0.1293042, -0.5133837, -0.7117962, -0.2298869, 0.2794569, 0.274222, 0.8909872;
38.22127, -0.03273162, -0.2741533, -0.937691, -0.007439235, 0.008785062, 0.005651061, 0.9999178, -0.2483827, -0.5015916, -0.6804277, -0.148498, -0.2464525, -0.2220176, 0.931621, 0.1358183, -0.5035658, -0.7128525, -0.2336422, 0.2931876, 0.2686209, 0.8872966;
38.2349, -0.03504415, -0.273455, -0.9377158, -0.006010457, 0.008703673, 0.002445061, 0.9999411, -0.2593299, -0.488843, -0.6813111, -0.1577035, -0.2570228, -0.2260333, 0.926271, 0.1428035, -0.4921471, -0.7140337, -0.2397879, 0.3070507, 0.2612861, 0.8831484;
38.24781, -0.03735735, -0.2727671, -0.9375735, -0.0061817, 0.008376553, -3.526877E-05, 0.9999458, -0.2708415, -0.4749826, -0.682672, -0.1682765, -0.2715114, -0.2343193, 0.9181825, 0.1498943, -0.4799233, -0.7154619, -0.2461218, 0.324571, 0.2531609, 0.8774892;
38.26114, -0.03982417, -0.2723025, -0.9370431, -0.008073901, 0.007794637, -0.001882349, 0.9999353, -0.2823408, -0.4606286, -0.6846266, -0.1805215, -0.2884517, -0.2436147, 0.9082178, 0.1567868, -0.4676401, -0.7171016, -0.2525491, 0.3421935, 0.2451031, 0.8712331;
38.27447, -0.04215565, -0.2719171, -0.9366541, -0.0102124, 0.007183253, -0.003618194, 0.9999155, -0.2933703, -0.4464976, -0.6868673, -0.1933278, -0.3054094, -0.2516333, 0.8977918, 0.1634642, -0.4553079, -0.7189497, -0.259619, 0.3588237, 0.2379169, 0.86443;
38.28489, -0.04462995, -0.2716778, -0.9361122, -0.01247528, 0.00676912, -0.004732977, 0.9998881, -0.3043776, -0.4311922, -0.6901114, -0.2086759, -0.3246578, -0.2594083, 0.8853016, 0.1701367, -0.44155, -0.7213966, -0.2696479, 0.3750681, 0.2304698, 0.8564448;
38.29813, -0.04699109, -0.2714058, -0.9356533, -0.0140977, 0.006894476, -0.005733332, 0.9998605, -0.3148772, -0.4160164, -0.693706, -0.2241611, -0.3416108, -0.2650919, 0.8733729, 0.1764211, -0.4279025, -0.7241963, -0.2806172, 0.3911219, 0.2245327, 0.8472678;
38.31008, -0.0493415, -0.2711598, -0.9351483, -0.01540124, 0.007236622, -0.006678591, 0.9998329, -0.3248672, -0.4007154, -0.6978635, -0.2401937, -0.3565854, -0.2698974, 0.8615737, 0.1823443, -0.4139544, -0.7275109, -0.2929896, 0.407524, 0.2190193, 0.8367269;
38.32296, -0.05162458, -0.2710104, -0.934715, -0.01671652, 0.007714252, -0.007649401, 0.9998013, -0.334318, -0.3854537, -0.7025625, -0.2565554, -0.3707524, -0.2747428, 0.8492575, 0.1878197, -0.3996938, -0.7315094, -0.307847, 0.423123, 0.2123826, 0.8252823;
38.33584, -0.05394783, -0.2708528, -0.9341258, -0.01786458, 0.008319261, -0.008427529, 0.9997703, -0.343098, -0.370353, -0.7077335, -0.2728248, -0.3849547, -0.2809551, 0.8357277, 0.1928218, -0.3859252, -0.7357974, -0.3219906, 0.4378978, 0.2057824, 0.8137697;
38.34782, -0.05620246, -0.270737, -0.9335183, -0.01858243, 0.0092284, -0.008905928, 0.9997451, -0.3511929, -0.3555258, -0.7133271, -0.2884625, -0.3995014, -0.2881919, 0.8210563, 0.1973725, -0.3723933, -0.7404087, -0.3345101, 0.4517778, 0.1996127, 0.8025925;
38.35973, -0.05836559, -0.2706169, -0.9328429, -0.01933417, 0.01055795, -0.009164059, 0.9997154, -0.3583444, -0.3411625, -0.7194057, -0.3040891, -0.4146408, -0.2952754, 0.8052424, 0.2013965, -0.3591497, -0.7452169, -0.3451833, 0.4649855, 0.1940909, 0.7918116;
38.37257, -0.06047714, -0.2705534, -0.9320393, -0.02016377, 0.01234128, -0.009276798, 0.9996775, -0.3651303, -0.3274168, -0.7254319, -0.3195806, -0.4295853, -0.3022637, 0.7886453, 0.2046893, -0.3462611, -0.7502933, -0.3536044, 0.4766014, 0.1888994, 0.7823887;
38.38541, -0.06246845, -0.270453, -0.9312891, -0.02106383, 0.01421315, -0.009428449, 0.9996327, -0.3708178, -0.3142526, -0.7313052, -0.3350972, -0.4442789, -0.3081541, 0.7716004, 0.207726, -0.3337515, -0.7550804, -0.3619417, 0.4867747, 0.1849588, 0.7732004;
38.39773, -0.06475114, -0.2705378, -0.9306675, -0.02181747, 0.01629433, -0.00989867, 0.9995802, -0.3761365, -0.3015398, -0.7367755, -0.3494714, -0.4593905, -0.3139284, 0.7538429, 0.2095547, -0.3216151, -0.7599477, -0.3715326, 0.4919091, 0.1817755, 0.7661244;
38.41065, -0.06659964, -0.2704057, -0.9299237, -0.02226479, 0.01853038, -0.01077974, 0.9995223, -0.3808424, -0.2894461, -0.7419358, -0.3627229, -0.4751044, -0.3198298, 0.7351305, 0.2109227, -0.3100119, -0.7645577, -0.3815114, 0.495894, 0.1809012, 0.7588234;
38.42262, -0.06831267, -0.2701636, -0.9291758, -0.02223602, 0.0211292, -0.01227522, 0.9994541, -0.385022, -0.2781456, -0.7468508, -0.3748225, -0.4904695, -0.3266489, 0.7157152, 0.2114027, -0.2993172, -0.7689255, -0.3925721, 0.4971595, 0.1826953, 0.7518923;
38.43537, -0.07024543, -0.2700603, -0.9286231, -0.02237884, 0.02380032, -0.01404528, 0.9993675, -0.3886944, -0.2677211, -0.7514352, -0.3854282, -0.5038191, -0.3355303, 0.6964416, 0.2116213, -0.289196, -0.7730072, -0.4039798, 0.4979333, 0.1870198, 0.7442354;
38.44788, -0.07186534, -0.2697779, -0.9279519, -0.02194892, 0.02670943, -0.01600504, 0.9992741, -0.391768, -0.2589097, -0.7553891, -0.3941451, -0.5154123, -0.346753, 0.6773199, 0.211293, -0.2798697, -0.7768176, -0.4149468, 0.4991965, 0.1936589, 0.7356074;
38.46083, -0.0733614, -0.26953, -0.9273527, -0.02095304, 0.02961602, -0.01780999, 0.999183, -0.3945895, -0.2514928, -0.7589628, -0.4003555, -0.5270169, -0.3575935, 0.6588594, 0.2104717, -0.2718021, -0.7802009, -0.4244696, 0.5015705, 0.2014913, 0.7263979;
38.47499, -0.07533891, -0.2692747, -0.9267242, -0.01990741, 0.03219953, -0.0191246, 0.9991001, -0.3975291, -0.2444094, -0.762547, -0.4045419, -0.5380771, -0.3666148, 0.6421936, 0.2098195, -0.2642996, -0.7831904, -0.4318168, 0.5055597, 0.2092856, 0.7170377;
38.486, -0.0766964, -0.2692381, -0.9261985, -0.01879915, 0.03456881, -0.01992499, 0.9990268, -0.3998665, -0.2396833, -0.7654887, -0.4060066, -0.5466831, -0.370621, 0.631614, 0.2091806, -0.2576663, -0.7856586, -0.4370285, 0.5106034, 0.2179203, 0.707673;
38.49833, -0.0783636, -0.2693195, -0.9256837, -0.01772748, 0.03694386, -0.02061061, 0.9989475, -0.4022286, -0.2350104, -0.7685044, -0.4076141, -0.553858, -0.3735668, 0.622527, 0.208727, -0.251057, -0.7881938, -0.4413061, 0.517103, 0.2262951, 0.6975988;
38.51004, -0.07953345, -0.2694259, -0.9252093, -0.01667197, 0.03911963, -0.0212904, 0.9988686, -0.4040429, -0.2329292, -0.7708507, -0.4091123, -0.5585107, -0.3702356, 0.6193695, 0.2076547, -0.2470446, -0.789368, -0.4426682, 0.5245999, 0.2356071, 0.6879892;
38.52248, -0.0805433, -0.269545, -0.9247728, -0.0158055, 0.04109694, -0.02175272, 0.9987933, -0.4055952, -0.2314912, -0.773213, -0.411837, -0.5613596, -0.3652195, 0.6179649, 0.2066121, -0.2435864, -0.7906581, -0.4428744, 0.5328988, 0.2435625, 0.6786445;
38.53569, -0.08154589, -0.2697488, -0.9243503, -0.01524273, 0.04275768, -0.02205539, 0.9987257, -0.406778, -0.2313043, -0.7752852, -0.4155149, -0.561156, -0.3576574, 0.6201069, 0.2055426, -0.2408184, -0.7919603, -0.4437638, 0.5388056, 0.2491123, 0.6713459;
38.54764, -0.08242056, -0.2699893, -0.9239283, -0.01460335, 0.04396012, -0.02237951, 0.9986758, -0.4075409, -0.2323329, -0.7770873, -0.4193212, -0.5586994, -0.3482894, 0.6250753, 0.2043892, -0.2392604, -0.79319, -0.4456035, 0.541239, 0.2519612, 0.6670933;
38.55936, -0.082947, -0.2701677, -0.9234585, -0.01370128, 0.04512934, -0.02285701, 0.9986256, -0.4078152, -0.2352733, -0.7783831, -0.4226471, -0.5543174, -0.3373054, 0.6327139, 0.2031024, -0.2389231, -0.7942896, -0.4475519, 0.5416606, 0.2523456, 0.665299;
38.57301, -0.0836113, -0.2705724, -0.9230866, -0.01293268, 0.04644496, -0.02360013, 0.9985583, -0.4078768, -0.2386606, -0.7794715, -0.4248048, -0.5509658, -0.3277312, 0.6391947, 0.2014871, -0.2403797, -0.7951987, -0.4490896, 0.5401734, 0.2499436, 0.6663778;
38.58512, -0.08422595, -0.2710185, -0.9226775, -0.01238626, 0.0479481, -0.02415082, 0.998481, -0.4073274, -0.2438559, -0.7801415, -0.4259569, -0.5483367, -0.3185441, 0.6453041, 0.199745, -0.2423978, -0.7960611, -0.4504163, 0.5379574, 0.2479706, 0.6680102;
38.59859, -0.0844258, -0.2714576, -0.9220862, -0.0117512, 0.04945674, -0.0244379, 0.9984081, -0.4065743, -0.2496273, -0.7807447, -0.4267367, -0.5472865, -0.3115026, 0.6491066, 0.1977573, -0.2454746, -0.7966837, -0.4510402, 0.5344164, 0.2468738, 0.6708317;
38.61023, -0.08485926, -0.2719918, -0.9217359, -0.01074189, 0.05096335, -0.02447684, 0.9983428, -0.4053618, -0.2564752, -0.7811705, -0.427806, -0.5465509, -0.3056652, 0.6517922, 0.1956636, -0.2495988, -0.7969539, -0.4504754, 0.5300909, 0.2473861, 0.6744447;
38.6224, -0.08487663, -0.2725628, -0.9211418, -0.009461911, 0.05194688, -0.02351106, 0.9983282, -0.4037029, -0.2643859, -0.7813264, -0.4282995, -0.545513, -0.3007902, 0.6545994, 0.1932629, -0.2552085, -0.7967392, -0.4492062, 0.5245783, 0.2501594, 0.678566;
38.63543, -0.08511814, -0.273113, -0.9208097, -0.008008942, 0.05278132, -0.02224632, 0.9983262, -0.4015858, -0.2731432, -0.7810648, -0.4280935, -0.5430183, -0.2963952, 0.6587997, 0.1908396, -0.2611489, -0.7963713, -0.447603, 0.5200585, 0.2538353, 0.6817319;
38.64798, -0.08523735, -0.2735965, -0.9205081, -0.006199766, 0.05336441, -0.0207719, 0.9983398, -0.3989263, -0.2824762, -0.7804202, -0.4278037, -0.5398152, -0.2924039, 0.6633879, 0.1883957, -0.2673993, -0.7959193, -0.4454353, 0.5166226, 0.2574301, 0.6844108;
38.66109, -0.08506382, -0.2739922, -0.9200442, -0.004526364, 0.05407521, -0.01982873, 0.9983297, -0.3954375, -0.2926557, -0.779175, -0.4272658, -0.5345023, -0.2876387, 0.670086, 0.1857605, -0.2754149, -0.795013, -0.4424593, 0.5146505, 0.2604143, 0.6866943;
38.67213, -0.08509541, -0.2743711, -0.9197569, -0.002858743, 0.05477373, -0.01912638, 0.9983115, -0.3916357, -0.30288, -0.7777957, -0.4258631, -0.5274779, -0.2810673, 0.6792708, 0.1832192, -0.2834919, -0.7940696, -0.4392635, 0.5132028, 0.2619973, 0.6892226;
38.68499, -0.08485264, -0.2746661, -0.9195874, -0.001519846, 0.05528798, -0.01870326, 0.9982941, -0.3874228, -0.3135877, -0.7761019, -0.4235432, -0.5180956, -0.2728017, 0.6912073, 0.1803966, -0.2924372, -0.7927982, -0.4354518, 0.5117165, 0.2631405, 0.6923041;
38.69781, -0.08472992, -0.2748852, -0.9192939, -0.0004516476, 0.05571063, -0.01800051, 0.9982846, -0.3826455, -0.3250993, -0.7738234, -0.4196219, -0.5054234, -0.2622621, 0.7068828, 0.1773789, -0.3015105, -0.791386, -0.4306189, 0.5081369, 0.2643524, 0.6974826;
38.71062, -0.08442473, -0.2749269, -0.9189972, 0.0002244693, 0.05585803, -0.01646719, 0.9983029, -0.3778699, -0.3367441, -0.7712166, -0.4136589, -0.4919091, -0.2519442, 0.7234886, 0.1739047, -0.3115776, -0.7894526, -0.425151, 0.4992778, 0.2663696, 0.7064103;
38.72363, -0.08403423, -0.2748727, -0.9189242, 0.0008404496, 0.05617018, -0.0149093, 0.9983096, -0.3726256, -0.3486339, -0.7680678, -0.4049551, -0.4764452, -0.243115, 0.7415568, 0.1703662, -0.3215998, -0.7874575, -0.4203097, 0.488391, 0.2682216, 0.7161503;
38.73487, -0.08353432, -0.274796, -0.9186183, 0.0006917001, 0.05667471, -0.01354075, 0.9983007, -0.3669972, -0.3605904, -0.764402, -0.393471, -0.4592746, -0.2362154, 0.7605589, 0.1664084, -0.3327789, -0.784663, -0.4129341, 0.4712923, 0.2733458, 0.7298295;
38.74715, -0.08305784, -0.2747736, -0.9183275, 0.0006869003, 0.05743728, -0.01291803, 0.9982653, -0.3605055, -0.3727517, -0.7599351, -0.3802965, -0.4393528, -0.2332118, 0.7797153, 0.1622107, -0.3439088, -0.7816309, -0.4027179, 0.4531915, 0.2816305, 0.7437204;
38.76039, -0.0824593, -0.2747662, -0.9180559, 0.0002974745, 0.05829674, -0.0122656, 0.9982239, -0.3536809, -0.3849191, -0.755465, -0.3686471, -0.4211657, -0.2314553, 0.7957055, 0.1575962, -0.3557252, -0.7780962, -0.3884215, 0.4345497, 0.2931592, 0.7578608;
38.77375, -0.08190691, -0.2743711, -0.9179938, 0.0001396997, 0.05900699, -0.01104306, 0.9981965, -0.3460034, -0.3975924, -0.7506928, -0.3571901, -0.4031863, -0.2285886, 0.8109274, 0.1530619, -0.3677053, -0.7747046, -0.3753142, 0.4182065, 0.3020334, 0.7700769;
38.78615, -0.08112885, -0.2743967, -0.9177572, -0.0001246293, 0.05960885, -0.009396733, 0.9981776, -0.3387884, -0.4101076, -0.7461791, -0.3461652, -0.3868866, -0.2220082, 0.8253489, 0.1490765, -0.3798732, -0.7714627, -0.3636919, 0.4038097, 0.3075776, 0.7810646;
38.79714, -0.08048581, -0.2741918, -0.9177824, 0.0001736611, 0.06028329, -0.007655798, 0.998152, -0.3307637, -0.4230156, -0.7410223, -0.3314416, -0.370653, -0.2155125, 0.8404268, 0.1453364, -0.3922997, -0.7681951, -0.3528352, 0.391616, 0.3076923, 0.7921298;
38.81053, -0.07952484, -0.2739636, -0.9176101, 0.0009158326, 0.06133664, -0.006232509, 0.9980972, -0.3224328, -0.4357938, -0.7355114, -0.3146611, -0.3519939, -0.2120773, 0.8556354, 0.1418365, -0.404997, -0.7645736, -0.3390671, 0.3802833, 0.3065655, 0.8040122;
38.82404, -0.07851827, -0.27368, -0.9174309, 0.001254248, 0.0622963, -0.004889341, 0.998045, -0.3134159, -0.4487391, -0.7295672, -0.2954977, -0.3317593, -0.2117156, 0.8705133, 0.1379882, -0.417519, -0.7607833, -0.3218258, 0.3684507, 0.3099375, 0.8152367;
38.83609, -0.07751934, -0.2735034, -0.9174502, 0.00101799, 0.0630102, -0.003877767, 0.9980049, -0.3035543, -0.4619147, -0.723293, -0.2732154, -0.3077464, -0.2163142, 0.8853551, 0.1340209, -0.430281, -0.7568423, -0.3024192, 0.3555538, 0.3176676, 0.8253553;
38.84847, -0.07641713, -0.2732645, -0.917217, 0.00032855, 0.06345253, -0.003103223, 0.99798, -0.2936921, -0.4750246, -0.7174261, -0.252395, -0.2835583, -0.2191819, 0.8988052, 0.1297535, -0.4435997, -0.7532067, -0.2837502, 0.339992, 0.3262232, 0.8351465;
38.85982, -0.07524786, -0.2730487, -0.9170184, -0.0001986355, 0.06376335, -0.002426284, 0.9979621, -0.2828313, -0.4884808, -0.7119151, -0.2302894, -0.2605949, -0.2247619, 0.9102412, 0.1254548, -0.4574324, -0.7497871, -0.2663267, 0.3227432, 0.3307221, 0.8458899;
38.87256, -0.07402065, -0.2729319, -0.9169018, -0.0001890049, 0.06420821, -0.001794294, 0.9979349, -0.2718919, -0.5016877, -0.7073612, -0.2112571, -0.2422711, -0.2295762, 0.9186783, 0.1212776, -0.4721101, -0.7467157, -0.2472572, 0.3058338, 0.3271058, 0.8592621;
38.88621, -0.07274406, -0.2728454, -0.9168605, 0.0004280062, 0.0649493, -0.001343126, 0.9978876, -0.2612524, -0.5144271, -0.7032385, -0.1957168, -0.2276926, -0.2297381, 0.9257815, 0.1175132, -0.486717, -0.7436389, -0.2262627, 0.2892796, 0.3221538, 0.8725477;
38.89891, -0.07147688, -0.2728456, -0.9170188, 0.001046087, 0.06584422, -0.00125905, 0.9978287, -0.2507707, -0.5267735, -0.6993442, -0.181996, -0.2146803, -0.2274419, 0.9322339, 0.1140905, -0.501254, -0.7409568, -0.2036633, 0.2725966, 0.3227876, 0.8831877;
38.91023, -0.07014668, -0.2728344, -0.9169633, 0.00113412, 0.06667583, -0.001415788, 0.9977731, -0.2395308, -0.5388428, -0.6963636, -0.1686801, -0.2042235, -0.2235292, 0.9380162, 0.111015, -0.5154209, -0.7387719, -0.1814235, 0.2577958, 0.3299014, 0.889827;
38.92219, -0.06878701, -0.2726944, -0.9169051, 0.0007596349, 0.06735612, -0.001766197, 0.9977272, -0.2282179, -0.5508275, -0.693298, -0.1517004, -0.1905795, -0.2171777, 0.9452514, 0.1086447, -0.529265, -0.7372496, -0.1600734, 0.2494149, 0.3402192, 0.8924235;
38.93587, -0.0677048, -0.2724282, -0.9167516, -0.0001400699, 0.06798381, -0.00203359, 0.9976844, -0.2161417, -0.5626534, -0.6909559, -0.1291342, -0.17438, -0.211066, 0.9530829, 0.1069157, -0.542729, -0.7361062, -0.1398367, 0.2476976, 0.3452005, 0.8943871;
38.94912, -0.06633634, -0.2721694, -0.9165851, -0.00114843, 0.06871706, -0.002069813, 0.9976334, -0.2040708, -0.5742128, -0.6887625, -0.1051726, -0.1545557, -0.2056617, 0.9606011, 0.1053364, -0.555997, -0.7347298, -0.120255, 0.2457388, 0.3432636, 0.8985106;
38.96072, -0.06519557, -0.2719662, -0.9161717, -0.002483939, 0.06965674, -0.001925993, 0.9975661, -0.1913332, -0.5848109, -0.6874908, -0.08533721, -0.1277968, -0.2045415, 0.9667204, 0.1045262, -0.5694205, -0.7337863, -0.09792179, 0.2482963, 0.3343661, 0.9038581;
38.97437, -0.06380469, -0.271705, -0.9159743, -0.003366287, 0.07077076, -0.001797537, 0.9974853, -0.1789682, -0.5950081, -0.6863081, -0.07045143, -0.1019303, -0.2027234, 0.971365, 0.1037218, -0.5828691, -0.732734, -0.07326922, 0.2453755, 0.3275448, 0.9094707;
38.98473, -0.06240688, -0.271406, -0.9157074, -0.004386425, 0.0720689, -0.001617579, 0.9973887, -0.166504, -0.6041062, -0.6863523, -0.06192196, -0.07667676, -0.2019964, 0.9744146, 0.1036044, -0.5965434, -0.732132, -0.04640979, 0.2381638, 0.3244033, 0.9142684;
38.99827, -0.06118701, -0.2710282, -0.9152415, -0.005614281, 0.07327642, -0.001015442, 0.9972954, -0.1545593, -0.6129172, -0.6863841, -0.05478485, -0.05664253, -0.1989754, 0.9768311, 0.1038189, -0.6099017, -0.7320629, -0.02020037, 0.2280607, 0.3278338, 0.9165726;
39.01114, -0.05970759, -0.2706526, -0.914865, -0.007145472, 0.07413653, 0.0002378164, 0.9972225, -0.1429754, -0.6214649, -0.6864241, -0.04700495, -0.04185497, -0.1947968, 0.9788222, 0.1042204, -0.622761, -0.7322876, 0.001219637, 0.2182252, 0.332844, 0.9173828;
39.02379, -0.05831704, -0.2703758, -0.9145863, -0.008444848, 0.07492997, 0.002165267, 0.9971508, -0.1316577, -0.6300043, -0.6865208, -0.03708622, -0.03205457, -0.1909605, 0.980373, 0.1051091, -0.6351041, -0.7329407, 0.01937558, 0.2116165, 0.3366459, 0.9173399;
39.03584, -0.0567143, -0.2701067, -0.9142231, -0.009659529, 0.07559832, 0.004514256, 0.9970814, -0.1205966, -0.638625, -0.6867017, -0.02424845, -0.02226991, -0.1902209, 0.9811891, 0.1066007, -0.6469479, -0.7339059, 0.0361883, 0.2091355, 0.3372823, 0.917166;
39.04753, -0.05504794, -0.2699136, -0.9138612, -0.01050986, 0.07624292, 0.006855856, 0.9970104, -0.1096731, -0.6469348, -0.6871347, -0.01139351, -0.006841137, -0.197351, 0.9802428, 0.1087365, -0.6584235, -0.734984, 0.05211304, 0.2100894, 0.3341902, 0.9173132;
39.06103, -0.05342206, -0.2697452, -0.9134638, -0.01117967, 0.07714155, 0.008686749, 0.9969196, -0.09881217, -0.6550347, -0.6876626, 8.514323E-05, 0.01016984, -0.2064196, 0.9784107, 0.1117776, -0.6696882, -0.7363222, 0.07041296, 0.2134118, 0.3304249, 0.916688;
39.07367, -0.0517545, -0.2695655, -0.9130236, -0.01222513, 0.0782049, 0.009755685, 0.9968147, -0.08806178, -0.6627095, -0.6884515, 0.009099542, 0.0261527, -0.2142743, 0.9763809, 0.1152057, -0.6807664, -0.7378776, 0.09356111, 0.2141865, 0.3314614, 0.914059;
39.08508, -0.05010039, -0.2693685, -0.9124073, -0.01351581, 0.0793838, 0.01011704, 0.9967011, -0.07750154, -0.6697751, -0.6896194, 0.01619793, 0.0403907, -0.2182792, 0.9749156, 0.1191988, -0.6913804, -0.7397776, 0.1166654, 0.2140664, 0.33541, 0.9099807;
39.09818, -0.04844689, -0.2690975, -0.9118615, -0.01479074, 0.08057874, 0.010025, 0.9965882, -0.06707294, -0.6764584, -0.6909097, 0.02431134, 0.05387583, -0.2173818, 0.9742954, 0.1241044, -0.701342, -0.7423052, 0.1391581, 0.2174389, 0.3381133, 0.9050055;
39.11212, -0.04677262, -0.2688045, -0.9113074, -0.01617052, 0.08163832, 0.0102809, 0.9964778, -0.05667702, -0.6831513, -0.69208, 0.03373526, 0.06782512, -0.2146632, 0.9737461, 0.1293405, -0.7108579, -0.745038, 0.1590887, 0.2240635, 0.3362802, 0.9007785;
39.12323, -0.04526097, -0.2686531, -0.910675, -0.01747912, 0.08259059, 0.01103659, 0.9963692, -0.04642558, -0.6894683, -0.6936738, 0.04335203, 0.08263834, -0.2123484, 0.972728, 0.1350709, -0.7197577, -0.7480701, 0.1765338, 0.233867, 0.3308919, 0.8970243;
39.13585, -0.04353747, -0.2685029, -0.9101209, -0.01842278, 0.08365712, 0.01207945, 0.996251, -0.03630315, -0.6955227, -0.6955292, 0.05403796, 0.1001525, -0.2122728, 0.9705615, 0.1413224, -0.7280202, -0.7513921, 0.1937399, 0.2454344, 0.3239309, 0.8929141;
39.14784, -0.04178222, -0.2684503, -0.9095722, -0.01909982, 0.08483158, 0.01336955, 0.9961225, -0.02635206, -0.7011372, -0.6976976, 0.06315047, 0.1209894, -0.2138962, 0.9672756, 0.1480113, -0.7356621, -0.7550322, 0.2097024, 0.2566679, 0.3172155, 0.8885499;
39.16035, -0.0400006, -0.2684715, -0.9089928, -0.0196471, 0.08614575, 0.01492369, 0.995977, -0.01680345, -0.7064059, -0.6999676, 0.07023208, 0.13907, -0.2170867, 0.9636391, 0.155342, -0.7423637, -0.7591432, 0.2243412, 0.2685058, 0.3138936, 0.8826361;
39.17453, -0.03844478, -0.2686218, -0.9083413, -0.02058266, 0.08731485, 0.01660791, 0.9958296, -0.007800343, -0.7112225, -0.7020687, 0.07648361, 0.1507152, -0.2208059, 0.9605623, 0.1625958, -0.7486229, -0.763373, 0.2378506, 0.2792314, 0.3131517, 0.8760096;
39.18701, -0.0366982, -0.2686757, -0.9077013, -0.02184732, 0.08823278, 0.01809505, 0.9956959, 0.0007800674, -0.7155451, -0.7038848, 0.08155005, 0.1570151, -0.2219764, 0.9588651, 0.1703167, -0.7537895, -0.7677884, 0.2505118, 0.2896118, 0.3136508, 0.8689028;
39.1993, -0.03498041, -0.2688266, -0.9070545, -0.02310523, 0.08898878, 0.01955924, 0.9955725, 0.009029924, -0.7194086, -0.7055551, 0.08610976, 0.1610243, -0.2216458, 0.9578776, 0.1780086, -0.7583623, -0.7722139, 0.2617976, 0.2990725, 0.3128091, 0.8626518;
39.21137, -0.03323179, -0.2688942, -0.9064198, -0.02445064, 0.08930296, 0.02136362, 0.9954751, 0.01690069, -0.7224169, -0.7071333, 0.09086645, 0.1664042, -0.2211524, 0.9566319, 0.1861798, -0.7616203, -0.7767144, 0.2687627, 0.3088514, 0.3112754, 0.8576043;
39.22636, -0.03148453, -0.2690101, -0.9058349, -0.02550263, 0.08967098, 0.0231068, 0.9953767, 0.02505768, -0.7256414, -0.7085848, 0.097058, 0.1758165, -0.2198784, 0.9546317, 0.1944101, -0.7642678, -0.7812731, 0.2747, 0.3187804, 0.3089905, 0.8529032;
