0.08205627, -0.2237578, 0.09917178, 0.5439471, -0.1443844, 0.6339467, -0.07322252, -0.7562429, -0.3847053, -0.1852617, 0.5082546, 0.03148387, 0.4927442, 0.08312406, -0.8656225, -0.3102452, -0.2344564, 0.7084525, -0.03307886, 0.4862908, 0.06047992, -0.8710736;
0.09426762, -0.2243498, 0.09913847, 0.5424216, -0.1437739, 0.6356013, -0.07385131, -0.754908, -0.3852262, -0.1851707, 0.506925, 0.03191166, 0.4939301, 0.08221461, -0.8650177, -0.311341, -0.2333276, 0.7084343, -0.03055236, 0.4868683, 0.06064843, -0.8708315;
0.1065276, -0.2249425, 0.09916602, 0.5407776, -0.1435215, 0.6367258, -0.07470854, -0.7539234, -0.3857257, -0.185078, 0.5056332, 0.03233577, 0.4950831, 0.08121386, -0.864437, -0.3124291, -0.2322847, 0.7084637, -0.02805548, 0.4866736, 0.06085879, -0.8710097;
0.117133, -0.225507, 0.09911419, 0.5391358, -0.142582, 0.6380856, -0.07537569, -0.7528849, -0.3861686, -0.1850316, 0.5043464, 0.03279238, 0.4963688, 0.08044524, -0.8637542, -0.3135423, -0.2313142, 0.7084775, -0.02587741, 0.4865246, 0.06064545, -0.8711752;
0.1268503, -0.2260151, 0.09915036, 0.5374909, -0.1419808, 0.6395877, -0.07648928, -0.7516106, -0.3865325, -0.184922, 0.5030808, 0.03361318, 0.4976575, 0.08011025, -0.8630119, -0.3147015, -0.2304131, 0.7084553, -0.02381715, 0.4863787, 0.06037347, -0.8713344;
0.1371444, -0.2264858, 0.0991669, 0.5357582, -0.1412001, 0.6410057, -0.07794175, -0.7503995, -0.3867997, -0.1847264, 0.5018371, 0.03486328, 0.4992192, 0.08053922, -0.8620198, -0.3159368, -0.2296582, 0.7082756, -0.02267154, 0.4866374, 0.05947885, -0.871282;
0.1491006, -0.2268696, 0.09909461, 0.5339445, -0.1397834, 0.6426478, -0.07948633, -0.749097, -0.3870142, -0.1845483, 0.5005625, 0.03659562, 0.5006828, 0.08105166, -0.8610506, -0.3170671, -0.2287993, 0.7080186, -0.02194464, 0.487157, 0.05894461, -0.8710465;
0.1633489, -0.2272381, 0.09904682, 0.5319969, -0.1385178, 0.6438826, -0.08075078, -0.7481359, -0.3872474, -0.1844154, 0.4992944, 0.0377927, 0.5017847, 0.08105892, -0.8603565, -0.3180806, -0.2277571, 0.707757, -0.0206828, 0.4877512, 0.05918947, -0.8707282;
0.174334, -0.2279086, 0.09913164, 0.5281678, -0.1362349, 0.6474689, -0.08347706, -0.7451549, -0.3877621, -0.1841478, 0.4967747, 0.03992127, 0.503406, 0.08078557, -0.8593383, -0.3201385, -0.2254777, 0.7071499, -0.0171456, 0.4888592, 0.06010351, -0.8701208;
0.1885262, -0.2282241, 0.09920753, 0.5261791, -0.1342945, 0.6496668, -0.08513881, -0.743404, -0.3880014, -0.1840022, 0.4955684, 0.04090641, 0.5037172, 0.08079143, -0.859109, -0.3211969, -0.2240836, 0.7065582, -0.01441098, 0.4897241, 0.0601522, -0.8696806;
0.1976315, -0.2285972, 0.09940328, 0.5239242, -0.1318232, 0.6518992, -0.08648908, -0.7417343, -0.388323, -0.1838264, 0.4943553, 0.04147847, 0.5040982, 0.08134137, -0.8588062, -0.322343, -0.2224868, 0.7057427, -0.01067381, 0.4909337, 0.05976371, -0.8690791;
0.2079592, -0.2289486, 0.09962459, 0.5217629, -0.1293401, 0.6550261, -0.08742105, -0.7393034, -0.3886302, -0.1836185, 0.4930687, 0.04205092, 0.5049881, 0.08237185, -0.8581572, -0.323489, -0.2208534, 0.7049369, -0.007001404, 0.4923736, 0.05954872, -0.8683163;
0.219209, -0.229363, 0.09993952, 0.5195029, -0.1266518, 0.658542, -0.08819346, -0.7365484, -0.3889931, -0.1832885, 0.4916697, 0.04231486, 0.5062318, 0.08325423, -0.8573259, -0.324735, -0.2190229, 0.7040439, -0.003562091, 0.4941418, 0.06014743, -0.8672909;
0.2302403, -0.2297736, 0.1001588, 0.5171989, -0.1231109, 0.662564, -0.08903139, -0.7334344, -0.3893447, -0.1829152, 0.4901891, 0.04238161, 0.5075817, 0.08445089, -0.8564069, -0.3261615, -0.2171287, 0.7031577, -0.0008491818, 0.496446, 0.0612365, -0.8659046;
0.2419377, -0.2301023, 0.1004233, 0.5146824, -0.1207656, 0.6666227, -0.08922031, -0.7301161, -0.3896014, -0.1826398, 0.4886403, 0.04275152, 0.5089303, 0.08562639, -0.8554708, -0.3277372, -0.2152195, 0.7022777, 0.002656139, 0.4989323, 0.0618626, -0.8644261;
0.2530931, -0.2303325, 0.1006049, 0.5119058, -0.1185986, 0.6709335, -0.08886017, -0.726558, -0.3898198, -0.1824594, 0.4869675, 0.04282216, 0.510238, 0.08661336, -0.8545886, -0.3296588, -0.2131284, 0.7012602, 0.007710665, 0.5019361, 0.06242203, -0.8626147;
0.2631241, -0.2302962, 0.1007999, 0.5087494, -0.1167731, 0.6767269, -0.08908941, -0.7214345, -0.3898761, -0.1824983, 0.4849412, 0.0423205, 0.5118312, 0.08732699, -0.8535876, -0.3328502, -0.2103791, 0.7001777, 0.01374692, 0.5045341, 0.06282666, -0.8609931;
0.2760378, -0.2302511, 0.101029, 0.5055324, -0.1151044, 0.6824234, -0.08959951, -0.716255, -0.3899072, -0.182696, 0.482928, 0.04183427, 0.5131636, 0.0874291, -0.8528008, -0.3364311, -0.2073779, 0.699237, 0.01672231, 0.5071834, 0.06325127, -0.8593513;
0.2864062, -0.2301535, 0.1012617, 0.5021741, -0.1127514, 0.6886018, -0.09029308, -0.7106067, -0.3898856, -0.1830514, 0.4807846, 0.04113177, 0.5143077, 0.08730777, -0.8521579, -0.3403825, -0.203578, 0.6982502, 0.01829938, 0.5107581, 0.06529547, -0.8570459;
0.2968145, -0.2299077, 0.1016533, 0.4985191, -0.1107085, 0.6950538, -0.09167527, -0.7044427, -0.3896986, -0.1835217, 0.478366, 0.04051685, 0.5154034, 0.08721678, -0.8515344, -0.3446612, -0.1981465, 0.6972479, 0.01940701, 0.5145419, 0.07108349, -0.8542933;
0.3085893, -0.2296041, 0.102172, 0.4946171, -0.1092688, 0.7011579, -0.09170436, -0.6985902, -0.3893623, -0.1840103, 0.4757901, 0.03981639, 0.5165536, 0.08826327, -0.8507624, -0.3490608, -0.191423, 0.6957886, 0.02287139, 0.5184933, 0.07757361, -0.8512484;
0.3201745, -0.2293411, 0.1026707, 0.4905912, -0.1066635, 0.7065713, -0.09215369, -0.6934606, -0.3889576, -0.1844776, 0.4731914, 0.03898874, 0.5176976, 0.09021587, -0.8499002, -0.3534347, -0.1839335, 0.693671, 0.03022463, 0.5228244, 0.08381275, -0.8477716;
0.3306721, -0.2290622, 0.1033238, 0.4862571, -0.1039452, 0.7126548, -0.09159817, -0.6876978, -0.3884503, -0.1849848, 0.4704145, 0.03787393, 0.5187756, 0.0919346, -0.8491086, -0.3583456, -0.174358, 0.6896591, 0.04549281, 0.5290748, 0.08988604, -0.8425739;
0.3427135, -0.2288415, 0.1039455, 0.4819299, -0.09980101, 0.7187783, -0.0917482, -0.6818944, -0.3879235, -0.1855352, 0.467588, 0.03674775, 0.5195931, 0.09262444, -0.8485832, -0.3634296, -0.1642628, 0.6841872, 0.06727313, 0.5372961, 0.09454571, -0.8353732;
0.3534003, -0.2286091, 0.1045873, 0.4774711, -0.09440659, 0.7259399, -0.09194231, -0.6750151, -0.387273, -0.1860492, 0.46459, 0.03607111, 0.5199548, 0.09294958, -0.848355, -0.3691207, -0.1523991, 0.6764698, 0.09341323, 0.5484638, 0.0996156, -0.8249474;
0.3644514, -0.2282747, 0.1052554, 0.4727881, -0.09047487, 0.7323711, -0.09205759, -0.6685598, -0.3865304, -0.1867408, 0.4614925, 0.03532378, 0.5203008, 0.0929491, -0.8481744, -0.3748032, -0.140632, 0.668371, 0.1147683, 0.5582008, 0.1056465, -0.8149104;
0.3753512, -0.227788, 0.1058293, 0.4677979, -0.08691075, 0.7389056, -0.09192643, -0.6618268, -0.3853998, -0.1878578, 0.4581846, 0.03435018, 0.5198661, 0.09341983, -0.8484291, -0.3806847, -0.1278168, 0.6584653, 0.1319335, 0.5681478, 0.1146659, -0.8041476;
0.3865204, -0.2273547, 0.1063586, 0.4626239, -0.08369023, 0.7455772, -0.09209929, -0.6546971, -0.3842044, -0.1892776, 0.4550034, 0.03332277, 0.5185218, 0.09532052, -0.8490811, -0.3863772, -0.1152559, 0.6481116, 0.1439327, 0.5783757, 0.1270435, -0.7928587;
0.3973131, -0.2268766, 0.1068557, 0.4573534, -0.07979912, 0.752802, -0.09267745, -0.6467862, -0.3826304, -0.1913095, 0.4517559, 0.0320786, 0.5153775, 0.09880354, -0.8506438, -0.3924265, -0.1015383, 0.6345737, 0.1481721, 0.5928913, 0.1466046, -0.7778381;
0.4091933, -0.226505, 0.1073479, 0.4520417, -0.07556011, 0.7601285, -0.09304509, -0.6386219, -0.3812208, -0.1930893, 0.4486494, 0.03068273, 0.5124441, 0.101377, -0.8521633, -0.3984959, -0.08870521, 0.6212395, 0.1517483, 0.6080281, 0.1618032, -0.7622952;
0.4201401, -0.2261466, 0.1079814, 0.4466728, -0.07199368, 0.7675636, -0.09396791, -0.6299468, -0.3799288, -0.1951332, 0.4455746, 0.02894445, 0.5092657, 0.1030209, -0.8539306, -0.404527, -0.07597984, 0.6061696, 0.1563177, 0.6250002, 0.1741121, -0.7447311;
0.4307459, -0.2259195, 0.1085633, 0.441039, -0.06838237, 0.7744365, -0.09393528, -0.6218907, -0.3788285, -0.1974971, 0.4425403, 0.02642025, 0.5058956, 0.1025025, -0.8560752, -0.4102198, -0.06324386, 0.588054, 0.167375, 0.6444038, 0.1807555, -0.7239178;
0.4418238, -0.2256756, 0.1091821, 0.4352646, -0.066021, 0.7813224, -0.09342156, -0.6135544, -0.3779923, -0.2000049, 0.4393888, 0.02363195, 0.5037059, 0.1000861, -0.8577323, -0.4150927, -0.05113225, 0.5681772, 0.1868225, 0.6624932, 0.1835818, -0.7017819;
0.4528776, -0.2254547, 0.1096445, 0.4295041, -0.06326894, 0.7883484, -0.09332749, -0.6048089, -0.3772953, -0.2025385, 0.4359852, 0.02026624, 0.5041389, 0.09578125, -0.8580555, -0.4191664, -0.03995474, 0.5471902, 0.2097384, 0.6787177, 0.1852615, -0.6789922;
0.465025, -0.2251829, 0.110047, 0.4238644, -0.06056159, 0.7953958, -0.09430937, -0.5956371, -0.376472, -0.2050096, 0.4324884, 0.01603899, 0.506461, 0.09221896, -0.8571672, -0.4229639, -0.02954623, 0.5262698, 0.2304653, 0.6937155, 0.1862996, -0.656458;
0.4757853, -0.2249462, 0.1102786, 0.418216, -0.05811556, 0.8024231, -0.09524225, -0.5862326, -0.3754852, -0.20746, 0.428997, 0.01133062, 0.5093675, 0.09002838, -0.8557519, -0.4263384, -0.0199271, 0.5046656, 0.2483337, 0.7086185, 0.1872591, -0.6333438;
0.4864046, -0.2247922, 0.1103672, 0.4124976, -0.05516642, 0.8093717, -0.09754063, -0.5765068, -0.3741073, -0.210076, 0.4254549, 0.00612296, 0.5118388, 0.08971749, -0.854362, -0.4288152, -0.011695, 0.4818515, 0.2630219, 0.7242495, 0.1887937, -0.6088013;
0.498324, -0.2246234, 0.1103782, 0.4068207, -0.05352534, 0.8162575, -0.09877864, -0.5666583, -0.3722833, -0.2127113, 0.421903, 0.001884995, 0.5121232, 0.09090705, -0.8540856, -0.4309347, -0.0040733, 0.4596173, 0.2734675, 0.7392869, 0.1917074, -0.5847381;
0.5096255, -0.2245184, 0.1102622, 0.4011796, -0.05187332, 0.8225458, -0.1000558, -0.5574195, -0.3698169, -0.2156174, 0.4182238, -0.002172517, 0.5096747, 0.09314963, -0.855307, -0.4320303, 0.001946132, 0.4366343, 0.2791594, 0.7556561, 0.1954912, -0.5593184;
0.5209037, -0.2244966, 0.1101357, 0.3956759, -0.05024892, 0.8284888, -0.1009159, -0.5485412, -0.3673493, -0.2183258, 0.4145001, -0.005699668, 0.5059244, 0.09454465, -0.8573619, -0.4328154, 0.006932683, 0.4136785, 0.2828929, 0.772326, 0.1998665, -0.5324824;
0.5323949, -0.2245513, 0.1099105, 0.3904184, -0.04908892, 0.8341457, -0.1022781, -0.5397504, -0.3647012, -0.2207898, 0.4104396, -0.007681273, 0.5021345, 0.09596448, -0.8594142, -0.4337276, 0.01093208, 0.3907478, 0.2851461, 0.7880886, 0.2030091, -0.5063549;
0.5432073, -0.2246417, 0.1095562, 0.3850956, -0.04803844, 0.8393584, -0.1032416, -0.5315176, -0.3623686, -0.2230065, 0.4061247, -0.007965305, 0.4998258, 0.0955094, -0.8608071, -0.4353353, 0.01531668, 0.3680405, 0.2876864, 0.8025722, 0.2044532, -0.4809505;
0.55384, -0.2248434, 0.1088568, 0.3801231, -0.04688043, 0.8438844, -0.1047998, -0.5240977, -0.3603359, -0.2250992, 0.4018921, -0.008468296, 0.4984769, 0.0942589, -0.8617218, -0.4369933, 0.01665406, 0.3443356, 0.285172, 0.8167382, 0.2015932, -0.4593211;
0.5669098, -0.2250476, 0.1081562, 0.375235, -0.04549959, 0.8483602, -0.1068142, -0.5165321, -0.3584908, -0.2269535, 0.3971435, -0.008228916, 0.4995764, 0.09031826, -0.8615093, -0.4390979, 0.01746201, 0.3206982, 0.2837758, 0.8295902, 0.1959422, -0.4391561;
0.5783805, -0.2252537, 0.1073262, 0.3705495, -0.04530054, 0.852178, -0.1094132, -0.5096757, -0.3568799, -0.2287813, 0.3926813, -0.008757772, 0.5003903, 0.08734391, -0.8613384, -0.4415924, 0.01793192, 0.2970289, 0.2825533, 0.841676, 0.1883064, -0.4198642;
0.5892905, -0.2255156, 0.106265, 0.3658904, -0.04467994, 0.8557064, -0.1109251, -0.503454, -0.3555684, -0.2304352, 0.3881234, -0.009276917, 0.5019197, 0.08346634, -0.8608275, -0.4446876, 0.01667325, 0.2729011, 0.2809746, 0.8531846, 0.1763432, -0.4025324;
0.6005699, -0.2259839, 0.10485, 0.3621474, -0.04445882, 0.8579268, -0.1141663, -0.4989501, -0.3547727, -0.2313016, 0.3832693, -0.005760777, 0.5062956, 0.08240948, -0.858394, -0.4485722, 0.01216518, 0.2483295, 0.2822808, 0.8634774, 0.1586972, -0.3867035;
0.6211877, -0.2268222, 0.1026403, 0.3539257, -0.04286702, 0.8639585, -0.1187801, -0.4874725, -0.3528485, -0.233606, 0.3741552, -0.001727558, 0.512229, 0.0798565, -0.8551265, -0.4559559, 0.009473315, 0.2012399, 0.282986, 0.8807541, 0.1402436, -0.3528779;
0.6350631, -0.2275361, 0.10102, 0.3504845, -0.04180228, 0.8661709, -0.1217442, -0.482886, -0.3530061, -0.2344017, 0.3694095, 0.0008393873, 0.5164353, 0.07499259, -0.8530357, -0.4618641, 0.005862612, 0.1777405, 0.273621, 0.888259, 0.1303677, -0.3451547;
0.6513811, -0.2283606, 0.09934684, 0.3473213, -0.04057986, 0.8684245, -0.1253476, -0.4779961, -0.3534508, -0.235445, 0.3646858, 0.003288888, 0.5202267, 0.06815871, -0.8512977, -0.4686275, 0.002217869, 0.1541976, 0.2600505, 0.8954208, 0.1189706, -0.3412348;
0.6670971, -0.2298834, 0.09608939, 0.340957, -0.03987914, 0.8728485, -0.1318546, -0.4681447, -0.354047, -0.2380521, 0.3553917, 0.007365769, 0.5275695, 0.05778961, -0.8475119, -0.4812121, -0.005208996, 0.1078988, 0.2386438, 0.908814, 0.09414911, -0.3290018;
0.6855844, -0.2321116, 0.09095011, 0.3316824, -0.04178321, 0.8782641, -0.1404532, -0.4551694, -0.3553757, -0.2418839, 0.341727, 0.011737, 0.5407497, 0.04794133, -0.8397343, -0.5009601, -0.01833421, 0.03982826, 0.2033498, 0.9299157, 0.04578339, -0.303001;
0.7003316, -0.2325419, 0.09061921, 0.3325223, -0.04384135, 0.8771936, -0.140453, -0.4570363, -0.3564295, -0.2418833, 0.3421032, 0.01010512, 0.5441564, 0.05208066, -0.8373048, -0.5035015, -0.02160969, 0.04164429, 0.1905646, 0.9324681, 0.02957652, -0.3054728;
0.7151413, -0.2336606, 0.0886424, 0.3302421, -0.04571234, 0.8780971, -0.1434641, -0.454174, -0.358043, -0.242267, 0.3380485, 0.01063286, 0.5531896, 0.05170308, -0.8313814, -0.5126644, -0.02912751, 0.02399625, 0.1625293, 0.937991, 0.0002743998, -0.3061976;
0.7334856, -0.236261, 0.08290152, 0.3226006, -0.04978527, 0.8814593, -0.1525269, -0.4441694, -0.3607515, -0.2432504, 0.3250715, 0.01408708, 0.5710704, 0.04587403, -0.8194973, -0.5355004, -0.04653791, -0.03332335, 0.1125623, 0.9444648, -0.06007659, -0.3028313;
0.7468122, -0.2374006, 0.08113126, 0.3203889, -0.05460507, 0.8815881, -0.1555798, -0.4422846, -0.3613182, -0.239797, 0.3209136, 0.009519939, 0.5764134, 0.05026346, -0.8155553, -0.5433949, -0.05470515, -0.04126425, 0.1028225, 0.9347659, -0.08261613, -0.3298709;
0.7681649, -0.2415117, 0.07218324, 0.3078377, -0.06606425, 0.8858454, -0.1680101, -0.427418, -0.3617072, -0.230055, 0.2987565, -0.002916729, 0.6014025, 0.05726232, -0.7968861, -0.576354, -0.08947232, -0.110584, 0.02478948, 0.9159858, -0.1997659, -0.3470577;
0.7862441, -0.2417011, 0.07296315, 0.3077174, -0.06401718, 0.8857897, -0.165045, -0.4289972, -0.3593673, -0.2195896, 0.294696, 0.01243671, 0.5989572, 0.04534668, -0.7993993, -0.5659895, -0.0907394, -0.09451198, 0.03060281, 0.9210923, -0.209805, -0.3265491;
0.8068596, -0.242928, 0.07054503, 0.3027351, -0.06537534, 0.8875606, -0.1645351, -0.4253121, -0.3551696, -0.2020903, 0.2784129, 0.03776238, 0.6156588, 0.04153587, -0.7860109, -0.5575044, -0.09963307, -0.09994873, 0.07887296, 0.9269886, -0.2009129, -0.3067657;
0.8295133, -0.2437142, 0.06867229, 0.2981779, -0.06445665, 0.8893614, -0.1653183, -0.4213685, -0.3460889, -0.1806421, 0.2599899, 0.07394611, 0.6247492, 0.05695138, -0.7752271, -0.5507348, -0.1060999, -0.1040245, 0.1660848, 0.9115243, -0.1782023, -0.3313355;
0.8493955, -0.2440946, 0.06749134, 0.2942093, -0.05956104, 0.891215, -0.1652315, -0.4181949, -0.3346232, -0.156004, 0.2378048, 0.1138665, 0.6192635, 0.04427034, -0.7756207, -0.5441886, -0.1105985, -0.1049501, 0.1884082, 0.909086, -0.1684094, -0.3312147;
0.8725497, -0.2444531, 0.06671524, 0.2913117, -0.05551099, 0.8936943, -0.1614828, -0.4149125, -0.3245385, -0.1315679, 0.2138826, 0.1540023, 0.6124663, 0.03251745, -0.7746683, -0.5398722, -0.1130046, -0.1039769, 0.1282863, 0.9264566, -0.1719517, -0.3092791;
0.8936037, -0.2448364, 0.06603771, 0.2893217, -0.05316671, 0.8953835, -0.1584728, -0.4127325, -0.3195525, -0.1083333, 0.1899659, 0.1718494, 0.6310921, 0.03801218, -0.755477, -0.5374042, -0.1174439, -0.1033694, 0.09039813, 0.9343938, -0.1829642, -0.2919939;
0.9145451, -0.2449172, 0.06529474, 0.2887045, -0.05501902, 0.896013, -0.1559346, -0.4120899, -0.3179991, -0.08430182, 0.1642253, 0.1821633, 0.6723039, 0.06357644, -0.7146901, -0.5365157, -0.1225365, -0.1026675, 0.1068702, 0.9323454, -0.1903414, -0.2882378;
0.9373548, -0.2445802, 0.06440166, 0.2885479, -0.05980981, 0.896297, -0.156181, -0.4107091, -0.319239, -0.06230706, 0.1386185, 0.1933344, 0.7036863, 0.07752161, -0.6792921, -0.5378544, -0.1266685, -0.102477, 0.1232387, 0.9278412, -0.1944689, -0.2934361;
0.9582828, -0.2443427, 0.06394857, 0.2885526, -0.06505157, 0.8952697, -0.15662, -0.4119839, -0.326823, -0.04160615, 0.1112608, 0.2052939, 0.7329162, 0.08235581, -0.643355, -0.5423849, -0.126737, -0.1011505, 0.1094306, 0.9257395, -0.1958558, -0.3044207;
0.9811679, -0.2442408, 0.06398836, 0.2883306, -0.06596301, 0.8949243, -0.1561512, -0.4127664, -0.337886, -0.02155195, 0.08231253, 0.2361819, 0.7583973, 0.08886701, -0.6009611, -0.5475207, -0.1251788, -0.1000021, 0.07561785, 0.9251391, -0.1936296, -0.3176591;
1.003624, -0.2447281, 0.06442725, 0.2882363, -0.06528532, 0.8948491, -0.1559146, -0.4131268, -0.3534964, -0.004890006, 0.0532364, 0.247552, 0.7875217, 0.09220293, -0.5567999, -0.550507, -0.124608, -0.09923609, 0.05269486, 0.9230277, -0.1951842, -0.327332;
1.024723, -0.2450673, 0.06450895, 0.2876572, -0.06497562, 0.8945752, -0.1550984, -0.4140748, -0.3751764, 0.008832562, 0.02438568, 0.2366438, 0.8147375, 0.0987068, -0.5200572, -0.5505058, -0.1244311, -0.09975257, 0.04901103, 0.9228545, -0.199839, -0.3255797;
1.046239, -0.2455517, 0.06487249, 0.2863398, -0.06413026, 0.8941405, -0.153848, -0.4156091, -0.4005631, 0.02007413, -0.005359626, 0.2290759, 0.82939, 0.09399176, -0.5008014, -0.5479944, -0.123876, -0.1007669, 0.05846317, 0.9253832, -0.2027159, -0.3148879;
1.071296, -0.2463129, 0.0654278, 0.2845768, -0.06191294, 0.8930694, -0.1522654, -0.4188186, -0.4271332, 0.02972062, -0.03694206, 0.2144209, 0.8467756, 0.07661913, -0.4807538, -0.5455651, -0.1230776, -0.102201, 0.05919095, 0.9269331, -0.208391, -0.3063736;
1.091417, -0.2480779, 0.0657452, 0.2824347, -0.05920444, 0.891828, -0.1500987, -0.4226206, -0.4530306, 0.03948328, -0.07354545, 0.2193914, 0.8646966, 0.04956528, -0.4491221, -0.5434923, -0.1208484, -0.1038094, 0.04887934, 0.9312935, -0.2114016, -0.2925961;
1.114363, -0.2503227, 0.06581035, 0.2806736, -0.05723957, 0.891293, -0.1490367, -0.4243919, -0.4775596, 0.04512435, -0.1120409, 0.2287337, 0.8869676, 0.02272326, -0.4005659, -0.5423689, -0.1177911, -0.1049212, 0.0408532, 0.9361216, -0.2052218, -0.2826506;
1.136243, -0.2531523, 0.0654541, 0.2788523, -0.05685458, 0.8900635, -0.1475202, -0.4275423, -0.5038113, 0.0449718, -0.1445457, 0.1869045, 0.9144719, 0.0447166, -0.3561014, -0.5434762, -0.1165996, -0.1064868, 0.04168567, 0.9348668, -0.2061322, -0.2859996;
1.158668, -0.2563924, 0.06445414, 0.277018, -0.05544802, 0.8893012, -0.1452058, -0.4300978, -0.5302925, 0.03933736, -0.1756819, 0.1170416, 0.9385851, 0.06946766, -0.3170702, -0.5448519, -0.1154763, -0.1081385, 0.03795719, 0.9357881, -0.2060037, -0.2835883;
1.179774, -0.2597276, 0.06288191, 0.2757097, -0.05469669, 0.8891185, -0.1451889, -0.4305772, -0.5523086, 0.02890827, -0.2080929, 0.09161078, 0.9438303, 0.03804196, -0.3151901, -0.5475299, -0.1144076, -0.1097889, 0.02081542, 0.9387212, -0.2011108, -0.2791482;
1.202125, -0.2628185, 0.06144741, 0.2750768, -0.05559386, 0.8889375, -0.1454018, -0.4307642, -0.5699769, 0.01224487, -0.240133, 0.1245372, 0.9269694, -0.06038129, -0.3486723, -0.5496803, -0.1156766, -0.1122194, 0.01422764, 0.9376509, -0.2039215, -0.2811126;
1.223621, -0.2674071, 0.05978259, 0.27406, -0.05691848, 0.8882087, -0.142832, -0.4329488, -0.5871701, -0.01346926, -0.2656418, 0.1156452, 0.9162319, -0.1398976, -0.357175, -0.5500871, -0.1176574, -0.1149832, 0.01091828, 0.937851, -0.2092657, -0.2766299;
1.246408, -0.2720175, 0.0576293, 0.2738518, -0.05732, 0.8884326, -0.1393095, -0.4335838, -0.5996778, -0.03919377, -0.2840075, 0.04432087, 0.9338303, -0.1292669, -0.3305854, -0.5493236, -0.1180312, -0.1162856, -0.01338476, 0.9436875, -0.2019837, -0.261682;
1.270202, -0.2768414, 0.05465418, 0.2740928, -0.05801517, 0.8886737, -0.1354635, -0.4342154, -0.6041308, -0.06245974, -0.3029212, 0.01409554, 0.9476379, -0.1555075, -0.2785697, -0.5488415, -0.1196485, -0.11771, -0.0387556, 0.9478984, -0.1983514, -0.2462585;
1.290495, -0.2820787, 0.05107646, 0.2746573, -0.05596231, 0.8888992, -0.1308175, -0.435446, -0.6029534, -0.08346234, -0.3124997, 0.01790227, 0.9468733, -0.2066247, -0.2457981, -0.5488518, -0.1225657, -0.1190063, -0.03591037, 0.947952, -0.1984168, -0.2464311;
1.313112, -0.2875829, 0.04704662, 0.2761009, -0.05772891, 0.8888595, -0.1269488, -0.4364403, -0.6030654, -0.0963683, -0.3073193, 0.0008239743, 0.936808, -0.2152718, -0.2757682, -0.5494678, -0.124118, -0.119187, -0.03757357, 0.9504169, -0.1935522, -0.240486;
1.337168, -0.293389, 0.04250654, 0.2785633, -0.05900916, 0.8871092, -0.1256719, -0.4401838, -0.6027769, -0.1030554, -0.3036772, 0.006253319, 0.9347748, -0.2183615, -0.2801343, -0.5514733, -0.1263865, -0.1180369, -0.05694116, 0.9522851, -0.1898401, -0.2321026;
1.359267, -0.2989651, 0.03687506, 0.282, -0.05913129, 0.8850143, -0.1257249, -0.4443494, -0.6024606, -0.1065225, -0.2995555, 0.01738371, 0.9399283, -0.2140042, -0.2653956, -0.5534143, -0.1307527, -0.1162722, -0.06942993, 0.951049, -0.1938611, -0.2304414;
1.380323, -0.3035195, 0.0307178, 0.2864663, -0.06811532, 0.8820205, -0.1286218, -0.4481702, -0.6042932, -0.108504, -0.2920361, 0.01502242, 0.9421986, -0.2001396, -0.2682913, -0.554597, -0.1345868, -0.1127311, -0.07870777, 0.949488, -0.194475, -0.2333602;
1.402762, -0.3072285, 0.02493034, 0.2920385, -0.07308925, 0.8794601, -0.1349791, -0.4505425, -0.6060286, -0.110111, -0.2840038, 0.02463657, 0.9404722, -0.1855636, -0.2836746, -0.5544513, -0.1383311, -0.1073171, -0.09625538, 0.9505669, -0.1878719, -0.2277314;
1.424736, -0.3105399, 0.01951312, 0.2982107, -0.07237421, 0.879099, -0.1368323, -0.4508035, -0.6071846, -0.1165095, -0.2777701, 0.03172364, 0.9347839, -0.191628, -0.2974077, -0.5528391, -0.1442014, -0.1012224, -0.1019556, 0.950941, -0.1912817, -0.2207434;
1.44753, -0.3133907, 0.01490572, 0.3054768, -0.07958239, 0.8784536, -0.133831, -0.4517469, -0.6062337, -0.1251858, -0.2754177, 0.02057013, 0.9378949, -0.1987593, -0.2835928, -0.5503164, -0.1496186, -0.0931889, -0.09868879, 0.9510296, -0.1948105, -0.2187512;
1.469588, -0.3154068, 0.01064871, 0.3144184, -0.08475547, 0.8761957, -0.1327426, -0.4554966, -0.6042758, -0.1330475, -0.2730777, 0.0006832762, 0.9458745, -0.1874143, -0.2649468, -0.5468919, -0.1551435, -0.0826406, -0.1049155, 0.9516266, -0.1944053, -0.2135561;
1.493025, -0.3166042, 0.006444065, 0.3242827, -0.08603894, 0.8757931, -0.1318595, -0.456286, -0.6004443, -0.1406415, -0.2699572, -0.000634559, 0.9484417, -0.183289, -0.258579, -0.541893, -0.1622367, -0.07100702, -0.1149354, 0.9523997, -0.1966006, -0.2026643;
1.51487, -0.3171548, 0.002346183, 0.3354365, -0.08921759, 0.8753676, -0.1282982, -0.4575056, -0.594607, -0.1490129, -0.2669256, 0.01161355, 0.9469516, -0.199058, -0.2520392, -0.5358205, -0.1693857, -0.05803283, -0.1252011, 0.9519321, -0.2003663, -0.1949445;
1.537347, -0.3171275, -0.001594567, 0.3480261, -0.09235673, 0.8735247, -0.1267366, -0.4608283, -0.5887114, -0.1567536, -0.2618342, 0.01029013, 0.9508851, -0.2027438, -0.2336804, -0.5287763, -0.1750066, -0.04194794, -0.139953, 0.9511027, -0.2035109, -0.1854729;
