86.3531, 0.3144742, -0.07616787, -0.3752475, -0.07153113, 0.9485502, -0.1668319, -0.2594283, 0.2791234, -0.5149229, -0.7341834, 0.02830145, -0.9116439, 0.1810616, 0.3678602, 0.01674971, -0.165474, -0.4767994, 0.05906002, 0.809877, 0.5425617, -0.2150303;
86.36633, 0.3117024, -0.07694535, -0.3733427, -0.07490548, 0.9433715, -0.1681766, -0.2759637, 0.2752436, -0.526808, -0.7255256, 0.0286376, -0.9076455, 0.1957208, 0.3702067, 0.01093871, -0.1544049, -0.4649695, 0.0654138, 0.7973238, 0.5561276, -0.2252063;
86.37873, 0.3089698, -0.07751831, -0.3713953, -0.07770707, 0.9379197, -0.1690724, -0.2927162, 0.2708902, -0.5365393, -0.7162448, 0.02946991, -0.9010696, 0.2115269, 0.3774408, 0.005011007, -0.1444593, -0.4529899, 0.06887026, 0.7853599, 0.5683619, -0.2354391;
86.3912, 0.3060307, -0.07829574, -0.369456, -0.07963878, 0.9322507, -0.1696612, -0.3094857, 0.2663398, -0.5459367, -0.7071368, 0.0316792, -0.8938699, 0.2236167, 0.3872836, -0.0009220261, -0.1356619, -0.440967, 0.06820644, 0.7731861, 0.580517, -0.2460306;
86.40269, 0.3034435, -0.0786079, -0.3675451, -0.08108108, 0.9262732, -0.1699375, -0.3264431, 0.2609881, -0.5522349, -0.697503, 0.03393677, -0.886848, 0.2278498, 0.4005414, -0.006852649, -0.1280452, -0.4291443, 0.06416891, 0.7610214, 0.5926065, -0.2560202;
86.41537, 0.3011741, -0.07881234, -0.3656324, -0.08298884, 0.9202566, -0.1696252, -0.3427359, 0.2553558, -0.5568959, -0.6881715, 0.03402473, -0.8798776, 0.2283096, 0.4153703, -0.01256922, -0.1222036, -0.4177919, 0.05737609, 0.7493484, 0.6045287, -0.2640643;
86.42952, 0.298902, -0.07926379, -0.3640276, -0.0854448, 0.9143634, -0.1691541, -0.3578067, 0.249848, -0.5609847, -0.6793028, 0.03239833, -0.8735965, 0.2293667, 0.427984, -0.01804261, -0.1170089, -0.4071514, 0.05194434, 0.7387314, 0.6150229, -0.2707851;
86.44129, 0.2970987, -0.07962593, -0.3623045, -0.08790023, 0.9084767, -0.1685813, -0.3721881, 0.2443689, -0.5639061, -0.6708664, 0.03014641, -0.8679035, 0.23081, 0.4388182, -0.02317857, -0.1129614, -0.3972715, 0.04901075, 0.730374, 0.6229321, -0.2758757;
86.45307, 0.2952805, -0.08003186, -0.3605534, -0.09048288, 0.9026461, -0.1681843, -0.3856903, 0.2389205, -0.565718, -0.6629293, 0.02712758, -0.8628648, 0.2314549, 0.4485054, -0.02797714, -0.1100989, -0.3883122, 0.04967791, 0.7237093, 0.6284653, -0.2807282;
86.46557, 0.2940665, -0.08047806, -0.3588585, -0.09242903, 0.8969473, -0.1684408, -0.3982085, 0.2334058, -0.5665106, -0.6555072, 0.02306416, -0.8578917, 0.2311676, 0.4583136, -0.03233787, -0.1084842, -0.3805738, 0.05432464, 0.7183193, 0.6315246, -0.2867803;
86.47762, 0.2932629, -0.08091619, -0.357171, -0.09282227, 0.8915157, -0.1697674, -0.4095886, 0.2277705, -0.5657231, -0.648775, 0.01897029, -0.8516575, 0.2287512, 0.4711609, -0.03613681, -0.1086994, -0.3745833, 0.06254289, 0.7157914, 0.6298811, -0.2949253;
86.4912, 0.2926311, -0.08115457, -0.3553195, -0.0930684, 0.8861381, -0.171603, -0.4202974, 0.2223302, -0.5648038, -0.6424853, 0.0151042, -0.8467654, 0.2244196, 0.4820748, -0.03956982, -0.1100676, -0.3699235, 0.0701609, 0.7162773, 0.6235533, -0.3052959;
86.50418, 0.2921515, -0.0816004, -0.3537529, -0.09403421, 0.8809028, -0.1729196, -0.4304262, 0.2170944, -0.5633053, -0.6368158, 0.01138358, -0.8425858, 0.2201486, 0.4913798, -0.04273308, -0.1119219, -0.3658136, 0.07635176, 0.7189699, 0.6152226, -0.3142511;
86.51607, 0.2921552, -0.0820328, -0.3520327, -0.09537167, 0.8757859, -0.1738401, -0.4400943, 0.2120768, -0.561002, -0.6318926, 0.008824013, -0.8381791, 0.2167301, 0.5004058, -0.04553699, -0.1149055, -0.3628157, 0.08194254, 0.7247335, 0.6041142, -0.3210807;
86.52798, 0.2921475, -0.08243039, -0.3506342, -0.09691073, 0.8712025, -0.1745745, -0.4484844, 0.2075972, -0.5566926, -0.628472, 0.005196305, -0.836637, 0.2082163, 0.5066137, -0.04795953, -0.1191068, -0.3608336, 0.08717799, 0.7322401, 0.5914257, -0.3262516;
86.54285, 0.2929837, -0.08259223, -0.3492216, -0.09842151, 0.8669406, -0.1752444, -0.4560885, 0.2033888, -0.5519519, -0.6256526, -0.001256894, -0.8389672, 0.1957886, 0.5077394, -0.04971953, -0.1258275, -0.3609209, 0.09177224, 0.7419791, 0.5762522, -0.3301188;
86.55643, 0.2931076, -0.08280481, -0.3480673, -0.0992005, 0.8631576, -0.1758455, -0.4628138, 0.1998831, -0.5449327, -0.624543, -0.01335149, -0.8462055, 0.176438, 0.5026208, -0.0515804, -0.1325054, -0.360794, 0.09689141, 0.7509862, 0.5617288, -0.3333056;
86.56894, 0.2934176, -0.08288983, -0.3470962, -0.09904968, 0.8600619, -0.1765717, -0.4683003, 0.1965584, -0.5374925, -0.6235764, -0.02845902, -0.8505586, 0.1604005, 0.5000118, -0.05314935, -0.1410336, -0.361996, 0.10172, 0.7619185, 0.5445558, -0.3355477;
86.58222, 0.2937035, -0.08294266, -0.3461872, -0.09868331, 0.8571836, -0.1772571, -0.4733686, 0.1934476, -0.5292464, -0.6229368, -0.04070178, -0.8520987, 0.1493871, 0.4999547, -0.05462629, -0.1502588, -0.3634231, 0.1062855, 0.7734305, 0.5260147, -0.337368;
86.59473, 0.2946428, -0.0829078, -0.3452642, -0.09821565, 0.8544142, -0.1779981, -0.4781702, 0.1903307, -0.520295, -0.6224971, -0.05138271, -0.8512254, 0.1428875, 0.5023528, -0.05595589, -0.1608293, -0.365442, 0.1094156, 0.7861211, 0.5048327, -0.3393902;
86.60626, 0.2950777, -0.08291972, -0.3444621, -0.09797684, 0.8519104, -0.1788801, -0.4823393, 0.1872602, -0.5102843, -0.6225866, -0.06299979, -0.849236, 0.1373562, 0.5059274, -0.05702942, -0.1727149, -0.3677942, 0.1106858, 0.8002422, 0.4807354, -0.3409613;
86.61857, 0.2954951, -0.08299643, -0.3436413, -0.09798234, 0.8493946, -0.1798061, -0.4864136, 0.1842032, -0.5001362, -0.6228532, -0.0766236, -0.8488762, 0.1288095, 0.5068985, -0.05794711, -0.1852528, -0.3700557, 0.1105525, 0.8148391, 0.4552165, -0.3414577;
86.62878, 0.2962115, -0.08320233, -0.3430339, -0.09842619, 0.8470005, -0.1809273, -0.4900692, 0.1828844, -0.4852798, -0.6259557, -0.09999818, -0.8535286, 0.1122827, 0.4988806, -0.05835697, -0.2004325, -0.3734228, 0.1067683, 0.8318431, 0.4250211, -0.3405799;
86.6423, 0.2966702, -0.08336683, -0.3422942, -0.09889285, 0.8447127, -0.1818768, -0.4935601, 0.1815599, -0.471312, -0.6286759, -0.1229281, -0.8574261, 0.0955774, 0.4904835, -0.058807, -0.2155704, -0.3765485, 0.1025347, 0.8479677, 0.3945865, -0.3387312;
86.65279, 0.2971142, -0.08351295, -0.3417134, -0.09951004, 0.8430566, -0.182767, -0.4959331, 0.1820326, -0.4534698, -0.6325268, -0.1425458, -0.859302, 0.07303141, 0.485744, -0.05855963, -0.2339352, -0.3809485, 0.09461981, 0.8665058, 0.3574681, -0.3353079;
86.66902, 0.2974523, -0.08366093, -0.3413357, -0.1002011, 0.8412274, -0.1836751, -0.4985577, 0.1814709, -0.4373722, -0.6349214, -0.155429, -0.8576229, 0.05201048, 0.4874624, -0.05791767, -0.2521695, -0.3847219, 0.08720129, 0.8847062, 0.318465, -0.3290456;
86.6813, 0.2978298, -0.08380314, -0.3408534, -0.1013512, 0.8397962, -0.18403, -0.500603, 0.1811913, -0.4207141, -0.6371441, -0.1653122, -0.8539368, 0.03029322, 0.4924897, -0.05617332, -0.2720319, -0.3882093, 0.07875089, 0.9032814, 0.274924, -0.3198403;
86.69515, 0.298174, -0.08404327, -0.3404127, -0.1028949, 0.838165, -0.1839194, -0.5030563, 0.1811166, -0.4044908, -0.6393996, -0.1760434, -0.8499843, 0.008722263, 0.4964467, -0.05341486, -0.2923949, -0.3905664, 0.07088164, 0.9189215, 0.2336041, -0.3098196;
86.70819, 0.2984231, -0.08423191, -0.3398399, -0.1045489, 0.8364662, -0.1835066, -0.5056868, 0.1817061, -0.3883438, -0.6419582, -0.1874512, -0.8473368, -0.01379276, 0.4966812, -0.04990249, -0.3125434, -0.391891, 0.06329896, 0.9314119, 0.1978254, -0.2988817;
86.72009, 0.2983243, -0.08444584, -0.3392963, -0.1058131, 0.8345529, -0.1827801, -0.5088383, 0.1832429, -0.3724742, -0.6447595, -0.1997016, -0.8456904, -0.03570852, 0.4936112, -0.04567279, -0.3325185, -0.3924836, 0.05508592, 0.9415449, 0.1668765, -0.2874214;
86.73383, 0.2982633, -0.08448003, -0.338513, -0.1064026, 0.8324388, -0.1823, -0.5123386, 0.1850587, -0.3574212, -0.6474639, -0.2130071, -0.8431481, -0.05528324, 0.4905843, -0.0401195, -0.351954, -0.3923675, 0.04536288, 0.9491875, 0.1414933, -0.2774255;
86.74828, 0.298163, -0.08455351, -0.337667, -0.106978, 0.8301899, -0.1819021, -0.5159961, 0.1867307, -0.3432267, -0.6499829, -0.2264806, -0.8407263, -0.0711307, 0.4866479, -0.03443909, -0.3696605, -0.3917803, 0.03548502, 0.9561102, 0.1172329, -0.2661774;
86.76079, 0.2976858, -0.08473627, -0.3369815, -0.1075356, 0.827668, -0.1814924, -0.52006, 0.1886337, -0.3302207, -0.6523224, -0.2406508, -0.8376368, -0.0813329, 0.4835666, -0.02812872, -0.3849878, -0.3899648, 0.02901866, 0.9610075, 0.1014278, -0.2556071;
86.77312, 0.297416, -0.08493346, -0.3352172, -0.1095156, 0.8222567, -0.1806215, -0.5284659, 0.1915288, -0.3060392, -0.6568273, -0.2693492, -0.8274588, -0.0991161, 0.4826375, -0.015486, -0.4090843, -0.3827696, 0.01852449, 0.96562, 0.09859599, -0.23982;
86.79389, 0.2965158, -0.08506021, -0.3344645, -0.11041, 0.8194954, -0.1795622, -0.5329112, 0.1930906, -0.2962071, -0.6587744, -0.2830315, -0.8215586, -0.1059466, 0.4834356, -0.009961277, -0.4182059, -0.3776915, 0.005449549, 0.966186, 0.1030213, -0.2363079;
86.80748, 0.2961797, -0.08476375, -0.3336265, -0.1104521, 0.8168657, -0.17827, -0.5373551, 0.1943172, -0.2871674, -0.6605786, -0.2950658, -0.8161637, -0.1137259, 0.4836109, -0.005575297, -0.426381, -0.3723573, -0.0155837, 0.9655726, 0.1019885, -0.2387992;
86.81977, 0.2952648, -0.0847148, -0.3327996, -0.1095722, 0.8145105, -0.1771338, -0.5414704, 0.1952279, -0.2799726, -0.6621132, -0.3039138, -0.8113925, -0.1206032, 0.484493, -0.00266626, -0.4329956, -0.3672628, -0.0428831, 0.9625276, 0.09822655, -0.2491049;
86.83374, 0.2948412, -0.08431707, -0.331986, -0.1082003, 0.8124761, -0.1761982, -0.5450959, 0.1956419, -0.2735476, -0.6634914, -0.3104794, -0.8072472, -0.1270409, 0.4856079, -0.0007322598, -0.4387008, -0.3626866, -0.06683733, 0.9588381, 0.09477435, -0.2591911;
86.84649, 0.2945137, -0.08407351, -0.3311406, -0.1071327, 0.81055, -0.1754261, -0.5484132, 0.1956648, -0.2678276, -0.6647592, -0.3154739, -0.8041049, -0.1329855, 0.4860107, 0.001475837, -0.4443996, -0.3583058, -0.08292006, 0.9565066, 0.08975641, -0.2648836;
86.856, 0.294083, -0.08414149, -0.3301308, -0.106346, 0.8086872, -0.1749678, -0.5514544, 0.1951315, -0.263969, -0.665724, -0.3174603, -0.8021933, -0.1372433, 0.486692, 0.003547623, -0.4489196, -0.3538097, -0.09117807, 0.9553528, 0.08411071, -0.2681662;
86.86762, 0.2938692, -0.08408776, -0.3292536, -0.1056786, 0.8069867, -0.174948, -0.5540738, 0.1943884, -0.2600598, -0.6667281, -0.3205552, -0.8000089, -0.1412437, 0.4871143, 0.005777833, -0.4529577, -0.3491591, -0.09468836, 0.9547508, 0.07979006, -0.2704048;
86.87717, 0.2937123, -0.08409692, -0.3283843, -0.1056395, 0.8053307, -0.1751699, -0.5564156, 0.1928255, -0.2587959, -0.667249, -0.3208163, -0.7988312, -0.1433512, 0.4882581, 0.007402945, -0.4541859, -0.3441331, -0.0874222, 0.9555535, 0.07860147, -0.270364;
86.88735, 0.2935788, -0.08407963, -0.3273723, -0.1064523, 0.8038549, -0.1753105, -0.558347, 0.19065, -0.2588818, -0.6675194, -0.3196186, -0.7983145, -0.1436445, 0.4898002, 0.008575988, -0.4531184, -0.3387724, -0.07735398, 0.9562836, 0.08081976, -0.2701964;
86.89983, 0.29343, -0.0841362, -0.3265015, -0.1074886, 0.8024721, -0.1752119, -0.5601656, 0.1876708, -0.2602188, -0.6672888, -0.3171578, -0.7980622, -0.1424701, 0.4921483, 0.009659464, -0.4512596, -0.3330999, -0.07197053, 0.9564295, 0.08374071, -0.2702783;
86.91265, 0.2931555, -0.08386274, -0.3258009, -0.1085024, 0.8012791, -0.1746879, -0.5618392, 0.1834305, -0.2643473, -0.6664425, -0.3108007, -0.7989741, -0.1387516, 0.4957735, 0.01018037, -0.4469694, -0.3269758, -0.06901736, 0.9564261, 0.08991933, -0.2690727;
86.9269, 0.2928567, -0.08386078, -0.324937, -0.1089665, 0.8000766, -0.1742943, -0.5635825, 0.1795383, -0.2675691, -0.6659468, -0.3051428, -0.7997373, -0.1357742, 0.4988722, 0.01048091, -0.441904, -0.3208422, -0.06812773, 0.9557631, 0.09848746, -0.2686555;
86.93877, 0.2925133, -0.0838718, -0.3240374, -0.1092665, 0.7990107, -0.1740271, -0.5651171, 0.1745756, -0.273583, -0.6650336, -0.29599, -0.8021066, -0.1296584, 0.5021988, 0.01030483, -0.434287, -0.3143992, -0.06669397, 0.9539077, 0.1118791, -0.2703609;
86.95232, 0.2920365, -0.08392116, -0.3233341, -0.1097728, 0.7978625, -0.1738328, -0.5666987, 0.1695105, -0.2801157, -0.6640956, -0.2876465, -0.8048291, -0.1219198, 0.5046237, 0.0103588, -0.4258935, -0.3078052, -0.0647716, 0.9513939, 0.1276233, -0.2727024;
86.96461, 0.2917202, -0.08405321, -0.3224293, -0.1105983, 0.7966281, -0.1739628, -0.5682329, 0.1640098, -0.288638, -0.6628492, -0.2789249, -0.8087679, -0.1110319, 0.5057345, 0.01077037, -0.4160315, -0.3009305, -0.06321882, 0.9484588, 0.1472741, -0.2733856;
86.97701, 0.2914483, -0.08428518, -0.321494, -0.1117398, 0.7952193, -0.1744524, -0.5698305, 0.1586237, -0.2974964, -0.6614099, -0.2705157, -0.812667, -0.09949476, 0.5064528, 0.01176103, -0.4039152, -0.2934503, -0.06083502, 0.945327, 0.1705914, -0.2712095;
86.99024, 0.2912122, -0.08453543, -0.3205525, -0.1128062, 0.7937345, -0.174926, -0.5715429, 0.1529164, -0.3078753, -0.6592518, -0.2604687, -0.8158622, -0.0851079, 0.509197, 0.01340962, -0.3914255, -0.2856297, -0.05746622, 0.942241, 0.1939799, -0.2669294;
87.00297, 0.2907266, -0.08478329, -0.3195818, -0.1138462, 0.7921559, -0.1754985, -0.5733483, 0.1473493, -0.3183807, -0.6566439, -0.2491923, -0.8173539, -0.07001735, 0.5147168, 0.0151974, -0.3784508, -0.2771053, -0.06069554, 0.9397659, 0.2226354, -0.2521695;
87.01549, 0.2904548, -0.0849705, -0.3186937, -0.1146305, 0.7906358, -0.1759897, -0.575137, 0.1418625, -0.3296236, -0.6534474, -0.2365396, -0.8176084, -0.05219806, 0.5223417, 0.0177232, -0.3644028, -0.2680809, -0.06321651, 0.9363755, 0.247666, -0.240554;
87.02745, 0.2898835, -0.08522545, -0.3177166, -0.1148432, 0.7891729, -0.1762838, -0.5770105, 0.1366694, -0.3413455, -0.649777, -0.2230076, -0.8173717, -0.03129468, 0.5302752, 0.02162664, -0.348834, -0.2586811, -0.0493209, 0.9307801, 0.2724763, -0.2386892;
87.03989, 0.2895026, -0.08530764, -0.3169312, -0.1146298, 0.7878926, -0.1764025, -0.5787637, 0.1322638, -0.3532923, -0.6454701, -0.2107694, -0.8172443, -0.009508804, 0.5362813, 0.02606648, -0.3329954, -0.2493953, -0.02831337, 0.9238369, 0.2974237, -0.2392965;
87.05452, 0.289088, -0.08531988, -0.3161935, -0.1144165, 0.7865679, -0.1763262, -0.580628, 0.1291978, -0.3639898, -0.6409048, -0.2044855, -0.8168662, 0.00525373, 0.5393401, 0.03050937, -0.3177165, -0.2401293, -0.01093639, 0.9159111, 0.3212758, -0.2403519;
87.06776, 0.2883307, -0.08521812, -0.3155043, -0.1144088, 0.7852095, -0.1757689, -0.5826337, 0.1272142, -0.3730454, -0.6365569, -0.202893, -0.8176273, 0.01425582, 0.538625, 0.03550768, -0.3022192, -0.2301388, 0.004719097, 0.9066532, 0.3448623, -0.2429561;
87.08057, 0.2878663, -0.08513522, -0.3148376, -0.1146142, 0.7837504, -0.1749838, -0.5847903, 0.1261648, -0.3806034, -0.6325662, -0.20697, -0.8198619, 0.02371691, 0.5333173, 0.04031474, -0.2872215, -0.2202764, 0.0178495, 0.896676, 0.3691992, -0.2436094;
87.09142, 0.2870963, -0.08481783, -0.3142292, -0.1150967, 0.7820988, -0.1738425, -0.5872418, 0.1257061, -0.3868231, -0.6284267, -0.2160578, -0.8180814, 0.03313775, 0.5319433, 0.04618118, -0.272311, -0.2096055, 0.03081798, 0.885002, 0.3957191, -0.2433682;
87.10387, 0.2866416, -0.08463466, -0.3136732, -0.1156024, 0.7803721, -0.1727113, -0.589768, 0.1256531, -0.3915221, -0.6241293, -0.2260174, -0.8135724, 0.04414682, 0.5339168, 0.05241083, -0.2579553, -0.1989911, 0.04441687, 0.87245, 0.4219353, -0.2425466;
87.11585, 0.2862325, -0.08444497, -0.3131823, -0.1161332, 0.7785816, -0.1716429, -0.5923365, 0.1258913, -0.3943352, -0.6199505, -0.2386357, -0.8075325, 0.05890853, 0.536166, 0.05924055, -0.2443175, -0.188267, 0.05672655, 0.8589389, 0.4473539, -0.2426532;
87.12796, 0.2857809, -0.08414048, -0.3127287, -0.1165825, 0.7768248, -0.1708338, -0.5947837, 0.1268188, -0.3943273, -0.6160429, -0.2597597, -0.7975978, 0.07347546, 0.5394107, 0.06688839, -0.2315814, -0.1774106, 0.06500409, 0.8453638, 0.4723728, -0.2408288;
87.14191, 0.2854348, -0.08395817, -0.312403, -0.1170148, 0.7751309, -0.1701475, -0.5971009, 0.1284387, -0.3931379, -0.6125593, -0.2832613, -0.7864414, 0.08004562, 0.5430153, 0.07435671, -0.2190863, -0.1669735, 0.07178598, 0.83228, 0.4965785, -0.2357254;
87.15321, 0.2850965, -0.08363996, -0.3120632, -0.1173681, 0.7735958, -0.1696838, -0.5991509, 0.1308709, -0.3901112, -0.6096745, -0.310011, -0.7752656, 0.07686085, 0.54493, 0.08278584, -0.2079272, -0.1564275, 0.07559266, 0.8197358, 0.5203561, -0.2270429;
87.16646, 0.284833, -0.08347549, -0.3119357, -0.1175981, 0.7721732, -0.169266, -0.601056, 0.1337885, -0.3856107, -0.6073757, -0.3348322, -0.7657055, 0.06681404, 0.5450856, 0.09086346, -0.1969276, -0.1462892, 0.07877187, 0.8064968, 0.5430979, -0.2200059;
87.17748, 0.2846186, -0.08332454, -0.311976, -0.1176511, 0.7708966, -0.1691272, -0.6027211, 0.1369163, -0.379701, -0.6055331, -0.3560798, -0.7583022, 0.05372436, 0.5434139, 0.09933068, -0.1870235, -0.1364376, 0.08091503, 0.7931784, 0.5651494, -0.2119599;
87.1896, 0.2843432, -0.08317194, -0.3120764, -0.1173131, 0.7698817, -0.1691224, -0.6040839, 0.1400854, -0.3723421, -0.6038379, -0.3705784, -0.7532707, 0.03662948, 0.5421376, 0.1080164, -0.1781825, -0.1270663, 0.08266802, 0.778648, 0.5881644, -0.2023267;
87.20285, 0.2841757, -0.08301549, -0.3123218, -0.116834, 0.7690478, -0.1690042, -0.6052709, 0.1439266, -0.3629057, -0.6026781, -0.3880928, -0.7467545, 0.018703, 0.5398073, 0.1164029, -0.1697764, -0.1180435, 0.08617349, 0.7612146, 0.6123971, -0.1951826;
87.21487, 0.2840312, -0.08283966, -0.3126558, -0.1163995, 0.7683592, -0.1688374, -0.6062749, 0.1477631, -0.3532875, -0.6017309, -0.4092526, -0.7383718, 0.007818088, 0.5359647, 0.1245798, -0.1622068, -0.1096074, 0.08897524, 0.7417603, 0.6371381, -0.1895525;
87.22693, 0.2839305, -0.08278939, -0.3130634, -0.1159305, 0.7679276, -0.1685103, -0.6070021, 0.1519955, -0.3426882, -0.6011794, -0.4321655, -0.72837, -0.001333871, 0.5317033, 0.1324476, -0.1559648, -0.1021106, 0.08948842, 0.7228513, 0.6598125, -0.1847308;
87.2404, 0.2838765, -0.08271369, -0.3134872, -0.1156504, 0.7674948, -0.1681512, -0.6077023, 0.1568332, -0.3313309, -0.600895, -0.4553782, -0.7182693, -0.0104295, 0.5259384, 0.1398816, -0.1501852, -0.0953887, 0.08912537, 0.7068089, 0.6784338, -0.179459;
87.25269, 0.2836942, -0.08281265, -0.3139146, -0.1154357, 0.7671126, -0.1679001, -0.6082947, 0.1634009, -0.3184568, -0.6009888, -0.4770923, -0.714848, -0.03068309, 0.5103272, 0.1471108, -0.1451494, -0.08989574, 0.08920788, 0.6939288, 0.6934423, -0.1721704;
87.26489, 0.2837656, -0.08287419, -0.3142526, -0.1153482, 0.7670949, -0.1680217, -0.6083, 0.1687635, -0.3056639, -0.6003034, -0.4992275, -0.7012342, -0.04406527, 0.5070512, 0.1540564, -0.1409236, -0.08546544, 0.09148579, 0.6839784, 0.7051729, -0.1628958;
87.27749, 0.2838774, -0.08295887, -0.3146361, -0.115012, 0.7672364, -0.1681547, -0.6081485, 0.1745748, -0.2929497, -0.5996985, -0.5243059, -0.680486, -0.0539382, 0.5090509, 0.160653, -0.1378166, -0.08255944, 0.09781568, 0.6773093, 0.7129543, -0.1529067;
87.29048, 0.2839136, -0.08284118, -0.3152504, -0.114475, 0.7674293, -0.1681374, -0.6080111, 0.1818503, -0.2799645, -0.5985606, -0.5472458, -0.6617439, -0.0668925, 0.5080773, 0.1667767, -0.1351302, -0.08072558, 0.1057379, 0.6709602, 0.7191912, -0.1462734;
87.30458, 0.2840374, -0.08277486, -0.3158674, -0.1136812, 0.7677169, -0.168141, -0.607796, 0.1889758, -0.2670093, -0.5972528, -0.567527, -0.6452492, -0.07883836, 0.5053228, 0.1728204, -0.1322608, -0.07949746, 0.1131034, 0.6638712, 0.7253209, -0.1428018;
87.31625, 0.2843384, -0.08241105, -0.3169623, -0.1125897, 0.7681767, -0.1680558, -0.6074416, 0.196529, -0.2542356, -0.5953894, -0.5848092, -0.6280794, -0.09185456, 0.5050517, 0.1785743, -0.1297503, -0.07921591, 0.1206279, 0.6581985, 0.7297803, -0.1401587;
87.329, 0.2846705, -0.08227768, -0.3180469, -0.1111918, 0.7691265, -0.1677899, -0.6065701, 0.2037216, -0.241938, -0.5931687, -0.5987323, -0.6129373, -0.1024, 0.5053135, 0.1840282, -0.1276935, -0.08031569, 0.1275346, 0.6548391, 0.7318889, -0.1387777;
87.34197, 0.2849699, -0.08222344, -0.3187941, -0.110051, 0.7700115, -0.167372, -0.6057702, 0.2113676, -0.2298143, -0.5902832, -0.6092535, -0.597298, -0.1132702, 0.5091318, 0.1895159, -0.1254867, -0.08189832, 0.1333016, 0.6525337, 0.7336681, -0.1347649;
87.35529, 0.2853719, -0.08204265, -0.3195913, -0.1091247, 0.7708772, -0.1669393, -0.6049558, 0.2189908, -0.2181021, -0.5869703, -0.6215281, -0.5794456, -0.1264612, 0.5118137, 0.194901, -0.1232982, -0.0837286, 0.1381083, 0.6509878, 0.7352685, -0.1285347;
87.36788, 0.2856309, -0.08192828, -0.3201878, -0.1082211, 0.7717884, -0.1661526, -0.6041725, 0.2268961, -0.206982, -0.5831442, -0.6292629, -0.5642084, -0.1427549, 0.5150905, 0.1997153, -0.1222149, -0.08726382, 0.1402878, 0.6529982, 0.7344371, -0.1204775;
87.38044, 0.2858968, -0.08178993, -0.3207559, -0.1075412, 0.7727094, -0.1650545, -0.6034169, 0.2356286, -0.1966489, -0.57857, -0.6330574, -0.551528, -0.1627195, 0.5182447, 0.2044941, -0.1207704, -0.0904668, 0.1394062, 0.6551391, 0.7339756, -0.1124204;
87.39433, 0.2861114, -0.08168095, -0.3214436, -0.1070766, 0.7734533, -0.1638864, -0.6028647, 0.2438761, -0.1865086, -0.5740535, -0.637907, -0.5399063, -0.1793118, 0.5190598, 0.2087221, -0.1195726, -0.09409541, 0.1342834, 0.6589888, 0.732734, -0.1039366;
87.40699, 0.2863744, -0.08163836, -0.3219029, -0.1067673, 0.7741717, -0.1627912, -0.6022939, 0.2519524, -0.1765718, -0.5693616, -0.6421791, -0.5289817, -0.1941502, 0.5197018, 0.2128462, -0.1183098, -0.09753676, 0.1288435, 0.6612051, 0.7328147, -0.0958643;
87.41866, 0.2866512, -0.08164974, -0.3223107, -0.1061803, 0.7748215, -0.1618058, -0.6018275, 0.2602029, -0.1674587, -0.5639172, -0.644082, -0.5183057, -0.2097449, 0.5220391, 0.2166712, -0.1171156, -0.1010989, 0.1226378, 0.6638532, 0.7323691, -0.0888503;
87.43059, 0.2865722, -0.08166939, -0.322816, -0.105467, 0.7753643, -0.1610915, -0.6014453, 0.2684155, -0.1595165, -0.5578554, -0.6438674, -0.5072865, -0.2270718, 0.5258647, 0.2204213, -0.1160342, -0.104823, 0.1182183, 0.6671099, 0.7310441, -0.08101457;
87.44286, 0.2868678, -0.08167788, -0.3231524, -0.1046495, 0.7758745, -0.1604107, -0.601112, 0.2762144, -0.1521698, -0.55193, -0.6436695, -0.4980989, -0.2428245, 0.527848, 0.2240334, -0.1149505, -0.108615, 0.115185, 0.6710483, 0.7286816, -0.07382162;
87.45564, 0.2872028, -0.08170087, -0.3234563, -0.1039283, 0.7762384, -0.1596884, -0.6009596, 0.2837037, -0.1456712, -0.5460492, -0.6442159, -0.490823, -0.2560852, 0.52773, 0.2274578, -0.1138878, -0.1123784, 0.1140195, 0.6750714, 0.7258137, -0.06687865;
87.46728, 0.2872604, -0.08182152, -0.3240005, -0.1033593, 0.7763788, -0.1590192, -0.6010538, 0.2909135, -0.1399997, -0.5404838, -0.6468982, -0.4844328, -0.2670164, 0.5249285, 0.2306415, -0.1129451, -0.1160097, 0.1149372, 0.6788014, 0.7226012, -0.06217452;
87.48037, 0.2875609, -0.08193234, -0.3241688, -0.1030588, 0.7763451, -0.1585399, -0.6012755, 0.2977487, -0.1350325, -0.5351928, -0.6518579, -0.4771796, -0.2748398, 0.5213867, 0.2337119, -0.1119595, -0.119433, 0.116011, 0.6822593, 0.7195017, -0.05814721;
87.49232, 0.2874992, -0.08225425, -0.3242315, -0.102892, 0.7761236, -0.1584255, -0.6016203, 0.3039142, -0.1311963, -0.5302406, -0.6582738, -0.4696334, -0.2779566, 0.5185173, 0.2368434, -0.1110773, -0.1226748, 0.1177473, 0.6862866, 0.7159964, -0.04995383;
87.50529, 0.2877668, -0.0824068, -0.3242957, -0.1024595, 0.775943, -0.1581881, -0.6019892, 0.3096156, -0.1276666, -0.5255481, -0.6631795, -0.4607977, -0.2808015, 0.5186608, 0.2398466, -0.1101938, -0.1257654, 0.1217235, 0.69092, 0.7114933, -0.03987939;
