4.092147, 0.08097517, 0.08039203, 0.1542383, 0.01705159, 0.9238265, -0.09280029, -0.3710012, -0.2122782, -0.06779672, 0.3255341, 0.2442373, 0.3916288, 0.8047816, -0.3732313, 0.02359168, -0.1522832, 0.7104958, -0.5168168, -0.07724462, 0.3115, 0.7936633;
4.115653, 0.07698906, 0.06921367, 0.1412526, 0.007394216, 0.9273936, -0.09939717, -0.3605645, -0.2176951, -0.09724472, 0.3016669, 0.2395742, 0.4204874, 0.7833332, -0.3901072, 0.01952079, -0.1902355, 0.6953438, -0.4951564, -0.08445428, 0.318495, 0.8038959;
4.136556, 0.07286726, 0.05735715, 0.1280244, -0.002204235, 0.9307604, -0.1052981, -0.3501321, -0.2246393, -0.1289379, 0.2779959, 0.2228963, 0.4475105, 0.7671306, -0.4019481, 0.01465837, -0.2320825, 0.6770802, -0.4560375, -0.1242329, 0.3132626, 0.8236884;
4.158235, 0.06917955, 0.0445223, 0.1148238, -0.008004163, 0.9347165, -0.1096186, -0.3379715, -0.2326826, -0.1657319, 0.2531971, 0.1958576, 0.4696102, 0.7554915, -0.412721, 0.01061063, -0.275313, 0.6575022, -0.3963614, -0.1777291, 0.2918749, 0.8521262;
4.181229, 0.06577898, 0.0325116, 0.1019128, -0.01245804, 0.9384868, -0.1172646, -0.3245558, -0.2405942, -0.2044974, 0.2286573, 0.1655825, 0.4933401, 0.7427236, -0.4213782, 0.008151052, -0.3225422, 0.637109, -0.3457454, -0.2057306, 0.2971652, 0.865926;
4.204322, 0.06284348, 0.02215914, 0.08996002, -0.01848556, 0.9415354, -0.1220466, -0.3134868, -0.2476088, -0.2446928, 0.2042776, 0.1334794, 0.5137943, 0.7294627, -0.4313733, 0.00701915, -0.3702245, 0.6160914, -0.3166644, -0.2136771, 0.3280971, 0.8639549;
4.226627, 0.06035256, 0.0123891, 0.0786076, -0.02578615, 0.94487, -0.1186615, -0.3040974, -0.2535829, -0.2863423, 0.1785439, 0.09610063, 0.5388997, 0.7084914, -0.4454119, 0.009359427, -0.4168062, 0.5925912, -0.2550472, -0.2482572, 0.3181179, 0.8787038;
4.248177, 0.05835423, 0.001861184, 0.06777661, -0.02911344, 0.9483676, -0.1116457, -0.295443, -0.2572415, -0.3287303, 0.1521696, 0.05174972, 0.5610945, 0.6775117, -0.4727292, 0.01512941, -0.4624909, 0.5684829, -0.175459, -0.2848167, 0.3064945, 0.8911536;
4.272612, 0.05677227, -0.008922586, 0.05736434, -0.02940898, 0.9517644, -0.1106112, -0.2846837, -0.2579699, -0.3697972, 0.1258593, 0.01544735, 0.5762686, 0.6528879, -0.4913383, 0.02353136, -0.5035988, 0.5464081, -0.1354435, -0.2880157, 0.3230565, 0.8912556;
4.292953, 0.05565623, -0.01967592, 0.04815739, -0.02883127, 0.9551768, -0.1155754, -0.2710137, -0.2550721, -0.4104889, 0.0991186, -0.01816281, 0.5871573, 0.6468416, -0.4863254, 0.03547063, -0.5385066, 0.5286247, -0.1074669, -0.2771365, 0.334208, 0.8944;
4.314358, 0.05476901, -0.02975931, 0.04082473, -0.02873396, 0.9581383, -0.1208635, -0.2579488, -0.2509103, -0.448573, 0.07160505, -0.05439077, 0.6003677, 0.623529, -0.4978071, 0.04968139, -0.5712805, 0.5168512, -0.03085017, -0.2622682, 0.3213225, 0.9094039;
4.336877, 0.05370857, -0.03892277, 0.03511875, -0.03060137, 0.960495, -0.1229151, -0.2478, -0.2457179, -0.4806617, 0.04289569, -0.09507728, 0.6244926, 0.5675952, -0.5280198, 0.06539468, -0.6001349, 0.5077947, 0.03709122, -0.2556604, 0.3131171, 0.9139035;
4.359576, 0.05273499, -0.04696862, 0.03069647, -0.03331691, 0.9628126, -0.1235799, -0.2379285, -0.2374822, -0.5086364, 0.0139357, -0.1267396, 0.6401398, 0.545992, -0.5254055, 0.08191543, -0.623265, 0.5033101, 0.06918133, -0.2216805, 0.3229767, 0.9174736;
4.380545, 0.05156695, -0.05275733, 0.02941668, -0.03230655, 0.9645082, -0.1235249, -0.2311318, -0.2264657, -0.5289496, -0.01438697, -0.160087, 0.6556188, 0.5498611, -0.4921269, 0.1008407, -0.643092, 0.5070913, 0.1256146, -0.1699474, 0.3249757, 0.9218078;
4.40386, 0.05018339, -0.05629539, 0.02998254, -0.03301233, 0.9643641, -0.122656, -0.2320939, -0.2157102, -0.5348304, -0.04311471, -0.1657178, 0.6995924, 0.485315, -0.4975716, 0.1200063, -0.6553903, 0.51477, 0.1832976, -0.1297902, 0.3094638, 0.9240068;
4.426236, 0.04875622, -0.05713001, 0.03253272, -0.03703185, 0.963715, -0.1197641, -0.2356664, -0.2051706, -0.5352851, -0.07050444, -0.1664384, 0.7391642, 0.4389378, -0.4829785, 0.1381238, -0.6547676, 0.5270095, 0.186211, -0.08413311, 0.3035541, 0.930646;
4.447973, 0.04732586, -0.05447628, 0.03762357, -0.03419424, 0.961632, -0.117069, -0.2457429, -0.1929534, -0.5257667, -0.09178316, -0.1759521, 0.7519561, 0.4549442, -0.4434283, 0.151759, -0.6452447, 0.5440863, 0.1478115, -0.04872426, 0.3115027, 0.9374133;
4.470166, 0.04657792, -0.04783659, 0.04558302, -0.0312775, 0.9576833, -0.1105063, -0.2639184, -0.1825595, -0.5063329, -0.1104641, -0.1701311, 0.7693844, 0.4562426, -0.4134559, 0.163404, -0.6253083, 0.569418, 0.1202978, -0.01599177, 0.3032131, 0.9451638;
4.496234, 0.04696054, -0.04031086, 0.05360655, -0.02696733, 0.9534068, -0.1053213, -0.2814175, -0.1747499, -0.4868189, -0.1295903, -0.1646188, 0.7929594, 0.4395236, -0.3885036, 0.1774153, -0.6051947, 0.5944742, 0.1131231, 0.03482921, 0.2727307, 0.9547817;
4.515011, 0.04841368, -0.02840613, 0.0642642, -0.02297385, 0.947799, -0.09779104, -0.3026322, -0.1685436, -0.457352, -0.1413468, -0.1670938, 0.7928705, 0.4658353, -0.3555749, 0.1924119, -0.5781674, 0.6225725, 0.1112515, 0.09645818, 0.2371437, 0.9602509;
4.537652, 0.04968551, -0.01434577, 0.07625951, -0.01897053, 0.9406487, -0.08872597, -0.3270291, -0.1622468, -0.421945, -0.147863, -0.1758802, 0.7757468, 0.5114653, -0.3250943, 0.2062335, -0.547847, 0.6484855, 0.1010947, 0.1438935, 0.2079394, 0.9622036;
4.559954, 0.05084128, 0.002701462, 0.09043916, -0.01146021, 0.9295363, -0.07730141, -0.3603546, -0.1563403, -0.3741567, -0.1520735, -0.1537614, 0.7831568, 0.5251959, -0.2952831, 0.2181695, -0.5095156, 0.6728979, 0.07473321, 0.178763, 0.1701724, 0.9661781;
4.583811, 0.0519949, 0.02041874, 0.1053639, -0.007562229, 0.9158845, -0.06419627, -0.3962035, -0.1505824, -0.3241747, -0.1546542, -0.1121406, 0.8044702, 0.5162115, -0.2716206, 0.2288781, -0.4704386, 0.6948674, 0.04432726, 0.2068378, 0.1405836, 0.967207;
4.605145, 0.05227795, 0.03934287, 0.1227212, -0.001267175, 0.8970235, -0.05319796, -0.4387679, -0.1461074, -0.2748433, -0.1505203, -0.07999908, 0.8065735, 0.5213357, -0.266924, 0.235196, -0.425903, 0.7126687, -3.911935E-05, 0.2192518, 0.132117, 0.9666818;
4.627249, 0.0517948, 0.05877082, 0.142569, 0.003929027, 0.8681687, -0.04515407, -0.4941951, -0.1441122, -0.2270023, -0.1348051, -0.08486971, 0.765105, 0.5823191, -0.2613733, 0.2369732, -0.3777893, 0.7267185, -0.05719344, 0.2015154, 0.1196194, 0.9704698;
4.650207, 0.05157653, 0.07720123, 0.1634756, 0.007272741, 0.8309562, -0.03485321, -0.5551974, -0.141975, -0.177394, -0.1160585, -0.07025002, 0.731272, 0.6332431, -0.2435353, 0.2399656, -0.3319809, 0.740177, -0.09803243, 0.1991662, 0.1036008, 0.9695305;
4.673155, 0.05208148, 0.09433271, 0.1850393, 0.007963498, 0.7872686, -0.02321707, -0.6161215, -0.140299, -0.1275266, -0.09613845, -0.03470244, 0.7207146, 0.6496966, -0.2392917, 0.2408644, -0.2864934, 0.7497825, -0.1298184, 0.2030693, 0.08100693, 0.9671339;
4.694474, 0.05400519, 0.110478, 0.2075376, 0.008358142, 0.7397189, -0.01645077, -0.672663, -0.1402036, -0.0829424, -0.06857613, -0.00447387, 0.6969014, 0.6641047, -0.2706907, 0.237048, -0.242047, 0.7576256, -0.1767731, 0.1859558, 0.08042388, 0.9631737;
4.716887, 0.05680498, 0.1245817, 0.2299726, 0.005910298, 0.6886644, -0.007910408, -0.725013, -0.1414499, -0.04464891, -0.03823748, 0.001923256, 0.6572091, 0.6880487, -0.307671, 0.2294901, -0.1990212, 0.7630047, -0.2389324, 0.1614066, 0.09252455, 0.9530469;
4.739256, 0.06104124, 0.1361137, 0.2521319, 0.001687604, 0.6348173, 0.0001661892, -0.7726604, -0.1448411, -0.01532404, -0.003300711, -0.008704869, 0.6032377, 0.7184268, -0.3462534, 0.2185095, -0.1590105, 0.7675843, -0.2827591, 0.1339452, 0.1077717, 0.9436584;
4.761805, 0.06597002, 0.1451634, 0.2733268, -0.00290936, 0.5798007, 0.004759397, -0.8147393, -0.1481743, 0.01124011, 0.02966946, -0.01262296, 0.5573066, 0.7454582, -0.3654339, 0.2059955, -0.1212991, 0.7707314, -0.3189025, 0.09888695, 0.1132587, 0.9357858;
4.784279, 0.07225955, 0.1511649, 0.2936557, -0.008302465, 0.5260655, 0.007004848, -0.8503748, -0.1511897, 0.03259975, 0.06302708, -0.003059985, 0.5138636, 0.7732744, -0.3714587, 0.1912606, -0.08780161, 0.7716311, -0.3628679, 0.06066748, 0.1366971, 0.919761;
4.807577, 0.07839721, 0.1554893, 0.312666, -0.01628359, 0.4744316, 0.006854154, -0.8801151, -0.1549602, 0.05012502, 0.09553716, -0.0005922057, 0.4738378, 0.7875111, -0.3940858, 0.1749154, -0.05971516, 0.7716689, -0.4019921, 0.01895238, 0.1693444, 0.8996475;
4.827796, 0.08436131, 0.156614, 0.3300865, -0.024573, 0.4280597, 0.005829989, -0.9033975, -0.1607742, 0.06119944, 0.1277166, -0.01928348, 0.4310219, 0.7862235, -0.4423809, 0.1564415, -0.03743819, 0.7719637, -0.4275361, -0.04117924, 0.2042482, 0.8796589;
4.850545, 0.08982655, 0.1564611, 0.346384, -0.03288755, 0.386459, 0.006128987, -0.9216997, -0.1695553, 0.06415362, 0.1591115, -0.0552012, 0.3890269, 0.7811858, -0.4851387, 0.1376758, -0.0221155, 0.77213, -0.4408757, -0.1045503, 0.2410552, 0.8582484;
4.87325, 0.09438495, 0.1555952, 0.3613063, -0.0392809, 0.3526187, 0.00747838, -0.9349124, -0.1796495, 0.06289643, 0.1896073, -0.08151219, 0.3453587, 0.8062717, -0.473296, 0.1205108, -0.01425953, 0.7727556, -0.4455991, -0.151402, 0.2851285, 0.8349974;
4.89503, 0.09716927, 0.1538954, 0.3746351, -0.04449598, 0.328832, 0.009315937, -0.9432936, -0.19047, 0.05675955, 0.219557, -0.09165998, 0.3059346, 0.8338099, -0.4502927, 0.1047363, -0.01410644, 0.7754648, -0.4450091, -0.1756234, 0.3374265, 0.8107198;
4.91759, 0.09813587, 0.1518106, 0.38725, -0.04954785, 0.3131869, 0.01348935, -0.9483021, -0.201211, 0.04973427, 0.2495741, -0.1008799, 0.2814618, 0.8348145, -0.4622632, 0.09008552, -0.01679147, 0.7788444, -0.4435073, -0.1998441, 0.3784149, 0.787506;
4.939381, 0.09788425, 0.1481919, 0.4000346, -0.05064676, 0.3029212, 0.01694087, -0.9515181, -0.2129913, 0.03487679, 0.2793828, -0.114823, 0.2620304, 0.8226613, -0.4913086, 0.076024, -0.02774761, 0.7825599, -0.4355169, -0.2322024, 0.4132985, 0.7652395;
4.962028, 0.09658399, 0.1431369, 0.4125782, -0.05395311, 0.295313, 0.01982076, -0.95367, -0.2250326, 0.01555352, 0.3085594, -0.134815, 0.2313079, 0.8134769, -0.5163109, 0.0626594, -0.04290335, 0.7878988, -0.4175982, -0.2638465, 0.4473262, 0.7455844;
4.984137, 0.09479063, 0.136276, 0.4250667, -0.05887717, 0.2918825, 0.02252591, -0.9543745, -0.2378402, -0.01174818, 0.3374188, -0.1458374, 0.1969042, 0.8124574, -0.5290305, 0.05025622, -0.06252138, 0.7949898, -0.3891055, -0.2928988, 0.4801406, 0.7295699;
5.007504, 0.0928446, 0.1285961, 0.4374217, -0.06488515, 0.2862827, 0.02529062, -0.9556111, -0.2499216, -0.03750784, 0.3672039, -0.1503298, 0.1738283, 0.8064894, -0.5447564, 0.03883881, -0.08513346, 0.8030546, -0.3695376, -0.3166762, 0.5026622, 0.714485;
5.027822, 0.09057071, 0.1195496, 0.4495558, -0.07033692, 0.2811293, 0.02723226, -0.9567013, -0.2618466, -0.06846955, 0.3981998, -0.1528773, 0.1600159, 0.7882382, -0.5741986, 0.02752903, -0.1087905, 0.8123917, -0.3679605, -0.321878, 0.5171819, 0.7025117;
5.051181, 0.08821314, 0.1094571, 0.4610266, -0.07328118, 0.2782713, 0.02546609, -0.9573643, -0.2752197, -0.1043561, 0.4288032, -0.1687179, 0.1406714, 0.7734403, -0.5945889, 0.01594443, -0.1345367, 0.8235365, -0.3699099, -0.3172038, 0.5164922, 0.7041196;
5.078773, 0.08594938, 0.09930242, 0.4720691, -0.07425893, 0.2754535, 0.02453787, -0.9581278, -0.2884041, -0.1411019, 0.457733, -0.1935699, 0.115683, 0.7645756, -0.6037982, 0.003690728, -0.1599023, 0.8349526, -0.3474593, -0.3217811, 0.5215085, 0.709759;
5.094863, 0.08384846, 0.0882537, 0.4820669, -0.07287886, 0.2744662, 0.0265435, -0.9584636, -0.2995629, -0.1808205, 0.4846933, -0.2263716, 0.08436068, 0.7493705, -0.6165088, -0.007696594, -0.1911313, 0.8470033, -0.3092776, -0.3308401, 0.5328394, 0.7148247;
5.115194, 0.08203403, 0.07593355, 0.490952, -0.06962502, 0.2739572, 0.025952, -0.9588672, -0.3063613, -0.2209139, 0.5098816, -0.247192, 0.05221876, 0.7296346, -0.6354548, -0.01688831, -0.2296019, 0.8559408, -0.2958634, -0.3527184, 0.5606474, 0.6882799;
5.140441, 0.07991692, 0.06332415, 0.4995502, -0.06993338, 0.2747539, 0.02535834, -0.9586327, -0.3127109, -0.2574323, 0.5361524, -0.2448193, 0.02807766, 0.7211957, -0.6474195, -0.02617545, -0.2649175, 0.8634566, -0.3069777, -0.3690839, 0.5761585, 0.6615007;
5.160524, 0.07797141, 0.05040185, 0.5074652, -0.06935563, 0.2758795, 0.02559619, -0.958345, -0.3180348, -0.2915816, 0.5639758, -0.2319153, 0.03220825, 0.7050288, -0.6694119, -0.0364082, -0.2982815, 0.8726411, -0.2832874, -0.3831593, 0.5685617, 0.670578;
5.182999, 0.07672244, 0.03740518, 0.5140701, -0.0696295, 0.2785051, 0.02565043, -0.9575639, -0.3214596, -0.3259943, 0.58952, -0.2347429, 0.03314067, 0.676845, -0.6969063, -0.04643486, -0.3335547, 0.8832147, -0.2347104, -0.3977996, 0.5566477, 0.6905142;
5.205541, 0.07555792, 0.02438549, 0.5191609, -0.07184873, 0.2815719, 0.02804044, -0.9564354, -0.3227569, -0.361059, 0.6123506, -0.2329847, 0.01158421, 0.6690597, -0.7056508, -0.05416161, -0.3718585, 0.8923571, -0.1953274, -0.4193788, 0.5643273, 0.6837422;
5.227111, 0.0743889, 0.01168889, 0.5235072, -0.07365846, 0.2841947, 0.02967797, -0.9554721, -0.3228986, -0.3932072, 0.6350777, -0.2167532, 0.003208092, 0.6671185, -0.7127136, -0.06067005, -0.40894, 0.8982468, -0.2056644, -0.4369143, 0.5761952, 0.6593991;
5.24907, 0.0738854, 0.0004532051, 0.5264552, -0.07150118, 0.2852337, 0.02799072, -0.9553773, -0.3235418, -0.4198082, 0.6598262, -0.1981148, 0.03435124, 0.6480059, -0.7346148, -0.06836358, -0.4422962, 0.9077216, -0.18764, -0.420568, 0.5852099, 0.6674153;
5.272619, 0.0733613, -0.01019516, 0.5287277, -0.06925503, 0.2859836, 0.02593384, -0.9553767, -0.3222851, -0.4450914, 0.6809534, -0.1818599, 0.05378676, 0.6360281, -0.7479989, -0.07551971, -0.4743198, 0.9148706, -0.1647288, -0.4147841, 0.5942371, 0.6691045;
5.294846, 0.07317849, -0.02003651, 0.5299572, -0.06521635, 0.2896549, 0.02685699, -0.954529, -0.3167124, -0.4680951, 0.6950677, -0.1754531, 0.03972819, 0.6335448, -0.7525017, -0.08071894, -0.5032316, 0.9184136, -0.1460942, -0.4340916, 0.6025244, 0.6535942;
5.316358, 0.07317901, -0.02894799, 0.5303907, -0.06154503, 0.2926279, 0.0265535, -0.9538742, -0.3112639, -0.4860343, 0.70807, -0.1771471, 0.03270546, 0.6334001, -0.7525647, -0.08599058, -0.52514, 0.9221857, -0.1343827, -0.4413463, 0.6013706, 0.6523098;
5.337848, 0.07379241, -0.03554242, 0.5293789, -0.06019905, 0.2981161, 0.02539355, -0.952291, -0.3061798, -0.4975958, 0.7211152, -0.1630364, 0.04042789, 0.6494324, -0.7416349, -0.09163495, -0.5393334, 0.9270081, -0.1349534, -0.4290984, 0.603635, 0.6582454;
5.361459, 0.07433785, -0.04052804, 0.5278533, -0.05843437, 0.3054019, 0.0246905, -0.9501082, -0.2992351, -0.5007131, 0.729938, -0.1640911, 0.04388657, 0.6376061, -0.7514031, -0.09588465, -0.5497804, 0.9310745, -0.1299503, -0.4190937, 0.6114988, 0.6584395;
5.383881, 0.07519589, -0.04313103, 0.5256917, -0.0563298, 0.3114569, 0.02685282, -0.9482091, -0.2923201, -0.5008146, 0.7372745, -0.1615788, 0.03351653, 0.6251776, -0.762838, -0.09787918, -0.5561547, 0.9321529, -0.1149821, -0.4299485, 0.6204454, 0.645733;
5.404817, 0.07613886, -0.04301624, 0.522535, -0.05391647, 0.3189844, 0.03065754, -0.9457283, -0.2873943, -0.4953592, 0.74304, -0.1584739, 0.02741905, 0.6333472, -0.7569714, -0.09919062, -0.5531806, 0.9309422, -0.09935969, -0.4463501, 0.6213425, 0.6362647;
5.427317, 0.07712489, -0.04014663, 0.5183329, -0.05014651, 0.3285765, 0.03263098, -0.9425805, -0.2834228, -0.483151, 0.745326, -0.1465045, 0.006767477, 0.6540583, -0.7420905, -0.1011062, -0.5419483, 0.9286107, -0.1047285, -0.4595921, 0.619924, 0.6272967;
5.450013, 0.0784328, -0.0343027, 0.5133098, -0.04522255, 0.3396198, 0.03313184, -0.9388906, -0.2837696, -0.4618028, 0.7476452, -0.1403234, 0.004516186, 0.663094, -0.7352519, -0.1017688, -0.527529, 0.926449, -0.1109121, -0.4691601, 0.625956, 0.6129979;
5.470438, 0.07971655, -0.02576122, 0.5068657, -0.04075424, 0.3511149, 0.03395022, -0.9348288, -0.286956, -0.4323556, 0.749911, -0.1284375, 0.02551115, 0.6594003, -0.7403001, -0.1020525, -0.5055555, 0.9250829, -0.1258535, -0.4699892, 0.637382, 0.5975075;
5.492993, 0.08073046, -0.01486777, 0.4988318, -0.03582695, 0.3666866, 0.03512739, -0.9289906, -0.2914745, -0.397588, 0.7490736, -0.1200559, 0.04146315, 0.6513665, -0.7480568, -0.1026534, -0.4768296, 0.9240652, -0.1527958, -0.4649608, 0.6394755, 0.5929048;
5.5154, 0.08117585, -0.001473255, 0.488787, -0.03188881, 0.3889774, 0.03231367, -0.920128, -0.2965206, -0.3622326, 0.745143, -0.1170001, 0.05125899, 0.654051, -0.7455875, -0.101956, -0.4469593, 0.9229802, -0.1625259, -0.463482, 0.640469, 0.5903976;
5.53777, 0.08055686, 0.01401193, 0.4770127, -0.02617151, 0.4218076, 0.02654388, -0.9059188, -0.3004874, -0.3249167, 0.7388182, -0.1125036, 0.06427015, 0.6619565, -0.7382587, -0.09945399, -0.415665, 0.9212517, -0.1697275, -0.4663477, 0.642899, 0.5834324;
5.559844, 0.07894555, 0.03037381, 0.4637038, -0.01783201, 0.4640618, 0.01983742, -0.8854011, -0.3014433, -0.2870502, 0.7296873, -0.1096958, 0.06881689, 0.6681509, -0.7326701, -0.0951117, -0.3837737, 0.9189744, -0.1704661, -0.4691753, 0.6495203, 0.5735323;
5.582058, 0.07718585, 0.04705051, 0.4483628, -0.01151497, 0.5142301, 0.01009713, -0.8575155, -0.3006297, -0.2494535, 0.7187194, -0.1042652, 0.07034892, 0.678626, -0.7236343, -0.09189709, -0.3477038, 0.9147286, -0.1685589, -0.4644352, 0.6623456, 0.5631928;
5.605034, 0.07565856, 0.06280483, 0.4320521, -0.006729535, 0.5638257, 0.001341464, -0.8258653, -0.2979383, -0.2120991, 0.7052953, -0.09667008, 0.07634036, 0.6920046, -0.7113063, -0.09001102, -0.3116345, 0.9106842, -0.1833751, -0.4571079, 0.6751396, 0.5491925;
5.627482, 0.0746842, 0.07816664, 0.4147895, -0.00166359, 0.613167, -0.006377032, -0.7899258, -0.2947659, -0.1777955, 0.691515, -0.09522043, 0.07674772, 0.7028766, -0.7007192, -0.0895333, -0.2788228, 0.908897, -0.2016403, -0.4505549, 0.6820821, 0.5395419;
5.649581, 0.07453301, 0.09285268, 0.396679, 0.0038058, 0.6600357, -0.01421799, -0.75109, -0.2904912, -0.1471609, 0.6743237, -0.1077839, 0.06666399, 0.7161411, -0.686353, -0.08943062, -0.2466806, 0.9060791, -0.2140845, -0.4457231, 0.6820862, 0.5387552;
5.67207, 0.07523638, 0.1065436, 0.377912, 0.01221033, 0.7056497, -0.0199052, -0.7081761, -0.2862754, -0.1193067, 0.6559582, -0.1250855, 0.05475112, 0.72989, -0.6697884, -0.08755202, -0.215873, 0.9009265, -0.2231986, -0.4453259, 0.6772894, 0.5414299;
5.694198, 0.07753061, 0.1184359, 0.3587735, 0.01784215, 0.7473229, -0.02348087, -0.6638063, -0.2824752, -0.09367864, 0.6369889, -0.1420147, 0.05028539, 0.7412975, -0.6540499, -0.08353447, -0.1868106, 0.894242, -0.2285975, -0.4476362, 0.6741688, 0.5411668;
5.716662, 0.08077291, 0.1290396, 0.3397487, 0.02123832, 0.7852306, -0.02785582, -0.6182119, -0.278806, -0.07041864, 0.6164688, -0.1590722, 0.04645419, 0.750946, -0.6392325, -0.07774395, -0.1600796, 0.8860954, -0.2338037, -0.4487402, 0.6714836, 0.5413665;
5.738899, 0.08516919, 0.1379145, 0.3208554, 0.02448129, 0.8196536, -0.03385729, -0.5713338, -0.2756651, -0.04964432, 0.594534, -0.1766988, 0.04573293, 0.7608132, -0.6227755, -0.07141276, -0.1343138, 0.8775888, -0.2524247, -0.4424261, 0.6693076, 0.5408958;
5.760848, 0.09042025, 0.1451603, 0.3021484, 0.02910394, 0.8502466, -0.04102705, -0.5239757, -0.2729897, -0.03142823, 0.5715263, -0.1924113, 0.05392962, 0.7698666, -0.6061146, -0.06580257, -0.1104143, 0.8689038, -0.2808073, -0.424896, 0.6645159, 0.5468357;
5.784122, 0.09707267, 0.1502425, 0.2840995, 0.03822514, 0.8746503, -0.04815083, -0.4808401, -0.2702898, -0.01519651, 0.5477614, -0.2114846, 0.06701152, 0.7709335, -0.5970303, -0.06016696, -0.08821939, 0.8592663, -0.3065642, -0.4056728, 0.6546091, 0.559406;
5.806616, 0.1034973, 0.1540036, 0.2669244, 0.04965252, 0.8958024, -0.05393516, -0.4383649, -0.26705, -0.001902683, 0.5226718, -0.2204715, 0.0731866, 0.7754639, -0.5871047, -0.05426165, -0.0682278, 0.8480498, -0.3353862, -0.3877895, 0.6381718, 0.5743451;
5.829356, 0.1100432, 0.155836, 0.2509208, 0.06058747, 0.9119023, -0.05668012, -0.4019337, -0.2633342, 0.01043835, 0.4984742, -0.2110788, 0.08319678, 0.7867735, -0.5740309, -0.04855492, -0.05189991, 0.8351483, -0.3673257, -0.368134, 0.6124644, 0.5953457;
5.853446, 0.115881, 0.1562885, 0.2361367, 0.06946257, 0.924419, -0.06016456, -0.3701413, -0.2589789, 0.02167941, 0.4759912, -0.1822556, 0.1094945, 0.7947238, -0.5685138, -0.04273201, -0.03846448, 0.8217666, -0.3916089, -0.3486297, 0.5855737, 0.6182259;
5.875619, 0.1247696, 0.1564487, 0.2080649, 0.08200373, 0.9443604, -0.06782831, -0.3112206, -0.250037, 0.04487564, 0.4325457, -0.1102249, 0.1596797, 0.8159097, -0.5446505, -0.03235352, -0.01430263, 0.795849, -0.4438332, -0.3039906, 0.5335147, 0.6526591;
5.898582, 0.1274473, 0.1523778, 0.1987671, 0.0803552, 0.9482541, -0.07284679, -0.2984135, -0.2441409, 0.05021105, 0.4112515, -0.03658801, 0.2052296, 0.8218437, -0.5302027, -0.02969134, -0.01281751, 0.7812155, -0.4747406, -0.2712167, 0.5038007, 0.6687658;
5.923184, 0.1290086, 0.1488393, 0.1897293, 0.07688926, 0.9499903, -0.0790151, -0.2921697, -0.2393034, 0.05234927, 0.3873298, 0.01464991, 0.2531087, 0.8209742, -0.5115885, -0.02808843, -0.01587729, 0.7658814, -0.4953375, -0.2461442, 0.4769479, 0.6830626;
5.946042, 0.128857, 0.1449412, 0.180298, 0.07501391, 0.9499803, -0.07962987, -0.2925227, -0.2348778, 0.05077796, 0.3621634, 0.06759118, 0.2887897, 0.8269905, -0.4776177, -0.02824226, -0.02193394, 0.7499707, -0.5076066, -0.2317115, 0.4471765, 0.6990555;
5.969265, 0.1257111, 0.1413243, 0.169942, 0.06965815, 0.9486039, -0.07076934, -0.3004832, -0.2291325, 0.04331416, 0.3374141, 0.1466362, 0.3516096, 0.824528, -0.4183563, -0.03475728, -0.037414, 0.7309445, -0.5295409, -0.2214013, 0.3972357, 0.7160808;
6.004859, 0.1239961, 0.1386015, 0.159412, 0.06866147, 0.9488848, -0.0666604, -0.3007652, -0.2233064, 0.03996196, 0.3133135, 0.1985277, 0.40429, 0.8050339, -0.3860788, -0.03853839, -0.04658201, 0.7148725, -0.5457842, -0.2070811, 0.3444675, 0.7352409;
6.021456, 0.1218211, 0.1351994, 0.1481786, 0.0659861, 0.9483905, -0.06300155, -0.3036974, -0.2173514, 0.03375045, 0.2859963, 0.2404513, 0.4557733, 0.7717945, -0.3725414, -0.04338643, -0.05892932, 0.6984466, -0.5507906, -0.192213, 0.2853427, 0.7604364;
6.036419, 0.1181556, 0.1299378, 0.1369858, 0.06571383, 0.9466596, -0.0619274, -0.3093256, -0.2143718, 0.01743098, 0.2551231, 0.249196, 0.4837963, 0.7426004, -0.390368, -0.04956111, -0.08128624, 0.6813912, -0.5425046, -0.1969116, 0.2319036, 0.7830296;
6.060572, 0.1143112, 0.1247237, 0.124755, 0.0588691, 0.9465498, -0.06315769, -0.3107879, -0.21285, -0.006004476, 0.2278125, 0.2538712, 0.4949715, 0.7347232, -0.3882453, -0.05675761, -0.1120439, 0.66523, -0.5244738, -0.2169658, 0.2145931, 0.7948603;
6.08507, 0.1105481, 0.1192828, 0.1117466, 0.05031603, 0.9475625, -0.06456612, -0.3089091, -0.2129444, -0.03301731, 0.2019396, 0.2453869, 0.5166637, 0.7306813, -0.3727584, -0.0647537, -0.1478344, 0.6483702, -0.5116862, -0.2404417, 0.2271279, 0.7929552;
6.10794, 0.1062625, 0.1122214, 0.09766373, 0.04750568, 0.9493722, -0.06877401, -0.3028295, -0.2131037, -0.05931654, 0.1766123, 0.2380408, 0.5421972, 0.7199129, -0.3620556, -0.07094605, -0.1808169, 0.6310423, -0.4964176, -0.24334, 0.227694, 0.8015676;
6.129282, 0.101524, 0.1035642, 0.08272082, 0.04466038, 0.9524842, -0.07221406, -0.2925141, -0.2143213, -0.08759099, 0.1519142, 0.2175837, 0.5792457, 0.6900831, -0.3753892, -0.07227462, -0.2132418, 0.6114375, -0.4498546, -0.2385594, 0.1902026, 0.8393707;
