21.58519, -0.1027789, 0.1645339, 0.6052264, -0.05466634, 0.1386364, -0.06345284, 0.9867955, -0.1317677, -0.1916902, 0.7776311, 0.1190711, -0.2749041, -0.005418856, -0.9540547, -0.1719154, -0.3163103, 0.7423863, 0.2573376, 0.2394826, -0.3844077, -0.8536136;
21.6101, -0.1022353, 0.1646184, 0.6059588, -0.05448562, 0.1373059, -0.06392699, 0.9869609, -0.1319515, -0.1921406, 0.7779723, 0.1179672, -0.2738283, -0.004948669, -0.9545037, -0.1721998, -0.3166704, 0.7424235, 0.2574061, 0.2405497, -0.3828534, -0.8539914;
21.63132, -0.1013731, 0.164617, 0.6071084, -0.05479029, 0.1348489, -0.0640185, 0.9872768, -0.1322081, -0.1923937, 0.7780808, 0.118035, -0.2730826, -0.004885681, -0.9547092, -0.172455, -0.3168788, 0.7425429, 0.2582113, 0.2407378, -0.38227, -0.8539566;
21.65449, -0.1005978, 0.164655, 0.6081322, -0.05407957, 0.1319495, -0.06540306, 0.9876169, -0.1324473, -0.1927493, 0.7782189, 0.1176545, -0.2722784, -0.00404428, -0.9549899, -0.1728502, -0.317175, 0.7425868, 0.2588872, 0.2413631, -0.381194, -0.8540565;
21.67563, -0.1000215, 0.1644505, 0.6090288, -0.05357016, 0.1295328, -0.06618202, 0.9879127, -0.1326832, -0.1932568, 0.7784227, 0.1168635, -0.2712528, -0.002629871, -0.9553837, -0.1732836, -0.3175138, 0.742483, 0.2588792, 0.2425261, -0.379956, -0.854281;
21.69783, -0.09950197, 0.16431, 0.6098635, -0.05338977, 0.1272803, -0.06665714, 0.9881832, -0.1330648, -0.1938124, 0.7787575, 0.1149921, -0.2695988, -0.001735583, -0.9560807, -0.1738295, -0.3178536, 0.7422547, 0.2585855, 0.2442527, -0.3780417, -0.8547272;
21.71782, -0.09909657, 0.1642601, 0.6105969, -0.05256514, 0.1249712, -0.06727687, 0.9884802, -0.1336114, -0.1941646, 0.7789866, 0.1133704, -0.2679181, -0.001731636, -0.9567466, -0.1744622, -0.3180933, 0.7420289, 0.2589289, 0.2455201, -0.3761337, -0.8551019;
21.74228, -0.09894946, 0.1642258, 0.6111672, -0.0518018, 0.1228785, -0.06695176, 0.9888048, -0.1339439, -0.1942799, 0.7788957, 0.1134932, -0.2673514, -0.0005515453, -0.956892, -0.1750299, -0.3181569, 0.7419174, 0.2594135, 0.2461647, -0.3751815, -0.855188;
21.76472, -0.0988671, 0.1642776, 0.6119053, -0.05072967, 0.1189702, -0.06617068, 0.9893908, -0.1344121, -0.1944916, 0.7788827, 0.1134998, -0.2663274, 0.001322124, -0.9571759, -0.1756707, -0.3182387, 0.7418762, 0.2601861, 0.2471107, -0.3741761, -0.8551209;
21.78625, -0.09915525, 0.1644182, 0.612404, -0.05052708, 0.1155096, -0.06652014, 0.9897876, -0.1351675, -0.194592, 0.7790738, 0.1132501, -0.2642555, 0.003024863, -0.9577757, -0.1764575, -0.3182142, 0.741858, 0.2611619, 0.2488023, -0.3727467, -0.8549572;
21.81016, -0.09960467, 0.1645648, 0.6129149, -0.05069263, 0.1118733, -0.06646223, 0.9902007, -0.1359147, -0.1944288, 0.7792548, 0.1131464, -0.2625807, 0.004224743, -0.9582439, -0.17738, -0.3180438, 0.7419115, 0.2619138, 0.2505132, -0.3714861, -0.8547763;
21.83069, -0.1004916, 0.1648203, 0.6133878, -0.05104918, 0.1072522, -0.06652471, 0.9906894, -0.1370016, -0.1940472, 0.7794068, 0.1134175, -0.2610318, 0.005033215, -0.9586311, -0.178532, -0.3177275, 0.7420647, 0.2633815, 0.2514752, -0.3703451, -0.8545378;
21.85586, -0.1013457, 0.1652015, 0.6138582, -0.05114284, 0.1012704, -0.06653199, 0.9913134, -0.1382139, -0.1936471, 0.7794854, 0.1141708, -0.2591866, 0.006024572, -0.9590365, -0.1798339, -0.3173739, 0.7422285, 0.2655063, 0.2523921, -0.3691643, -0.8541208;
21.87639, -0.1026733, 0.1655309, 0.6145139, -0.05246225, 0.09602752, -0.065613, 0.9918273, -0.1401931, -0.1931643, 0.7795849, 0.1157465, -0.2559473, 0.008404197, -0.9596995, -0.1815893, -0.3169375, 0.7424254, 0.2681216, 0.2540489, -0.367839, -0.8533841;
21.89929, -0.1041613, 0.1658722, 0.6151503, -0.05408294, 0.08956309, -0.06389566, 0.992457, -0.1422837, -0.1927983, 0.7798831, 0.1168381, -0.2523439, 0.0104977, -0.9605005, -0.1838232, -0.3165163, 0.7427275, 0.2708908, 0.2571692, -0.3664084, -0.8521895;
21.92056, -0.106074, 0.1663724, 0.6156452, -0.05473626, 0.08069733, -0.06262264, 0.9932625, -0.1446983, -0.1925405, 0.7805864, 0.1164967, -0.2481802, 0.01071189, -0.9616238, -0.1860263, -0.3162237, 0.7430136, 0.272631, 0.2604279, -0.3649387, -0.8512751;
21.94593, -0.1081633, 0.1668353, 0.6161858, -0.05434761, 0.07329218, -0.06095327, 0.9939615, -0.1472102, -0.1923612, 0.7811013, 0.1157664, -0.2440299, 0.01096701, -0.9627706, -0.1882722, -0.3159842, 0.7430948, 0.2743375, 0.2637887, -0.3630068, -0.8505178;
21.96841, -0.1101651, 0.1670842, 0.6167427, -0.05437488, 0.06516294, -0.05874075, 0.9946591, -0.1497664, -0.1921214, 0.7814063, 0.1156816, -0.2398056, 0.01172694, -0.9638327, -0.1905939, -0.3157166, 0.7430374, 0.2761137, 0.2670209, -0.3613637, -0.8496336;
21.98636, -0.1123335, 0.1672983, 0.6171657, -0.05427256, 0.05687983, -0.05670222, 0.9952909, -0.1526828, -0.1920296, 0.7814657, 0.115891, -0.2350666, 0.01273439, -0.9649615, -0.1932019, -0.3155996, 0.7427908, 0.2780014, 0.2713705, -0.3596965, -0.8483464;
22.00852, -0.1144234, 0.1674737, 0.6175048, -0.05409157, 0.04908257, -0.05456751, 0.9958351, -0.1558119, -0.1918744, 0.7814097, 0.1166099, -0.229853, 0.01349458, -0.9661199, -0.1958626, -0.3155067, 0.7424998, 0.28061, 0.2756248, -0.3585332, -0.8466067;
22.02867, -0.1164841, 0.1676828, 0.6177347, -0.05339458, 0.04100008, -0.0521878, 0.9963656, -0.1592346, -0.191706, 0.781332, 0.1169133, -0.2240586, 0.01320178, -0.9674475, -0.198696, -0.3154263, 0.7420782, 0.2838624, 0.2797509, -0.3570009, -0.8448148;
22.05209, -0.1185333, 0.1677497, 0.6180778, -0.05421201, 0.03326302, -0.05070588, 0.9966863, -0.1626552, -0.191805, 0.7813575, 0.1165444, -0.2177788, 0.01369772, -0.968918, -0.2017857, -0.3154645, 0.7415541, 0.2863445, 0.2845483, -0.3545916, -0.8433883;
22.07542, -0.1204383, 0.1676795, 0.618452, -0.05455246, 0.02626409, -0.04873631, 0.9969749, -0.1658601, -0.1920944, 0.781287, 0.1162369, -0.2123151, 0.01575194, -0.9701356, -0.2048274, -0.3156495, 0.7410229, 0.2880304, 0.2900063, -0.3525295, -0.8418182;
22.09715, -0.1221857, 0.1678168, 0.6187428, -0.05350958, 0.01955898, -0.04629791, 0.9973017, -0.1692273, -0.1921887, 0.781251, 0.1157963, -0.2065618, 0.01753665, -0.9713989, -0.2079364, -0.3156316, 0.740407, 0.2899746, 0.2953728, -0.3500447, -0.8403204;
22.11991, -0.1237939, 0.1678971, 0.619047, -0.05313932, 0.01417041, -0.04473932, 0.9974838, -0.17274, -0.1922976, 0.7812593, 0.1155451, -0.2004297, 0.01840854, -0.9726965, -0.2110132, -0.3156339, 0.7398972, 0.2925627, 0.3002574, -0.3476658, -0.8386781;
22.14226, -0.1250351, 0.1678815, 0.6192987, -0.05318087, 0.009716518, -0.04335907, 0.9975958, -0.1762305, -0.1924108, 0.7813109, 0.114607, -0.1947935, 0.0194247, -0.9739319, -0.2140644, -0.3156168, 0.7392954, 0.2940799, 0.3053254, -0.3454272, -0.8372415;
22.16621, -0.1261367, 0.1678289, 0.6195643, -0.05333958, 0.0062202, -0.04178618, 0.9976824, -0.1797507, -0.1925469, 0.7813479, 0.1133636, -0.1892242, 0.01939574, -0.9751752, -0.2170182, -0.315649, 0.738615, 0.2952459, 0.310501, -0.3431999, -0.8358425;
22.18455, -0.1269274, 0.1678421, 0.6197758, -0.05330445, 0.003536962, -0.04175179, 0.9976988, -0.1831669, -0.1927897, 0.7813521, 0.112082, -0.1836928, 0.01884099, -0.9763911, -0.2198154, -0.3158688, 0.7379761, 0.2961827, 0.3152654, -0.3414068, -0.8344609;
22.20689, -0.1273814, 0.1676749, 0.6201025, -0.05422712, 0.002296933, -0.04145325, 0.9976652, -0.1862495, -0.1930205, 0.7814558, 0.1110615, -0.1784933, 0.0186218, -0.9774757, -0.2222682, -0.3161196, 0.7374344, 0.2970215, 0.3201532, -0.3399749, -0.8328848;
22.22996, -0.1277804, 0.1675719, 0.6203949, -0.05383053, 0.001142715, -0.04188305, 0.9976707, -0.1890338, -0.1930982, 0.7816729, 0.1102415, -0.1738407, 0.01782832, -0.9784214, -0.2245047, -0.3162478, 0.737146, 0.2986487, 0.3237299, -0.338311, -0.831597;
22.25153, -0.1279021, 0.1675134, 0.6207475, -0.05371964, 0.0001747235, -0.04306127, 0.9976271, -0.1911069, -0.193192, 0.7819327, 0.1097925, -0.1705975, 0.01860121, -0.9790282, -0.2264202, -0.316276, 0.7370656, 0.2999128, 0.326346, -0.3366511, -0.8307927;
22.27557, -0.1281198, 0.1675022, 0.6212482, -0.05330456, -0.001324948, -0.04369064, 0.9976212, -0.1928212, -0.1932857, 0.7822282, 0.10933, -0.1677182, 0.02041312, -0.9795412, -0.2281351, -0.3163039, 0.7370561, 0.300895, 0.3287975, -0.3350435, -0.8301206;
22.29759, -0.1283828, 0.1674065, 0.6219431, -0.05289869, -0.003303505, -0.04483351, 0.9975875, -0.1941742, -0.1934551, 0.7823461, 0.1092526, -0.1657965, 0.02200449, -0.9798424, -0.2295903, -0.3164169, 0.7370574, 0.3019218, 0.3305136, -0.3333846, -0.8297341;
22.31834, -0.1286935, 0.1671245, 0.6230388, -0.05169357, -0.007551637, -0.04608191, 0.9975707, -0.1951928, -0.1938186, 0.7825354, 0.1085676, -0.1641953, 0.02295064, -0.9801664, -0.2305988, -0.3166416, 0.7369741, 0.302153, 0.3319631, -0.3322337, -0.8295329;
22.34321, -0.1290041, 0.1668222, 0.6240487, -0.05125257, -0.009784508, -0.04678859, 0.9975411, -0.1958712, -0.1942767, 0.7827638, 0.1073873, -0.1633155, 0.02233745, -0.9804575, -0.2309771, -0.3170081, 0.736924, 0.3018908, 0.3321479, -0.3313677, -0.8299007;
22.36533, -0.1290401, 0.1665638, 0.6250476, -0.05067253, -0.01136963, -0.04725394, 0.997532, -0.1958047, -0.1947716, 0.7830454, 0.1057478, -0.163227, 0.0216621, -0.9806656, -0.2308674, -0.3173461, 0.7368545, 0.3006861, 0.3327371, -0.3309176, -0.8302816;
22.3889, -0.128912, 0.1662944, 0.6258038, -0.05017469, -0.01121413, -0.04654728, 0.9975922, -0.1956161, -0.1953176, 0.7832347, 0.1045164, -0.1630258, 0.02066024, -0.9808527, -0.2305658, -0.3177659, 0.7367671, 0.2994874, 0.3332141, -0.3308324, -0.8305574;
22.40943, -0.128765, 0.1660073, 0.6266252, -0.04891812, -0.01064524, -0.0456919, 0.9977003, -0.1952362, -0.1958596, 0.7833792, 0.1036159, -0.1627458, 0.02006334, -0.9810072, -0.2301336, -0.3182762, 0.7366721, 0.2985401, 0.3340905, -0.330754, -0.8305776;
22.43116, -0.1283843, 0.165658, 0.6283689, -0.04663022, -0.01010687, -0.04394406, 0.997894, -0.1945362, -0.1964985, 0.7834789, 0.1029905, -0.1631809, 0.01950019, -0.981012, -0.2294057, -0.3188975, 0.7366013, 0.2975668, 0.3343852, -0.330911, -0.8307458;
22.45321, -0.1278437, 0.1651798, 0.6301787, -0.04429606, -0.009572345, -0.04277888, 0.9980562, -0.1932256, -0.1976198, 0.7836956, 0.1014759, -0.163396, 0.01855057, -0.9811525, -0.2280754, -0.3198253, 0.7364151, 0.2960507, 0.3350286, -0.3310551, -0.8309708;
22.47618, -0.1270032, 0.1645928, 0.6322192, -0.03986346, -0.00885496, -0.04069069, 0.998337, -0.1910316, -0.1988854, 0.7840774, 0.0990651, -0.1642176, 0.01700699, -0.9812897, -0.2253613, -0.321134, 0.7361362, 0.2924249, 0.3359716, -0.3316308, -0.8316441;
22.49853, -0.1260395, 0.1642658, 0.6338172, -0.03574072, -0.008488136, -0.04001115, 0.9985238, -0.1879639, -0.2000871, 0.7845389, 0.09664121, -0.1653321, 0.01436994, -0.9813864, -0.2218881, -0.3222287, 0.7360181, 0.2890441, 0.3366039, -0.3326854, -0.8321488;
22.52232, -0.1249169, 0.163801, 0.6354631, -0.03207549, -0.007264016, -0.03792766, 0.9987392, -0.1848946, -0.2007107, 0.7847404, 0.09586436, -0.1668495, 0.01095978, -0.9812498, -0.2191389, -0.3227618, 0.7361682, 0.2878827, 0.3354512, -0.3340137, -0.8324848;
22.54329, -0.1236717, 0.1633147, 0.6370108, -0.027713, -0.006653005, -0.0351085, 0.9989771, -0.181761, -0.2013856, 0.7849345, 0.09556416, -0.1687872, 0.009771022, -0.9809602, -0.2153753, -0.323569, 0.7363316, 0.285719, 0.3345355, -0.3357767, -0.8328893;
22.56429, -0.1224875, 0.162948, 0.6385674, -0.02357248, -0.00664492, -0.03277578, 0.9991626, -0.1783176, -0.2023628, 0.7853867, 0.09450135, -0.1702546, 0.01039087, -0.9808032, -0.2119443, -0.3243864, 0.7364987, 0.2832123, 0.3351938, -0.3367327, -0.8330948;
22.58844, -0.1212569, 0.162682, 0.6402527, -0.02232631, -0.007915705, -0.03030473, 0.99926, -0.17495, -0.2032886, 0.7859424, 0.09290162, -0.1715905, 0.009521602, -0.9807321, -0.2084643, -0.3251474, 0.7365806, 0.2811947, 0.3354904, -0.3372098, -0.8334658;
22.61008, -0.1198377, 0.1626049, 0.6419623, -0.02224266, -0.00998464, -0.02807919, 0.9993083, -0.1717125, -0.2041225, 0.7864903, 0.09087012, -0.1736653, 0.006248496, -0.9805835, -0.2049044, -0.3259368, 0.7366203, 0.2793218, 0.3348555, -0.3378319, -0.8340988;
22.63074, -0.1181655, 0.1628801, 0.6436893, -0.02494613, -0.01080015, -0.0265617, 0.9992775, -0.1683891, -0.205088, 0.7868246, 0.08913293, -0.1754429, 0.003927473, -0.9804385, -0.201254, -0.3267756, 0.7365211, 0.2778242, 0.3351093, -0.3381135, -0.8343828;
22.65331, -0.1162229, 0.1635956, 0.6455038, -0.03074098, -0.01033931, -0.02628577, 0.9991282, -0.1649638, -0.2064463, 0.7870586, 0.0877877, -0.1756121, 0.003019929, -0.9805328, -0.1977579, -0.3279606, 0.7364295, 0.2748242, 0.3351178, -0.3389598, -0.8350293;
22.67612, -0.1139037, 0.1640434, 0.6473719, -0.03646357, -0.009199802, -0.0262751, 0.9989471, -0.1616954, -0.2083819, 0.7873726, 0.08528018, -0.1763077, 0.001738282, -0.9806324, -0.1942216, -0.3296791, 0.7359664, 0.2719284, 0.3364711, -0.3391137, -0.8353706;
22.69857, -0.1115357, 0.1639231, 0.649171, -0.0393291, -0.008290878, -0.02553999, 0.9988654, -0.1587114, -0.2108045, 0.7878029, 0.08176077, -0.1769481, -0.0005269319, -0.9808182, -0.1906775, -0.3318138, 0.7353421, 0.2679175, 0.3391877, -0.3392142, -0.8355272;
22.71781, -0.1092052, 0.1633545, 0.6513013, -0.03944137, -0.006346994, -0.02616097, 0.9988592, -0.156274, -0.213843, 0.7884616, 0.07638631, -0.1774512, -0.005451339, -0.9811455, -0.1872596, -0.3345281, 0.734484, 0.2626261, 0.3431591, -0.3400756, -0.8352352;
22.74188, -0.1074171, 0.1622223, 0.653367, -0.03895768, -0.005084639, -0.0266324, 0.9988729, -0.1541687, -0.2168144, 0.7891413, 0.07103349, -0.1754815, -0.01037231, -0.9818619, -0.1838866, -0.3370773, 0.733546, 0.2572554, 0.3479466, -0.3399136, -0.8349919;
22.76283, -0.1054356, 0.1601791, 0.6561592, -0.03341435, -0.003762897, -0.02617111, 0.9990918, -0.1524312, -0.2199561, 0.7897156, 0.06593292, -0.1720526, -0.01777917, -0.982718, -0.1806836, -0.3400197, 0.7326873, 0.2530474, 0.3517907, -0.3407621, -0.834321;
22.78918, -0.1043766, 0.1581675, 0.6584805, -0.02454676, -0.002568612, -0.02477697, 0.9993883, -0.1505556, -0.2230826, 0.7897631, 0.06283897, -0.1698815, -0.02195956, -0.9832138, -0.1777646, -0.3429921, 0.7318535, 0.2502922, 0.3555138, -0.3419414, -0.8330905;
22.81239, -0.1035291, 0.1563267, 0.6606911, -0.01671848, -0.001986228, -0.02348111, 0.9995825, -0.148494, -0.226012, 0.7897292, 0.05963619, -0.1712014, -0.02405217, -0.9831353, -0.1749296, -0.3459147, 0.730677, 0.2513038, 0.3590286, -0.3440032, -0.8304256;
22.82989, -0.1044936, 0.1520908, 0.6665192, 0.006386545, 0.001275539, -0.0171365, 0.999832, -0.1438141, -0.2337279, 0.7883465, 0.05406788, -0.1737639, -0.02977728, -0.9828511, -0.1688513, -0.3536185, 0.7276268, 0.247865, 0.3651401, -0.3489305, -0.8267304;
22.87473, -0.1064865, 0.1526535, 0.6664622, 0.006795257, 0.001736785, -0.01476038, 0.9998665, -0.1447162, -0.2333909, 0.7874339, 0.05669088, -0.1751297, -0.0250298, -0.9825931, -0.1702484, -0.3537171, 0.7274392, 0.2474604, 0.3641043, -0.3514439, -0.8262436;
22.89548, -0.1089904, 0.1524647, 0.6672786, 0.01029386, 0.0006126143, -0.01227092, 0.9998716, -0.1449143, -0.2342653, 0.7864293, 0.05635864, -0.178505, -0.02154393, -0.9820874, -0.1711751, -0.3542486, 0.7263181, 0.2462117, 0.365979, -0.3525347, -0.8253233;
22.91819, -0.11267, 0.1520535, 0.6676836, 0.01772159, 0.001060851, -0.009395602, 0.9997982, -0.1459178, -0.2342381, 0.7855135, 0.05625549, -0.1814209, -0.02014042, -0.9815886, -0.1724816, -0.3539766, 0.7252017, 0.2439689, 0.366471, -0.3517267, -0.8261153;
22.94262, -0.1164529, 0.1516625, 0.6677629, 0.02639941, 0.001287145, -0.00621834, 0.9996313, -0.1473238, -0.2333997, 0.7849311, 0.05515512, -0.1838649, -0.02013646, -0.9811963, -0.1740614, -0.3525348, 0.7251269, 0.2430218, 0.3641601, -0.3502536, -0.82804;
22.96323, -0.1208426, 0.1511988, 0.6674572, 0.03343255, 0.00155328, -0.002792332, 0.999436, -0.1489343, -0.2322824, 0.7841197, 0.05545026, -0.1874224, -0.0199543, -0.9805101, -0.1757405, -0.3515086, 0.724646, 0.2416575, 0.3617509, -0.3505638, -0.829363;
22.98314, -0.126438, 0.1507315, 0.6664981, 0.03716211, 0.002340785, -0.0007590787, 0.9993062, -0.1522381, -0.2297317, 0.7830073, 0.05833322, -0.1928148, -0.02171159, -0.9792591, -0.1791756, -0.3497035, 0.7239572, 0.2404425, 0.3577903, -0.3534144, -0.830224;
23.00917, -0.1321391, 0.1503227, 0.6653998, 0.03817437, 0.00410388, 0.0001063122, 0.9992628, -0.1557409, -0.2275591, 0.7820597, 0.06167903, -0.1987833, -0.02760462, -0.977711, -0.1828435, -0.3479469, 0.7239365, 0.2424852, 0.3547362, -0.3564196, -0.8296555;
23.02993, -0.138615, 0.1504031, 0.6637483, 0.03701693, 0.006941726, 0.0003070781, 0.9992905, -0.1601785, -0.2258042, 0.7811576, 0.06879698, -0.2032748, -0.03182169, -0.9761832, -0.1867039, -0.3471142, 0.7248931, 0.246177, 0.3480078, -0.3619622, -0.829018;
23.05195, -0.1455832, 0.1510522, 0.6617976, 0.0317024, 0.009734966, 0.001759779, 0.9994484, -0.1653578, -0.2251869, 0.7807572, 0.07537612, -0.2083307, -0.03273692, -0.9746, -0.1916747, -0.3472719, 0.7260695, 0.2483305, 0.3431468, -0.3690676, -0.8272674;
23.07576, -0.1528858, 0.1513708, 0.6599176, 0.02452284, 0.01372183, 0.002490323, 0.999602, -0.1708077, -0.2250992, 0.780883, 0.07891621, -0.2146038, -0.03482725, -0.9728847, -0.1971945, -0.3476408, 0.7272521, 0.2479548, 0.3380875, -0.373825, -0.8273271;
23.09517, -0.1605685, 0.1510352, 0.6576511, 0.01867173, 0.01730477, 0.003600448, 0.9996694, -0.1770218, -0.2252489, 0.7813153, 0.08147403, -0.2234888, -0.03557574, -0.9706437, -0.2036437, -0.3478073, 0.7282801, 0.2462634, 0.33475, -0.3766662, -0.8279006;
23.11713, -0.168969, 0.1509365, 0.6547575, 0.01971061, 0.02167234, 0.001087895, 0.9995703, -0.184305, -0.2251821, 0.7819786, 0.08096287, -0.2340837, -0.03681996, -0.9681395, -0.2117021, -0.3479105, 0.7293552, 0.2459237, 0.3276787, -0.3799015, -0.829351;
23.14213, -0.1776717, 0.1550193, 0.6530359, 0.02271954, 0.02799056, -0.002494756, 0.9993469, -0.1911355, -0.2249762, 0.7826195, 0.08180287, -0.2465706, -0.0363185, -0.964983, -0.2197933, -0.3479185, 0.7309283, 0.2452898, 0.3181843, -0.3819766, -0.8322774;
23.16147, -0.1865618, 0.1575625, 0.6528153, 0.005362784, 0.0330569, -0.003229725, 0.9994339, -0.1971232, -0.2251904, 0.7843571, 0.07941799, -0.2568963, -0.02995156, -0.9627045, -0.2290791, -0.3476312, 0.733507, 0.2378486, 0.3064187, -0.3800907, -0.8396825;
23.18415, -0.195925, 0.1576406, 0.6520234, -0.002161639, 0.03393196, -0.00293865, 0.9994175, -0.2029378, -0.2244692, 0.7862416, 0.07404219, -0.2613876, -0.01906675, -0.962201, -0.2384701, -0.3461439, 0.7354538, 0.2282313, 0.2966026, -0.3776311, -0.8469546;
23.20681, -0.2049809, 0.157672, 0.6512694, -0.002958069, 0.03455979, 0.001416322, 0.9993973, -0.2095468, -0.2219205, 0.7863819, 0.07582733, -0.2625053, -0.006954566, -0.9619215, -0.2477509, -0.3429463, 0.7368851, 0.2249263, 0.2846622, -0.375159, -0.8530131;
23.22909, -0.2138258, 0.1579794, 0.6507536, -0.003429426, 0.03450491, 0.004500961, 0.9993885, -0.2174125, -0.2179426, 0.7857937, 0.0774295, -0.2694682, -0.01176006, -0.9598194, -0.2564301, -0.3388485, 0.7380705, 0.2230903, 0.2724968, -0.3701918, -0.8596129;
23.25154, -0.2222329, 0.1572814, 0.6506401, -0.002952686, 0.03527839, 0.002801426, 0.9993693, -0.2253688, -0.2155343, 0.7858365, 0.07700074, -0.2772504, -0.02356074, -0.9574174, -0.2638651, -0.3359837, 0.7390801, 0.2192687, 0.2657029, -0.3627793, -0.8658605;
23.28056, -0.2303345, 0.156851, 0.6505657, -0.00500669, 0.03798708, 0.00182909, 0.999264, -0.232316, -0.2147687, 0.7864693, 0.07646086, -0.2834479, -0.02627487, -0.9555734, -0.2712577, -0.3349986, 0.7400685, 0.2194677, 0.2579033, -0.3619359, -0.8685172;
23.29846, -0.2378981, 0.1561156, 0.6507239, -0.006640698, 0.04049326, -0.0001547179, 0.9991577, -0.2385489, -0.2155331, 0.7872347, 0.07690749, -0.2875856, -0.02383059, -0.9543647, -0.278109, -0.3360471, 0.7413777, 0.2200421, 0.25162, -0.3654518, -0.8687426;
23.31829, -0.2450726, 0.1550073, 0.6506525, -0.005621409, 0.0438103, -0.0004738574, 0.999024, -0.2443661, -0.2169549, 0.7878333, 0.0782399, -0.2906615, -0.02015176, -0.9534088, -0.2848583, -0.3373491, 0.742746, 0.2193405, 0.2468884, -0.3674989, -0.8694139;
23.33751, -0.2512947, 0.1536952, 0.6501586, -0.0003325553, 0.0464975, -0.001333662, 0.9989175, -0.250176, -0.2183779, 0.7881116, 0.07978014, -0.2930359, -0.01807415, -0.9525956, -0.2913146, -0.3392984, 0.7438369, 0.2222091, 0.2441428, -0.3690004, -0.8688245;
23.35965, -0.2570102, 0.1527308, 0.6496379, 0.004714229, 0.05049625, -0.001380729, 0.9987122, -0.256041, -0.2196414, 0.7880037, 0.08397435, -0.2935697, -0.01350252, -0.9521464, -0.2976038, -0.3408276, 0.7448457, 0.224444, 0.2414636, -0.3710967, -0.8681057;
23.37976, -0.2618592, 0.1519673, 0.6495845, 0.004785234, 0.05498713, -0.002871483, 0.9984716, -0.2620571, -0.2207425, 0.7878407, 0.08745681, -0.2920923, -0.007198367, -0.9523558, -0.3038543, -0.3419793, 0.7451471, 0.2236431, 0.243501, -0.3738003, -0.866582;
23.40487, -0.2662992, 0.1517597, 0.64933, 0.004153214, 0.05896935, -0.00407284, 0.9982429, -0.2682025, -0.2209906, 0.7880028, 0.08528087, -0.29326, -0.009990622, -0.9521691, -0.3098972, -0.342397, 0.7447854, 0.2220476, 0.2442235, -0.3756885, -0.8659722;
23.42686, -0.270133, 0.1519679, 0.6486168, 0.004829268, 0.06247095, -0.004512981, 0.9980249, -0.273804, -0.2206, 0.788141, 0.08037514, -0.2951537, -0.01377706, -0.9519634, -0.3153934, -0.3415378, 0.7437366, 0.2182235, 0.2451624, -0.3726376, -0.8679949;
23.44872, -0.2734509, 0.1529035, 0.647718, 0.005056574, 0.06583397, -0.005810174, 0.9978009, -0.2780453, -0.2200175, 0.7881455, 0.07463638, -0.296412, -0.01721977, -0.9519836, -0.3197087, -0.3405062, 0.7424966, 0.2138181, 0.2452389, -0.3708561, -0.8698307;
23.47214, -0.2761493, 0.1546839, 0.6469807, 0.001573865, 0.0684274, -0.008075966, 0.9976222, -0.2808108, -0.2193155, 0.787606, 0.07237243, -0.3002092, -0.01788824, -0.9509557, -0.3225716, -0.339503, 0.7415618, 0.2136267, 0.2455239, -0.3686413, -0.8707383;
23.49576, -0.278528, 0.1566012, 0.6463386, -0.001970065, 0.07108058, -0.00988026, 0.9974197, -0.2827946, -0.2183644, 0.7868315, 0.07301655, -0.3021723, -0.01650558, -0.9503095, -0.3243666, -0.3386366, 0.741113, 0.2135534, 0.245544, -0.3694644, -0.8704017;
23.51692, -0.2801627, 0.1581435, 0.6455194, -0.004273253, 0.07176017, -0.009731567, 0.9973654, -0.2827722, -0.2168518, 0.7859558, 0.07524622, -0.3014622, -0.01475098, -0.9503899, -0.3228973, -0.3377531, 0.7409937, 0.2144909, 0.2460095, -0.3711129, -0.8693378;
23.54081, -0.2815721, 0.1592534, 0.6444798, -0.003611628, 0.07288246, -0.01005682, 0.9972833, -0.2827992, -0.2150918, 0.7850474, 0.07779693, -0.3011278, -0.0162155, -0.9502667, -0.3238733, -0.3361057, 0.7404309, 0.2161213, 0.2451218, -0.3733177, -0.86824;
23.56155, -0.2816729, 0.1597167, 0.6435156, -0.001653087, 0.07359767, -0.009344206, 0.9972429, -0.2840564, -0.2120425, 0.7835466, 0.08102442, -0.3002828, -0.01976238, -0.9501972, -0.3242796, -0.3337351, 0.7395874, 0.2176803, 0.2443962, -0.3762808, -0.8667748;
23.58602, -0.2820153, 0.1603262, 0.6425551, -0.001151846, 0.07497851, -0.008045194, 0.997152, -0.2838504, -0.2096974, 0.7822073, 0.08354917, -0.3010772, -0.02226735, -0.9496716, -0.3234835, -0.3318729, 0.7386408, 0.2190016, 0.2448857, -0.3790764, -0.8650841;
23.60718, -0.2818455, 0.1610298, 0.6413897, -0.002442716, 0.07515053, -0.005618644, 0.9971534, -0.2821286, -0.2079925, 0.7809134, 0.0850122, -0.3038354, -0.02705443, -0.9485384, -0.3213191, -0.3305858, 0.737781, 0.2190485, 0.2459458, -0.3809479, -0.8639486;
23.62959, -0.281092, 0.1611937, 0.6394544, -0.003009092, 0.0759612, -0.002621585, 0.9971028, -0.27905, -0.2073225, 0.7800061, 0.08547023, -0.306242, -0.031443, -0.9475874, -0.3172615, -0.3296466, 0.7365177, 0.2186079, 0.2477787, -0.3837985, -0.8622732;
