31.04655, -0.387706, -0.4590694, -1.206714, 0.06187489, 0.3211369, 0.09898149, 0.9398113, 0.7523342, -0.9327427, -1.645858, -0.225614, 0.6564704, -0.4311093, 0.5764458, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426461, -0.2717379, -0.1816041;
31.05621, -0.3877204, -0.4589365, -1.206581, 0.06162215, 0.3208713, 0.09904355, 0.9399121, 0.7523342, -0.9327427, -1.645858, -0.2256167, 0.6564719, -0.4311073, 0.5764445, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426465, -0.2717389, -0.1816007;
31.06556, -0.3877872, -0.4588308, -1.206496, 0.06141157, 0.3206559, 0.09911277, 0.9399921, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279336, 0.8426452, -0.2717398, -0.1816024;
31.07461, -0.3878531, -0.4587282, -1.206425, 0.0612338, 0.320507, 0.09916134, 0.9400494, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426464, -0.2717387, -0.1816054;
31.08325, -0.3879349, -0.4585991, -1.206351, 0.06104443, 0.3203875, 0.0991914, 0.9400992, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279342, 0.8426453, -0.2717379, -0.1816031;
31.09404, -0.3879029, -0.4585049, -1.206265, 0.06092322, 0.3203339, 0.09921673, 0.9401227, 0.7523342, -0.9327427, -1.645858, -0.225614, 0.6564704, -0.4311093, 0.5764458, 0.6751859, -0.9082263, -1.902819, 0.427933, 0.8426464, -0.2717364, -0.181603;
31.1032, -0.3879614, -0.4584047, -1.206226, 0.06080587, 0.3203105, 0.09925854, 0.9401338, 0.7523342, -0.9327427, -1.645858, -0.2256151, 0.656472, -0.4311098, 0.5764432, 0.6751859, -0.9082263, -1.902819, 0.4279351, 0.8426456, -0.2717362, -0.1816019;
31.11221, -0.3880146, -0.4583036, -1.206199, 0.06071089, 0.3202922, 0.09934149, 0.9401374, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.427931, 0.8426466, -0.271738, -0.1816048;
31.12183, -0.3880715, -0.4582122, -1.206227, 0.06067431, 0.3202589, 0.09943569, 0.9401412, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.4279309, 0.8426468, -0.2717383, -0.1816036;
31.1302, -0.3881097, -0.4581239, -1.206227, 0.06065138, 0.3202685, 0.09953352, 0.9401291, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279336, 0.842645, -0.2717392, -0.1816039;
31.13959, -0.3881404, -0.4580456, -1.206237, 0.06064627, 0.3202923, 0.09962756, 0.9401113, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426465, -0.2717389, -0.1816007;
31.14831, -0.3881722, -0.4579606, -1.20626, 0.06067268, 0.3203627, 0.09972857, 0.9400749, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564708, -0.4311086, 0.5764446, 0.6751859, -0.9082263, -1.902819, 0.4279309, 0.8426468, -0.2717383, -0.1816036;
31.15827, -0.3882274, -0.4579454, -1.20632, 0.06072014, 0.320416, 0.09986806, 0.9400389, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279309, 0.8426468, -0.2717383, -0.1816036;
31.1678, -0.3882592, -0.4578773, -1.206362, 0.06081408, 0.3205429, 0.099999, 0.9399756, 0.7523342, -0.9327427, -1.645858, -0.2256172, 0.6564708, -0.4311095, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279341, 0.8426455, -0.2717385, -0.1816014;
31.17641, -0.3883009, -0.4577973, -1.206427, 0.06095156, 0.3207486, 0.1001802, 0.9398773, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.4279351, 0.8426456, -0.2717362, -0.1816019;
31.18698, -0.3883764, -0.4577216, -1.206471, 0.06105503, 0.3209399, 0.1003304, 0.9397892, 0.7523342, -0.9327427, -1.645858, -0.2256167, 0.6564719, -0.4311073, 0.5764445, 0.6751859, -0.9082263, -1.902819, 0.427931, 0.8426466, -0.271738, -0.1816048;
31.19684, -0.3884091, -0.4576699, -1.206546, 0.06117046, 0.32117, 0.1004584, 0.9396894, 0.7523342, -0.9327427, -1.645858, -0.2256176, 0.6564712, -0.4311096, 0.5764432, 0.6751859, -0.9082263, -1.902819, 0.4279342, 0.8426453, -0.2717379, -0.1816031;
31.20586, -0.3884436, -0.4576213, -1.206638, 0.06131745, 0.32145, 0.1005748, 0.9395716, 0.7523342, -0.9327427, -1.645858, -0.2256162, 0.6564714, -0.4311081, 0.5764447, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426465, -0.2717389, -0.1816007;
31.21567, -0.3884749, -0.4575841, -1.20673, 0.06147505, 0.3217301, 0.1006682, 0.9394554, 0.7523342, -0.9327427, -1.645858, -0.2256177, 0.6564713, -0.431109, 0.5764437, 0.6751859, -0.9082263, -1.902819, 0.4279336, 0.8426452, -0.2717398, -0.1816024;
31.22469, -0.3884563, -0.4574602, -1.206753, 0.06163945, 0.3219802, 0.1007336, 0.939352, 0.7523342, -0.9327427, -1.645858, -0.2256167, 0.6564719, -0.4311073, 0.5764445, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426465, -0.2717391, -0.1816044;
31.23324, -0.388481, -0.457435, -1.206853, 0.06185573, 0.3222663, 0.1008059, 0.9392319, 0.7523342, -0.9327427, -1.645858, -0.2256156, 0.656472, -0.4311082, 0.5764441, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426463, -0.2717384, -0.1816027;
31.24179, -0.388507, -0.4574165, -1.206972, 0.06211951, 0.3225901, 0.1008829, 0.939095, 0.7523342, -0.9327427, -1.645858, -0.2256141, 0.6564704, -0.431107, 0.5764475, 0.6751859, -0.9082263, -1.902819, 0.427932, 0.8426457, -0.2717385, -0.1816056;
31.25147, -0.388528, -0.4574088, -1.207085, 0.06238674, 0.3228853, 0.1009336, 0.9389704, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279341, 0.8426455, -0.2717385, -0.1816014;
31.26012, -0.3885468, -0.4574113, -1.207227, 0.06270415, 0.3232165, 0.1009628, 0.9388322, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564713, -0.4311093, 0.5764435, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426465, -0.2717391, -0.1816044;
31.27034, -0.3885125, -0.4574358, -1.207459, 0.06296292, 0.323505, 0.1009483, 0.9387171, 0.7523342, -0.9327427, -1.645858, -0.2256167, 0.6564703, -0.431109, 0.576445, 0.6751859, -0.9082263, -1.902819, 0.4279309, 0.8426468, -0.2717383, -0.1816036;
31.27978, -0.3885196, -0.4574611, -1.207598, 0.06322025, 0.3237914, 0.1009084, 0.9386052, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.656472, -0.4311085, 0.5764435, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426465, -0.2717389, -0.1816007;
31.28875, -0.3885236, -0.4574994, -1.207754, 0.06348044, 0.3240955, 0.1008499, 0.938489, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.4279342, 0.8426453, -0.2717379, -0.1816031;
31.29851, -0.3885951, -0.4576105, -1.207992, 0.06367448, 0.324394, 0.1007704, 0.9383813, 0.7523342, -0.9327427, -1.645858, -0.2256164, 0.6564729, -0.4311084, 0.5764427, 0.6751859, -0.9082263, -1.902819, 0.4279328, 0.8426467, -0.2717369, -0.1816014;
31.30774, -0.3885906, -0.457673, -1.208153, 0.06386437, 0.3246651, 0.1006818, 0.9382841, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.42793, 0.8426471, -0.2717382, -0.1816041;
31.31695, -0.3885742, -0.4577611, -1.208326, 0.06407637, 0.3249603, 0.1005568, 0.9381809, 0.7523342, -0.9327427, -1.645858, -0.2256156, 0.656472, -0.4311082, 0.5764441, 0.6751859, -0.9082263, -1.902819, 0.4279325, 0.8426459, -0.2717374, -0.1816051;
31.32701, -0.38859, -0.4579398, -1.208389, 0.06426308, 0.325197, 0.1004379, 0.9380988, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426464, -0.2717387, -0.1816054;
31.33587, -0.3885489, -0.4580877, -1.208564, 0.06446341, 0.325435, 0.1002929, 0.9380181, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.842646, -0.2717394, -0.1816036;
31.3462, -0.3885164, -0.4582217, -1.208709, 0.06460634, 0.3256053, 0.1001388, 0.9379656, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, 0.6751859, -0.9082263, -1.902819, 0.4279342, 0.8426453, -0.2717379, -0.1816031;
31.35455, -0.3884914, -0.4583819, -1.208884, 0.0647433, 0.3257704, 0.09988122, 0.9379263, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426461, -0.2717379, -0.1816041;
31.36426, -0.3884682, -0.4585425, -1.209022, 0.06485846, 0.3259115, 0.09954251, 0.9379053, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.4279328, 0.8426467, -0.2717369, -0.1816014;
31.37382, -0.3884813, -0.4586777, -1.209205, 0.06492877, 0.325988, 0.09911793, 0.9379188, 0.7523342, -0.9327427, -1.645858, -0.2256174, 0.6564714, -0.4311084, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.427931, 0.8426466, -0.271738, -0.1816048;
31.38313, -0.3885142, -0.4588038, -1.209401, 0.06496641, 0.3260328, 0.09858246, 0.9379571, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426461, -0.2717379, -0.1816041;
31.39271, -0.3885835, -0.4588881, -1.209649, 0.06499264, 0.3260472, 0.098011, 0.9380101, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564711, -0.4311098, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279323, 0.8426476, -0.2717345, -0.1816025;
31.40215, -0.388631, -0.4589992, -1.209868, 0.06497604, 0.3259945, 0.09739836, 0.9380935, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.4279341, 0.8426455, -0.2717385, -0.1816014;
31.41194, -0.3886829, -0.4591005, -1.210091, 0.06492542, 0.3259061, 0.09684526, 0.938185, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279296, 0.8426476, -0.2717385, -0.1816024;
31.42152, -0.3887381, -0.4591804, -1.2103, 0.06484076, 0.3258123, 0.0963779, 0.9382715, 0.7523342, -0.9327427, -1.645858, -0.2256159, 0.6564723, -0.4311091, 0.576443, 0.6751859, -0.9082263, -1.902819, 0.4279341, 0.8426455, -0.2717385, -0.1816014;
31.43027, -0.3888546, -0.4592206, -1.210513, 0.0646412, 0.3256824, 0.09590175, 0.9383791, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426463, -0.2717384, -0.1816027;
31.44061, -0.3889575, -0.459252, -1.210757, 0.0643167, 0.3256053, 0.09540141, 0.9384792, 0.7523342, -0.9327427, -1.645858, -0.2256151, 0.656472, -0.4311098, 0.5764432, 0.6751859, -0.9082263, -1.902819, 0.4279372, 0.842645, -0.2717369, -0.1815989;
31.44975, -0.3890913, -0.4592492, -1.211023, 0.06385214, 0.3255765, 0.09479865, 0.9385819, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, 0.6751859, -0.9082263, -1.902819, 0.427931, 0.8426466, -0.271738, -0.1816048;
31.45916, -0.3891314, -0.4591995, -1.211216, 0.06316809, 0.3256856, 0.09400106, 0.9386706, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.8426459, -0.2717389, -0.1816048;
31.46997, -0.389306, -0.459126, -1.211479, 0.06258566, 0.3258641, 0.09335695, 0.9387119, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279315, 0.842647, -0.2717367, -0.1816038;
31.47869, -0.3895381, -0.4590013, -1.211795, 0.06194811, 0.3261924, 0.0927408, 0.9387013, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564713, -0.4311093, 0.5764435, 0.6751859, -0.9082263, -1.902819, 0.4279341, 0.8426455, -0.2717385, -0.1816014;
31.48891, -0.3897646, -0.4588848, -1.211967, 0.0615413, 0.3266195, 0.09238828, 0.9386143, 0.7523342, -0.9327427, -1.645858, -0.2256167, 0.6564719, -0.4311096, 0.5764427, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426464, -0.2717387, -0.1816054;
31.49802, -0.3900414, -0.4586829, -1.212302, 0.06125633, 0.3272058, 0.09222946, 0.9384443, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426463, -0.2717384, -0.1816027;
31.50866, -0.3902543, -0.4585077, -1.212566, 0.06120935, 0.3277397, 0.09229041, 0.9382551, 0.7523342, -0.9327427, -1.645858, -0.225616, 0.6564716, -0.4311103, 0.5764428, 0.6751859, -0.9082263, -1.902819, 0.4279341, 0.8426455, -0.2717385, -0.1816014;
31.5171, -0.3904848, -0.4582912, -1.212879, 0.06139237, 0.3284213, 0.09256937, 0.9379773, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.656472, -0.4311085, 0.5764435, 0.6751859, -0.9082263, -1.902819, 0.4279321, 0.8426469, -0.2717398, -0.1815979;
31.52712, -0.3907207, -0.4582238, -1.21309, 0.06177498, 0.3290091, 0.09294144, 0.9377093, 0.7523342, -0.9327427, -1.645858, -0.2256159, 0.6564723, -0.4311091, 0.576443, 0.6751859, -0.9082263, -1.902819, 0.4279336, 0.8426452, -0.2717398, -0.1816024;
31.53595, -0.3908716, -0.4580156, -1.213388, 0.06239901, 0.3296805, 0.09351453, 0.9373752, 0.7523342, -0.9327427, -1.645858, -0.2256156, 0.656472, -0.4311082, 0.5764441, 0.6751859, -0.9082263, -1.902819, 0.4279334, 0.8426446, -0.2717403, -0.1816044;
31.54573, -0.3909797, -0.4578275, -1.213655, 0.06311944, 0.3303054, 0.09414393, 0.9370438, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426464, -0.2717387, -0.1816054;
31.55462, -0.3910325, -0.4577669, -1.213872, 0.06394582, 0.3309716, 0.09488265, 0.9366782, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564713, -0.4311093, 0.5764435, 0.6751859, -0.9082263, -1.902819, 0.4279342, 0.8426453, -0.2717379, -0.1816031;
31.56386, -0.3911277, -0.4575619, -1.214165, 0.06493013, 0.3317471, 0.09584666, 0.9362379, 0.7523342, -0.9327427, -1.645858, -0.2256172, 0.6564709, -0.4311103, 0.5764432, 0.6751859, -0.9082263, -1.902819, 0.427931, 0.8426466, -0.271738, -0.1816048;
31.57375, -0.3912286, -0.4573714, -1.214419, 0.06588101, 0.3325019, 0.09681857, 0.9358036, 0.7523342, -0.9327427, -1.645858, -0.2256162, 0.6564714, -0.4311081, 0.5764447, 0.6751859, -0.9082263, -1.902819, 0.4279334, 0.8426461, -0.2717358, -0.1816043;
31.58246, -0.3913759, -0.4571446, -1.214703, 0.06700985, 0.3334207, 0.09806241, 0.9352669, 0.7523342, -0.9327427, -1.645858, -0.2256178, 0.6564711, -0.431108, 0.5764445, 0.6751859, -0.9082263, -1.902819, 0.4279305, 0.8426462, -0.2717398, -0.1816047;
31.59219, -0.3915189, -0.4570422, -1.214928, 0.06805712, 0.3344059, 0.09931807, 0.9347068, 0.7523342, -0.9327427, -1.645858, -0.2256167, 0.6564719, -0.4311096, 0.5764427, 0.6751859, -0.9082263, -1.902819, 0.4279309, 0.8426468, -0.2717383, -0.1816036;
31.6018, -0.3917157, -0.4568424, -1.215196, 0.06908412, 0.3354652, 0.1006208, 0.9341124, 0.7523342, -0.9327427, -1.645858, -0.2256162, 0.6564714, -0.4311081, 0.5764447, 0.6751859, -0.9082263, -1.902819, 0.4279336, 0.8426452, -0.2717398, -0.1816024;
31.61138, -0.3919055, -0.4567013, -1.215437, 0.06998079, 0.3365151, 0.1018423, 0.9335355, 0.7523342, -0.9327427, -1.645858, -0.2256147, 0.6564716, -0.4311089, 0.5764444, 0.6751859, -0.9082263, -1.902819, 0.4279318, 0.8426461, -0.2717401, -0.1816017;
31.62053, -0.3920329, -0.4565578, -1.215706, 0.07080885, 0.3375302, 0.1029003, 0.9329904, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426463, -0.2717384, -0.1816027;
31.62925, -0.3921768, -0.4565596, -1.215901, 0.0716619, 0.3386077, 0.1039028, 0.9324235, 0.7523342, -0.9327427, -1.645858, -0.2256156, 0.656472, -0.4311082, 0.5764441, 0.6751859, -0.9082263, -1.902819, 0.4279341, 0.8426455, -0.2717385, -0.1816014;
31.63793, -0.3922976, -0.4566499, -1.216079, 0.07257135, 0.3397852, 0.1047711, 0.9318275, 0.7523342, -0.9327427, -1.645858, -0.2256163, 0.6564701, -0.4311104, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.8426459, -0.2717389, -0.1816048;
31.647, -0.392372, -0.4568525, -1.216217, 0.0734379, 0.3409776, 0.1053438, 0.9312593, 0.7523342, -0.9327427, -1.645858, -0.2256172, 0.6564709, -0.4311103, 0.5764432, 0.6751859, -0.9082263, -1.902819, 0.4279315, 0.842647, -0.2717367, -0.1816038;
31.6558, -0.3924062, -0.4571877, -1.216329, 0.07434516, 0.3423043, 0.1056569, 0.930665, 0.7523342, -0.9327427, -1.645858, -0.2256136, 0.6564713, -0.4311075, 0.5764463, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426463, -0.2717384, -0.1816027;
31.66531, -0.3923061, -0.457601, -1.216448, 0.07525109, 0.3437012, 0.1055331, 0.9300911, 0.7523342, -0.9327427, -1.645858, -0.2256175, 0.6564711, -0.4311092, 0.5764437, 0.6751859, -0.9082263, -1.902819, 0.4279305, 0.8426462, -0.2717392, -0.1816056;
31.67534, -0.3922178, -0.4581854, -1.216478, 0.07605499, 0.3449742, 0.1049169, 0.9296241, 0.7523342, -0.9327427, -1.645858, -0.2256162, 0.6564714, -0.4311081, 0.5764447, 0.6751859, -0.9082263, -1.902819, 0.4279341, 0.8426455, -0.2717385, -0.1816014;
31.68472, -0.3920789, -0.4588582, -1.216476, 0.07688274, 0.3461712, 0.1039383, 0.9292209, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279309, 0.8426468, -0.2717383, -0.1816036;
31.6939, -0.3918929, -0.4596094, -1.216444, 0.07787735, 0.3472718, 0.102693, 0.9288657, 0.7523342, -0.9327427, -1.645858, -0.2256178, 0.6564711, -0.431108, 0.5764445, 0.6751859, -0.9082263, -1.902819, 0.427931, 0.8426466, -0.271738, -0.1816048;
31.70321, -0.391637, -0.4604439, -1.216366, 0.07900975, 0.3481884, 0.1011937, 0.9285915, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564713, -0.4311093, 0.5764435, 0.6751859, -0.9082263, -1.902819, 0.4279313, 0.8426473, -0.2717369, -0.1816024;
31.71317, -0.3913392, -0.4613224, -1.216294, 0.07988367, 0.3487801, 0.09965179, 0.9284614, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279341, 0.8426455, -0.2717385, -0.1816014;
31.72223, -0.3910013, -0.4622306, -1.21621, 0.08067902, 0.3491363, 0.09801483, 0.928433, 0.7523342, -0.9327427, -1.645858, -0.2256172, 0.6564708, -0.4311095, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279342, 0.8426453, -0.2717379, -0.1816031;
31.73136, -0.3905188, -0.4633031, -1.216115, 0.08158407, 0.3492882, 0.09608808, 0.9284982, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.842646, -0.2717394, -0.1816036;
31.74244, -0.3900704, -0.4643666, -1.215988, 0.0823414, 0.3491273, 0.09438849, 0.9286662, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, 0.6751859, -0.9082263, -1.902819, 0.4279349, 0.8426459, -0.2717368, -0.1816001;
31.75253, -0.3896583, -0.4653396, -1.215861, 0.08294733, 0.3487063, 0.09309912, 0.9289005, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426463, -0.2717384, -0.1816027;
31.76192, -0.3893037, -0.4661232, -1.21587, 0.08338585, 0.3482113, 0.09222598, 0.929134, 0.7523342, -0.9327427, -1.645858, -0.2256147, 0.6564716, -0.4311089, 0.5764444, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426463, -0.2717384, -0.1816027;
31.77068, -0.3890076, -0.46696, -1.215749, 0.08384636, 0.3475022, 0.09148046, 0.9294317, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279338, 0.8426473, -0.2717349, -0.1815997;
31.77997, -0.3888085, -0.4676674, -1.21564, 0.08423583, 0.3467136, 0.09098857, 0.9297393, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426463, -0.2717384, -0.1816027;
31.7889, -0.3887078, -0.4682755, -1.215541, 0.08431023, 0.3458496, 0.09070983, 0.9300815, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279307, 0.8426471, -0.2717387, -0.1816017;
31.79778, -0.3887184, -0.468846, -1.215461, 0.08398986, 0.3449202, 0.090517, 0.9304743, 0.7523342, -0.9327427, -1.645858, -0.2256147, 0.6564716, -0.4311089, 0.5764444, 0.6751859, -0.9082263, -1.902819, 0.4279309, 0.8426468, -0.2717383, -0.1816036;
31.80721, -0.3887643, -0.4692989, -1.21539, 0.08324756, 0.3439663, 0.09045728, 0.9308999, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426461, -0.2717379, -0.1816041;
31.81545, -0.3889061, -0.4697704, -1.215321, 0.08208259, 0.3428397, 0.09034888, 0.9314293, 0.7523342, -0.9327427, -1.645858, -0.2256162, 0.6564714, -0.4311081, 0.5764447, 0.6751859, -0.9082263, -1.902819, 0.4279336, 0.8426452, -0.2717398, -0.1816024;
31.8252, -0.3891212, -0.4702044, -1.215222, 0.08102774, 0.3419837, 0.09006119, 0.9318641, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, 0.6751859, -0.9082263, -1.902819, 0.4279341, 0.8426455, -0.2717385, -0.1816014;
31.83378, -0.3894192, -0.4705786, -1.215176, 0.07954618, 0.3409617, 0.08965375, 0.9324054, 0.7523342, -0.9327427, -1.645858, -0.2256175, 0.6564711, -0.4311092, 0.5764437, 0.6751859, -0.9082263, -1.902819, 0.4279325, 0.8426459, -0.2717374, -0.1816051;
31.84353, -0.3897444, -0.4708966, -1.21514, 0.07795425, 0.3401385, 0.08910692, 0.9328928, 0.7523342, -0.9327427, -1.645858, -0.2256156, 0.656472, -0.4311082, 0.5764441, 0.6751859, -0.9082263, -1.902819, 0.4279309, 0.8426468, -0.2717383, -0.1816036;
31.85229, -0.3901693, -0.4712385, -1.215105, 0.07594325, 0.3393613, 0.0882397, 0.9334239, 0.7523342, -0.9327427, -1.645858, -0.2256147, 0.6564716, -0.4311089, 0.5764444, 0.6751859, -0.9082263, -1.902819, 0.427931, 0.8426466, -0.271738, -0.1816048;
31.86214, -0.3906968, -0.4716231, -1.215012, 0.07416023, 0.3388578, 0.08715646, 0.933852, 0.7523342, -0.9327427, -1.645858, -0.2256147, 0.6564716, -0.4311089, 0.5764444, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426464, -0.2717387, -0.1816054;
31.87152, -0.3911968, -0.4718969, -1.21497, 0.07267099, 0.3385516, 0.08596241, 0.9341906, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.42793, 0.8426471, -0.2717382, -0.1816041;
31.88066, -0.3918454, -0.4721988, -1.214902, 0.07149434, 0.338504, 0.08445083, 0.9344366, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279318, 0.8426461, -0.2717401, -0.1816017;
31.89164, -0.3924703, -0.4724041, -1.214733, 0.07094494, 0.3385929, 0.08328102, 0.9345512, 0.7523342, -0.9327427, -1.645858, -0.2256159, 0.6564723, -0.4311091, 0.576443, 0.6751859, -0.9082263, -1.902819, 0.4279309, 0.8426468, -0.2717383, -0.1816036;
31.90099, -0.3930873, -0.4726619, -1.214656, 0.07063514, 0.3388545, 0.08219432, 0.9345761, 0.7523342, -0.9327427, -1.645858, -0.2256177, 0.6564713, -0.431109, 0.5764437, 0.6751859, -0.9082263, -1.902819, 0.427931, 0.8426466, -0.271738, -0.1816048;
31.91105, -0.3938448, -0.4729701, -1.21458, 0.07066818, 0.339259, 0.08113368, 0.9345195, 0.7523342, -0.9327427, -1.645858, -0.2256136, 0.6564713, -0.4311075, 0.5764463, 0.6751859, -0.9082263, -1.902819, 0.4279305, 0.8426462, -0.2717398, -0.1816047;
31.92373, -0.3943631, -0.4731682, -1.21456, 0.07096149, 0.3395461, 0.08051018, 0.9344469, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.842646, -0.2717394, -0.1816036;
