78.87923, -0.1087218, 0.1132377, 0.4352849, 0.07008441, 0.4535547, 0.02695659, -0.8880595, -0.4139023, -0.01013396, 0.3250905, 0.2971835, 0.5543605, 0.44054, -0.6405395, 0.5794331, -0.2732192, 0.6080744, 0.04951155, -0.7107325, 0.1013643, -0.6943582;
78.89919, -0.09376887, 0.1168086, 0.4465171, 0.07516282, 0.3838782, 0.03684431, -0.9195818, -0.3866047, 0.01489791, 0.3460614, 0.2933066, 0.4800335, 0.5311866, -0.6335455, 0.5785058, -0.2224812, 0.6238093, 0.09033573, -0.6575741, 0.05305816, -0.7460701;
78.92249, -0.07766028, 0.1195745, 0.4577248, 0.08238441, 0.3115189, 0.04538327, -0.9455735, -0.364923, 0.03460194, 0.3658975, 0.2756981, 0.4163328, 0.5879014, -0.6364194, 0.5729941, -0.1761978, 0.6411486, 0.1198091, -0.5854321, -0.01450363, -0.8016886;
78.94034, -0.04419929, 0.1236562, 0.4795223, 0.09386152, 0.1622272, 0.06070229, -0.9804018, -0.3262691, 0.06394155, 0.4062698, 0.2463925, 0.3019644, 0.6641659, -0.6379592, 0.5492946, -0.09474336, 0.6757017, 0.157296, -0.4045951, -0.2080856, -0.8765051;
78.96432, -0.0383052, 0.1191992, 0.474436, 0.09543282, 0.1596633, 0.05674106, -0.9809081, -0.3256894, 0.03672535, 0.4220178, 0.2084271, 0.2924375, 0.6583309, -0.6615429, 0.521888, -0.1158923, 0.6758816, 0.1205083, -0.373685, -0.2980576, -0.8700569;
78.98791, -0.01923647, 0.118386, 0.4817866, 0.1000846, 0.08804452, 0.05858483, -0.9893427, -0.3086365, 0.03189047, 0.4509825, 0.1649754, 0.2263239, 0.6981056, -0.6589456, 0.497633, -0.1001772, 0.6850647, 0.1150908, -0.29167, -0.437038, -0.8430187;
79.00539, -0.000596717, 0.1160094, 0.4870487, 0.1042347, 0.02418055, 0.05805313, -0.9925625, -0.2945758, 0.0151005, 0.4841738, 0.110429, 0.1664004, 0.7263615, -0.6576591, 0.4768792, -0.1044583, 0.6889908, 0.08448372, -0.2436934, -0.5604075, -0.787032;
79.0276, 0.0174696, 0.1126003, 0.4915239, 0.1086045, -0.03174043, 0.06116233, -0.9916939, -0.2831094, -0.01183308, 0.5189579, 0.04535768, 0.1029473, 0.7474826, -0.6546865, 0.4666721, -0.1196417, 0.6913823, 0.02199442, -0.2146248, -0.619617, -0.7546703;
79.05254, 0.03479226, 0.1093279, 0.4961275, 0.1110348, -0.08375204, 0.06394194, -0.9882147, -0.2709847, -0.04165714, 0.5510098, -0.01628598, 0.03701972, 0.7686787, -0.6383552, 0.4578324, -0.1329474, 0.6925796, -0.03629195, -0.1728074, -0.6378497, -0.7496454;
79.07525, 0.05225627, 0.107443, 0.5017281, 0.1118378, -0.1356079, 0.06603585, -0.9822128, -0.2582404, -0.07256255, 0.5809101, -0.06817698, -0.02736196, 0.778676, -0.6231107, 0.447846, -0.1475213, 0.6922667, -0.08448157, -0.1221837, -0.6524868, -0.7430983;
79.09219, 0.06824852, 0.1052057, 0.5072564, 0.1193631, -0.1726708, 0.06976229, -0.9752284, -0.2445605, -0.1088542, 0.6092808, -0.1133704, -0.09268969, 0.7750798, -0.6146601, 0.4393274, -0.1698442, 0.6896554, -0.1262565, -0.07499907, -0.6672436, -0.7302194;
79.11521, 0.08436714, 0.1011192, 0.5128745, 0.1268417, -0.2048915, 0.06975824, -0.9680209, -0.2286305, -0.1456585, 0.6375226, -0.138014, -0.1520135, 0.7714195, -0.6022923, 0.4347065, -0.1940492, 0.6888361, -0.1362752, -0.04865458, -0.7121015, -0.6870031;
79.13554, 0.09966917, 0.09510499, 0.5188456, 0.1285291, -0.2312301, 0.06751895, -0.9620053, -0.2094882, -0.1833385, 0.6671141, -0.1467725, -0.1972445, 0.7585058, -0.6035076, 0.4349038, -0.221214, 0.6908231, -0.1334115, -0.0476099, -0.7460959, -0.6505964;
79.15762, 0.1142596, 0.08869126, 0.5259138, 0.1259816, -0.2514563, 0.07142651, -0.9569727, -0.1872744, -0.2243234, 0.6982136, -0.146752, -0.2223182, 0.744013, -0.6127668, 0.4355519, -0.2513048, 0.6930321, -0.1380786, -0.03699927, -0.7448004, -0.6517958;
79.18203, 0.1286942, 0.08345352, 0.5337681, 0.1273429, -0.2675006, 0.07744936, -0.9519605, -0.1657494, -0.2686321, 0.7266563, -0.1575732, -0.2454909, 0.7454612, -0.5993268, 0.4348271, -0.2810671, 0.694845, -0.1517282, -0.009914938, -0.7275046, -0.6690422;
79.20358, 0.1425951, 0.07854987, 0.5428926, 0.1330787, -0.280183, 0.08207225, -0.9471282, -0.141776, -0.3166206, 0.7517155, -0.1616271, -0.2605457, 0.7670289, -0.5636128, 0.4355358, -0.3131252, 0.6974685, -0.1620573, 0.02209536, -0.6983882, -0.6967806;
79.22546, 0.1563536, 0.07366874, 0.5529238, 0.1373102, -0.2872271, 0.08626822, -0.9440362, -0.1125444, -0.3630548, 0.7749057, -0.1545148, -0.2773298, 0.7700223, -0.5534248, 0.4391824, -0.3448019, 0.7019335, -0.1653388, 0.04871493, -0.6694788, -0.7225566;
79.24905, 0.1701762, 0.06898286, 0.5628695, 0.1371439, -0.293473, 0.08487091, -0.9422644, -0.08171739, -0.4063939, 0.7974192, -0.1406957, -0.2935097, 0.7623598, -0.5593429, 0.4474819, -0.3753803, 0.7110706, -0.1692686, 0.04670341, -0.6370232, -0.7505788;
79.26938, 0.1840287, 0.06384807, 0.5732957, 0.1362654, -0.2947632, 0.08109178, -0.9423219, -0.04952377, -0.4465706, 0.8152329, -0.1237348, -0.295974, 0.7608823, -0.5640455, 0.4595794, -0.4090198, 0.7218179, -0.185757, 0.03241735, -0.6203863, -0.7612912;
79.29187, 0.1974974, 0.05903686, 0.5839515, 0.1385873, -0.2964609, 0.08162964, -0.9414038, -0.01417234, -0.4821156, 0.8244761, -0.1127806, -0.3431421, 0.7313119, -0.5785474, 0.4714489, -0.4459458, 0.7270834, -0.219313, 0.05470062, -0.6328877, -0.7405153;
79.31514, 0.2108477, 0.05515101, 0.5944589, 0.1410993, -0.299859, 0.08358546, -0.9397814, 0.02264084, -0.5133991, 0.8335457, -0.1143285, -0.3870039, 0.6798339, -0.6123584, 0.4831097, -0.4809013, 0.7300316, -0.2527956, 0.09739661, -0.6578935, -0.702698;
79.33589, 0.223778, 0.05155302, 0.6049173, 0.1427087, -0.2984143, 0.08341675, -0.9400132, 0.05559323, -0.5393319, 0.8477649, -0.08665341, -0.3910475, 0.6717744, -0.6231309, 0.4943063, -0.5086493, 0.7387005, -0.2616982, 0.1122917, -0.6686168, -0.686918;
79.35828, 0.2360819, 0.04815454, 0.6152138, 0.1434555, -0.2963881, 0.08518057, -0.9403824, 0.08646902, -0.5588743, 0.8688458, -0.02476083, -0.3481899, 0.6910555, -0.6329242, 0.5039711, -0.5280241, 0.7538215, -0.2631311, 0.0934641, -0.6423444, -0.7137368;
79.38216, 0.2475399, 0.04487124, 0.6247607, 0.1407928, -0.2962095, 0.0855841, -0.9408043, 0.1158485, -0.5750339, 0.8834226, -0.01764515, -0.3304353, 0.6830249, -0.651136, 0.5119708, -0.5461894, 0.7663844, -0.2722566, 0.09627862, -0.6105521, -0.7374503;
79.40272, 0.2580494, 0.04175651, 0.6335509, 0.1364808, -0.2934586, 0.08521762, -0.9423338, 0.1453, -0.5843689, 0.8914109, -0.03247589, -0.364224, 0.6435618, -0.6723946, 0.5206165, -0.5624533, 0.7778085, -0.2806391, 0.1213696, -0.580107, -0.7549748;
79.42455, 0.2673626, 0.03923549, 0.6410011, 0.1307069, -0.2927912, 0.08409273, -0.9434604, 0.1728763, -0.5930842, 0.9093535, -0.008481071, -0.3442474, 0.618575, -0.7062483, 0.534997, -0.5772427, 0.7920554, -0.2978771, 0.1162415, -0.5714582, -0.7557729;
79.4471, 0.2759193, 0.03683873, 0.6472865, 0.1248243, -0.2933681, 0.0824783, -0.9442199, 0.1966262, -0.6000112, 0.930378, 0.04295123, -0.2802078, 0.632852, -0.7205118, 0.5517464, -0.5894374, 0.8057984, -0.3044581, 0.1037213, -0.6223677, -0.7135865;
79.46934, 0.2834543, 0.03501656, 0.6526915, 0.1221581, -0.2934107, 0.08143936, -0.9446455, 0.2176202, -0.6020607, 0.9430781, 0.05051065, -0.2646929, 0.6156757, -0.7404929, 0.5671437, -0.5935926, 0.8239158, -0.2814521, 0.08685172, -0.6563306, -0.6946018;
79.49147, 0.2893375, 0.03422697, 0.6562363, 0.1191529, -0.2920212, 0.08133289, -0.9454688, 0.2332888, -0.6022727, 0.9527212, 0.007963412, -0.2857515, 0.5766324, -0.7653611, 0.5830382, -0.5875794, 0.8503253, -0.2926387, 0.01995756, -0.5935181, -0.7494668;
79.51527, 0.2944144, 0.03366487, 0.6586725, 0.1149641, -0.2931963, 0.07672044, -0.9460091, 0.2468686, -0.6049215, 0.9654781, 0.01311003, -0.2774013, 0.5941879, -0.7548625, 0.5992433, -0.5792018, 0.8737941, -0.3149825, -0.0487814, -0.4885597, -0.8122289;
79.53815, 0.2980374, 0.03368577, 0.6597223, 0.1116529, -0.2928504, 0.07553206, -0.9466082, 0.255372, -0.6005359, 0.9745649, 0.0634101, -0.2706236, 0.6635019, -0.6946275, 0.6198043, -0.5703017, 0.8937942, -0.3257858, -0.09004916, -0.4210931, -0.841686;
79.55967, 0.3000222, 0.03472992, 0.6596317, 0.1070751, -0.291758, 0.07240812, -0.947718, 0.2664561, -0.5851359, 0.9835428, 0.0696313, -0.2781872, 0.6606485, -0.6937629, 0.6431304, -0.558117, 0.9121679, -0.3410875, -0.1461463, -0.3779894, -0.8481891;
79.58131, 0.2997065, 0.03764078, 0.6589217, 0.1028116, -0.2857294, 0.06927718, -0.9502574, 0.2764399, -0.5618017, 0.9927779, 0.04153215, -0.2851052, 0.6230758, -0.7271634, 0.6666474, -0.5354152, 0.9289433, -0.3422064, -0.221014, -0.3099394, -0.8590606;
79.60337, 0.2967644, 0.04230877, 0.6578565, 0.09998824, -0.2714506, 0.06450031, -0.9550689, 0.2836356, -0.533931, 1.001972, 0.04448641, -0.283204, 0.5871469, -0.7570172, 0.6889026, -0.5031728, 0.94209, -0.3254687, -0.2970029, -0.1894933, -0.8774689;
79.62544, 0.2903872, 0.04900475, 0.6563869, 0.09694296, -0.2414079, 0.05815042, -0.9638168, 0.2814558, -0.5015182, 1.008652, 0.06913209, -0.281816, 0.6099933, -0.7373661, 0.7107145, -0.4623555, 0.9492104, -0.2864109, -0.3760853, -0.03953017, -0.8803216;
79.64901, 0.2815279, 0.05660365, 0.6552081, 0.09713982, -0.1962797, 0.0526478, -0.974303, 0.2769442, -0.4679809, 1.009224, 0.1246639, -0.2854495, 0.6697757, -0.6740757, 0.7292621, -0.4190446, 0.9466864, -0.2355447, -0.4498073, 0.07304633, -0.8584034;
79.67252, 0.2692355, 0.06536999, 0.653547, 0.09886324, -0.1320974, 0.05113236, -0.9849679, 0.2735703, -0.4265716, 1.007274, 0.1661668, -0.2840354, 0.6777586, -0.6575376, 0.7422103, -0.3785484, 0.9366605, -0.1785342, -0.4900419, 0.1922109, -0.8312878;
79.69431, 0.2519529, 0.07497121, 0.649702, 0.1000776, -0.04366051, 0.0578109, -0.9923387, 0.26914, -0.3777982, 1.001106, 0.1991063, -0.2713671, 0.6464365, -0.6847163, 0.7476143, -0.3426237, 0.9231555, -0.1267581, -0.4844051, 0.2990341, -0.8123193;
79.71806, 0.2329687, 0.08412475, 0.6434512, 0.09452368, 0.04605372, 0.0628471, -0.992469, 0.2610346, -0.3315248, 0.990244, 0.2143579, -0.268049, 0.6173715, -0.7078509, 0.7423796, -0.3082576, 0.9112991, -0.07936453, -0.440078, 0.3438765, -0.8257007;
79.74014, 0.2130465, 0.09279601, 0.6356792, 0.08909517, 0.1358843, 0.06767913, -0.9843866, 0.2493067, -0.288362, 0.9772543, 0.227443, -0.2697076, 0.6053643, -0.7134855, 0.7374455, -0.2733583, 0.8997411, -0.0271573, -0.4174682, 0.3635843, -0.8323396;
79.75918, 0.1897944, 0.1016046, 0.6235045, 0.0862354, 0.229787, 0.07154889, -0.9667689, 0.2328378, -0.2451479, 0.9615371, 0.2550267, -0.2452556, 0.613634, -0.7058785, 0.7291632, -0.2386656, 0.8823397, 0.03515723, -0.4230464, 0.3541677, -0.8332832;
79.78056, 0.1667982, 0.1101902, 0.6092209, 0.08676196, 0.3198934, 0.07013098, -0.9408625, 0.2153508, -0.2022986, 0.9437588, 0.3047225, -0.2025823, 0.6213261, -0.6928625, 0.7174622, -0.2082928, 0.8648713, 0.07891111, -0.4260971, 0.3387218, -0.8351538;
79.80171, 0.1434052, 0.1178806, 0.5905914, 0.08793503, 0.4033713, 0.06381475, -0.908563, 0.1959332, -0.1601151, 0.9214184, 0.3517359, -0.1591278, 0.6128644, -0.6894617, 0.7005507, -0.1841282, 0.8485736, 0.09871509, -0.4054225, 0.321347, -0.850073;
79.82372, 0.1218365, 0.1240105, 0.5695531, 0.08826962, 0.4749667, 0.05447937, -0.8738691, 0.1744238, -0.1209585, 0.8965597, 0.3766715, -0.127386, 0.5847055, -0.7071145, 0.6827983, -0.1654922, 0.8327445, 0.111572, -0.370106, 0.3205718, -0.8647584;
79.8448, 0.102713, 0.1279216, 0.5470802, 0.08984377, 0.5333969, 0.04248679, -0.8400064, 0.1500687, -0.08792222, 0.869288, 0.3881464, -0.1063716, 0.5459043, -0.7348578, 0.6652803, -0.1520769, 0.8156669, 0.1301403, -0.3400931, 0.3316981, -0.8702739;
79.86885, 0.08519848, 0.1306863, 0.5260767, 0.09243044, 0.581019, 0.02878711, -0.8081119, 0.1242184, -0.06023306, 0.8418727, 0.3991168, -0.08966829, 0.5066233, -0.7589455, 0.6477053, -0.1421911, 0.7990437, 0.1440637, -0.3249588, 0.3255345, -0.8761706;
79.89129, 0.06992939, 0.1313932, 0.5060398, 0.09707639, 0.6143735, 0.0125628, -0.7829199, 0.09689631, -0.03682531, 0.8147076, 0.4146415, -0.07020939, 0.4664376, -0.7781896, 0.6296446, -0.1380884, 0.7825044, 0.1423543, -0.3178409, 0.3022713, -0.8873243;
79.91399, 0.05635173, 0.1306879, 0.4886867, 0.09753282, 0.6381903, -0.001308436, -0.7636745, 0.0661644, -0.0230051, 0.787593, 0.4389431, -0.03652874, 0.4354521, -0.7850962, 0.6117259, -0.1371603, 0.7666233, 0.1410377, -0.3169043, 0.2986009, -0.8891106;
79.936, 0.04362774, 0.1290804, 0.4732703, 0.09582853, 0.6525764, -0.01491124, -0.7514909, 0.03533204, -0.01279338, 0.7621893, 0.459055, 0.004559389, 0.4089569, -0.7886711, 0.5920737, -0.1427642, 0.7535351, 0.1398768, -0.3001796, 0.3005575, -0.8944227;
79.95846, 0.03109221, 0.1270081, 0.4594521, 0.09283577, 0.6598457, -0.0260093, -0.7451904, 0.003263944, -0.007679509, 0.7375244, 0.4701601, 0.04708004, 0.376821, -0.7967051, 0.57345, -0.1529227, 0.7422911, 0.1340953, -0.2803114, 0.3186912, -0.8954775;
79.98129, 0.01851663, 0.1247225, 0.447602, 0.09149837, 0.6622998, -0.03119689, -0.7429764, -0.03002742, -0.008859275, 0.7145351, 0.4619724, 0.07808997, 0.339354, -0.8156729, 0.5555077, -0.1692923, 0.7344396, 0.1097217, -0.2710704, 0.3389412, -0.894204;
80.0031, 0.005850612, 0.1224586, 0.4373154, 0.09449388, 0.6624039, -0.03216816, -0.742467, -0.06397267, -0.0181978, 0.693396, 0.4418358, 0.09521759, 0.3001419, -0.8400176, 0.5371391, -0.1917993, 0.730226, 0.06673297, -0.2763963, 0.3422495, -0.8955541;
80.02643, -0.007624695, 0.1195626, 0.4272541, 0.09881268, 0.6642362, -0.03217055, -0.7402644, -0.09773448, -0.03348499, 0.6746191, 0.4265382, 0.1176645, 0.2590292, -0.8585593, 0.5192146, -0.2187793, 0.7249049, 0.03039032, -0.2973484, 0.3531937, -0.8865182;
80.0506, -0.02169732, 0.1161896, 0.4170169, 0.1009874, 0.6696714, -0.0326172, -0.735036, -0.1303933, -0.05140024, 0.6577559, 0.4108565, 0.15793, 0.239269, -0.865451, 0.5005652, -0.245338, 0.7198849, -0.01082599, -0.3010459, 0.3708262, -0.8784885;
80.06851, -0.03576503, 0.1120467, 0.4073227, 0.1007083, 0.6749267, -0.03245202, -0.7302593, -0.1627127, -0.07705024, 0.6427512, 0.3901081, 0.2116001, 0.2382019, -0.8638871, 0.4804166, -0.2785357, 0.7168759, -0.0624864, -0.2928324, 0.3910053, -0.8703215;
80.08974, -0.04962011, 0.106746, 0.3982705, 0.09536775, 0.6822149, -0.03287534, -0.7241595, -0.1949251, -0.1110155, 0.6280344, 0.3624846, 0.2578713, 0.2372418, -0.8636108, 0.4608715, -0.3132383, 0.7108911, -0.099701, -0.302501, 0.392338, -0.8629158;
80.11241, -0.06351397, 0.1009584, 0.3890563, 0.08660984, 0.6897177, -0.03571608, -0.7179922, -0.2279816, -0.1482908, 0.6133175, 0.3241599, 0.2797125, 0.2039581, -0.8803876, 0.4425549, -0.3530099, 0.7034864, -0.1475438, -0.3540875, 0.3636393, -0.848893;
80.13669, -0.07689191, 0.09574532, 0.3801024, 0.07963073, 0.6972741, -0.03995256, -0.7112464, -0.2625315, -0.186618, 0.5995296, 0.2713413, 0.3007939, 0.1472663, -0.9023356, 0.4249668, -0.3920561, 0.6964449, -0.2152984, -0.3699098, 0.3610309, -0.8285349;
80.15723, -0.08966245, 0.09028454, 0.3716148, 0.0749005, 0.7035482, -0.04402452, -0.7053167, -0.2994456, -0.2324073, 0.5867254, 0.1858549, 0.3171591, 0.06271378, -0.9278659, 0.4092335, -0.4292391, 0.6853299, -0.2590181, -0.3679798, 0.3853354, -0.805616;
80.18141, -0.1012523, 0.08559589, 0.3639459, 0.07265051, 0.707481, -0.04912234, -0.70127, -0.3335358, -0.2799122, 0.5695751, 0.09893203, 0.3494046, -0.006056454, -0.9317147, 0.395104, -0.4634493, 0.6711514, -0.2788894, -0.3866057, 0.390558, -0.7875413;
80.20255, -0.1118648, 0.08160658, 0.3568022, 0.0713537, 0.710338, -0.05457113, -0.698105, -0.362688, -0.3241025, 0.5417649, 0.05086689, 0.3962276, -0.06258664, -0.9146033, 0.3837985, -0.4963245, 0.6566972, -0.3226646, -0.4204652, 0.3226544, -0.7842134;
80.22516, -0.1213289, 0.07803318, 0.3508746, 0.07120796, 0.7140839, -0.05956404, -0.6938775, -0.3908388, -0.3640504, 0.506047, 0.02389012, 0.4368403, -0.1697394, -0.8830563, 0.3800135, -0.5247079, 0.6384953, -0.3458645, -0.4532459, 0.2717479, -0.7753057;
80.24857, -0.1304161, 0.07432332, 0.3452379, 0.06950201, 0.7175444, -0.06148998, -0.6903031, -0.4111659, -0.4016799, 0.4702998, -0.02234785, 0.4831697, -0.2135, -0.8488023, 0.3786194, -0.5514492, 0.6184801, -0.3625946, -0.4774495, 0.2618423, -0.7563106;
80.26939, -0.1380936, 0.07128266, 0.3409743, 0.06743659, 0.7210353, -0.0618097, -0.6868333, -0.4209519, -0.4275202, 0.4354797, -0.06819297, 0.5334961, -0.1507279, -0.8294653, 0.3802923, -0.5748223, 0.5979885, -0.395883, -0.4894956, 0.2442739, -0.7375642;
80.29163, -0.1449512, 0.06888625, 0.3380517, 0.06759564, 0.72495, -0.05899135, -0.6829337, -0.4324627, -0.4382927, 0.39659, -0.08710369, 0.5652217, -0.1494738, -0.8065947, 0.3902449, -0.5882226, 0.5755002, -0.4130298, -0.5219065, 0.200142, -0.7190015;
80.31483, -0.1508026, 0.06647699, 0.3360958, 0.06561776, 0.7278948, -0.05537436, -0.6802921, -0.4464257, -0.438072, 0.3552006, -0.0806944, 0.6030955, -0.1903543, -0.7704086, 0.4061403, -0.5935906, 0.5525484, -0.4138809, -0.5624686, 0.1744615, -0.6941865;
80.33692, -0.1553491, 0.06487871, 0.335581, 0.06392465, 0.7293768, -0.05337955, -0.6790241, -0.4542417, -0.4224335, 0.3187852, -0.05554276, 0.6464483, -0.1370334, -0.7484928, 0.4268471, -0.5913432, 0.5319, -0.4057759, -0.5933583, 0.1779404, -0.6720186;
80.35841, -0.1585435, 0.06476715, 0.3362092, 0.06163439, 0.7284942, -0.04929979, -0.6804903, -0.4601019, -0.3928979, 0.2894349, -0.03192922, 0.6779249, -0.04455716, -0.7330846, 0.4526776, -0.5802548, 0.5131888, -0.3860348, -0.6320323, 0.161192, -0.6523262;
80.38197, -0.160846, 0.06520759, 0.3375224, 0.05629106, 0.7269136, -0.04530158, -0.6829171, -0.4686251, -0.3623185, 0.2617108, -0.008869593, 0.6966352, -0.007855138, -0.7173277, 0.4841679, -0.5587541, 0.496615, -0.3529593, -0.6847579, 0.1147914, -0.6271756;
80.40251, -0.1613083, 0.06700733, 0.3404574, 0.05125415, 0.7224215, -0.04155157, -0.6882976, -0.4758534, -0.3206587, 0.2337689, 0.03638899, 0.7262892, 0.00848899, -0.686373, 0.5199841, -0.528534, 0.4830133, -0.3009546, -0.7275316, 0.09781279, -0.6087338;
80.42575, -0.1595941, 0.070937, 0.3447877, 0.05038312, 0.7128223, -0.03854031, -0.6984703, -0.4771167, -0.273086, 0.2164511, 0.0840098, 0.749747, 0.05008424, -0.6544565, 0.5535967, -0.4939591, 0.4728372, -0.2486614, -0.7627843, 0.08322947, -0.5911011;
80.44728, -0.1557634, 0.07675948, 0.3507174, 0.05086055, 0.6967186, -0.03146216, -0.7148472, -0.4724308, -0.2176303, 0.2067227, 0.1392881, 0.7477766, 0.1128411, -0.6392933, 0.5883445, -0.4455258, 0.4640757, -0.1808375, -0.808788, 0.08615265, -0.5529353;
80.46966, -0.149251, 0.08471905, 0.3595448, 0.0537327, 0.6722187, -0.02223901, -0.7380652, -0.4604722, -0.1590883, 0.2064899, 0.1989792, 0.7224686, 0.196288, -0.6323903, 0.6152928, -0.3940771, 0.4617503, -0.1007, -0.8344975, 0.1236339, -0.5274355;
80.49187, -0.1407101, 0.09270549, 0.3693575, 0.05958766, 0.637449, -0.0159389, -0.7680196, -0.4424147, -0.1033586, 0.2148559, 0.2375358, 0.6946481, 0.2846565, -0.6164507, 0.6383004, -0.3388724, 0.4711525, -0.03185113, -0.8208725, 0.1390663, -0.5530049;
80.51383, -0.1282767, 0.1010983, 0.3824776, 0.06695772, 0.5850527, -0.009739992, -0.8081678, -0.4156461, -0.05380555, 0.2325669, 0.2886182, 0.6451164, 0.3585741, -0.6098762, 0.6547872, -0.2801329, 0.4900398, 0.02439025, -0.7849861, 0.09848017, -0.6111494;
80.53725, -0.1129592, 0.1085446, 0.3968205, 0.07412886, 0.5193062, -0.00317257, -0.8513612, -0.387055, -0.01485536, 0.2564244, 0.3242123, 0.5815525, 0.4138479, -0.6208163, 0.662689, -0.2223727, 0.5117543, 0.06747201, -0.7420799, 0.006541167, -0.6668749;
80.55987, -0.09518429, 0.1145338, 0.4110919, 0.08229051, 0.4498479, 0.004884542, -0.8892926, -0.3550549, 0.01064856, 0.2909316, 0.3355032, 0.4929526, 0.4720078, -0.6493412, 0.6580132, -0.169011, 0.5370383, 0.0983777, -0.6779029, -0.1086375, -0.720394;
80.58317, -0.0754294, 0.1192574, 0.4247583, 0.08912592, 0.3777196, 0.01284122, -0.9215311, -0.3262847, 0.02584295, 0.3288271, 0.3127003, 0.3943903, 0.5284575, -0.6836721, 0.6467712, -0.1260435, 0.5619856, 0.1153234, -0.6021321, -0.2315135, -0.7553403;
80.60278, -0.05322647, 0.122314, 0.4378917, 0.09539836, 0.3025178, 0.01957158, -0.9481556, -0.3008707, 0.02998682, 0.3693332, 0.2640862, 0.3092183, 0.5803037, -0.7056133, 0.6288703, -0.09696349, 0.5874559, 0.1092712, -0.5130304, -0.3515374, -0.7754232;
80.62325, -0.02757712, 0.1225915, 0.449258, 0.1041357, 0.2249174, 0.02745604, -0.968408, -0.2802836, 0.01611089, 0.4134032, 0.1915435, 0.236283, 0.6420079, -0.7037807, 0.6051819, -0.08910189, 0.61, 0.07717778, -0.4220056, -0.4340346, -0.7921924;
80.64825, -0.002760691, 0.1222936, 0.4600316, 0.1117294, 0.1523523, 0.03340061, -0.9814223, -0.2626356, 0.002897762, 0.4526494, 0.1263842, 0.1677269, 0.6931127, -0.6895574, 0.5893338, -0.08361231, 0.627623, 0.03718123, -0.3488414, -0.4940655, -0.7955039;
80.66778, 0.02194974, 0.1193791, 0.4688317, 0.1184809, 0.08767091, 0.03987826, -0.9882742, -0.2492197, -0.02340105, 0.4907307, 0.05213815, 0.0939146, 0.7238013, -0.6815962, 0.5745316, -0.09300308, 0.6407642, -0.01793351, -0.297483, -0.5340257, -0.7912009;
80.69174, 0.04467664, 0.1166283, 0.4769921, 0.1213265, 0.02804939, 0.05059565, -0.9909254, -0.2370683, -0.05376234, 0.5249528, -0.004822717, 0.02276527, 0.7523796, -0.6583186, 0.5615535, -0.1064923, 0.6498307, -0.05397222, -0.2577747, -0.5627499, -0.7835508;
80.71409, 0.06659266, 0.1129371, 0.4851418, 0.1258207, -0.0205574, 0.06493334, -0.9897122, -0.225173, -0.08234334, 0.5581359, -0.04839734, -0.03426032, 0.7683632, -0.6372613, 0.5503293, -0.1231609, 0.6583979, -0.08029456, -0.218107, -0.593995, -0.7701636;
80.73728, 0.08800542, 0.1068191, 0.4931023, 0.1300315, -0.0598081, 0.07646649, -0.986746, -0.2117556, -0.1110046, 0.5919372, -0.07211377, -0.0716655, 0.7730182, -0.6261841, 0.5422717, -0.1467867, 0.6670265, -0.09948025, -0.18743, -0.6284129, -0.7483789;
80.76108, 0.1088915, 0.09900615, 0.5015317, 0.1295349, -0.09361556, 0.08644803, -0.9833533, -0.1967548, -0.1417932, 0.6271979, -0.09120912, -0.09236179, 0.7797924, -0.6124328, 0.5380473, -0.1751598, 0.6767911, -0.1156451, -0.1677952, -0.6606219, -0.7225301;
80.78506, 0.1296632, 0.09227177, 0.510727, 0.1261849, -0.1291144, 0.09645255, -0.9788278, -0.1800094, -0.1767618, 0.6612452, -0.09357846, -0.1123917, 0.8051654, -0.5747346, 0.5348433, -0.2041032, 0.6867177, -0.1340655, -0.1412949, -0.6917313, -0.695392;
80.80376, 0.1500929, 0.08501589, 0.5203938, 0.1252356, -0.1562477, 0.105813, -0.9740156, -0.1583677, -0.2157799, 0.6937972, -0.08771101, -0.1250915, 0.8173726, -0.5554827, 0.5343198, -0.2403832, 0.6971487, -0.1450626, -0.1185927, -0.7165723, -0.6718756;
80.82617, 0.1691916, 0.07828435, 0.5300997, 0.1196856, -0.1817728, 0.1119387, -0.9695895, -0.1340884, -0.2569051, 0.7232577, -0.09556135, -0.1556222, 0.8121546, -0.5541251, 0.5327081, -0.2771345, 0.7087144, -0.1562273, -0.08812517, -0.7226389, -0.6675478;
80.84754, 0.1871064, 0.0717779, 0.540447, 0.1102578, -0.2006118, 0.1146529, -0.966671, -0.1084068, -0.3005139, 0.7505392, -0.09413806, -0.1906374, 0.8046914, -0.5543169, 0.5310637, -0.3160583, 0.7204969, -0.1515903, -0.0531967, -0.7231333, -0.6717654;
80.86907, 0.2036779, 0.06574188, 0.5500072, 0.09645128, -0.2128817, 0.1130587, -0.9657103, -0.08381198, -0.3443558, 0.7748387, -0.1013749, -0.2080838, 0.8108898, -0.5374774, 0.5335291, -0.3543313, 0.7338898, -0.1690812, -0.04045517, -0.6929623, -0.6996986;
80.89249, 0.2195122, 0.05925704, 0.560165, 0.08741774, -0.2211922, 0.1073467, -0.9653543, -0.05784136, -0.3855932, 0.794791, -0.1029458, -0.2468447, 0.8176085, -0.5098885, 0.5380498, -0.3927505, 0.7453268, -0.1873908, -0.02565263, -0.675422, -0.7127635;
