50.95771, -0.03312507, -0.06304868, -0.3420665, -0.0242348, 0.275083, -0.01988466, 0.9609092, -0.06026005, -0.6894601, -0.1677878, 0.02497789, 0.3417724, -0.2279848, 0.9113675, 0.08432384, -0.6321903, -0.1558553, 0.03463221, 0.08411077, 0.1643407, 0.9822007;
50.98185, -0.03348111, -0.06364277, -0.3419433, -0.02286094, 0.2782488, -0.02059781, 0.960016, -0.05521942, -0.6867996, -0.1673721, 0.01777397, 0.3533942, -0.2269533, 0.9073527, 0.09167932, -0.6281774, -0.1588816, 0.02308739, 0.09575234, 0.16909, 0.9806666;
51.00729, -0.03400829, -0.06453381, -0.3419842, -0.02041184, 0.2814793, -0.02101812, 0.9591199, -0.05036388, -0.6843548, -0.16672, 0.01122392, 0.3639643, -0.2264384, 0.903399, 0.09822129, -0.6245211, -0.1617296, 0.02049991, 0.1064836, 0.1704369, 0.9793836;
51.03088, -0.03467948, -0.06511557, -0.3421009, -0.01777477, 0.2845011, -0.02197834, 0.9582589, -0.04580491, -0.6816432, -0.1657176, 0.001458816, 0.3675829, -0.2309509, 0.9008564, 0.1040355, -0.6205453, -0.1642816, 0.01899659, 0.1201211, 0.1594597, 0.979685;
51.05806, -0.0351617, -0.06557116, -0.3422602, -0.01573908, 0.2883863, -0.02302187, 0.957108, -0.04197822, -0.6789492, -0.1648284, -0.006479308, 0.3706275, -0.232368, 0.899221, 0.1093536, -0.6170996, -0.1661586, 0.02203483, 0.1316733, 0.1482786, 0.9798929;
51.08179, -0.03583639, -0.06605753, -0.3423735, -0.0137611, 0.292404, -0.0235829, 0.955905, -0.03871477, -0.6761551, -0.1643279, -0.01513328, 0.3740582, -0.2348188, 0.8970572, 0.1135183, -0.6135828, -0.1677734, 0.01876822, 0.1405134, 0.1479477, 0.9787825;
51.1072, -0.03650801, -0.0662254, -0.3425027, -0.01229151, 0.2965582, -0.02377879, 0.9546396, -0.03614873, -0.6733286, -0.1639581, -0.02437337, 0.3749149, -0.2389048, 0.8954157, 0.1163795, -0.6108112, -0.1687087, 0.01497243, 0.1462523, 0.1536787, 0.9771228;
51.13134, -0.03728428, -0.06633449, -0.3423328, -0.01131142, 0.2996348, -0.02405627, 0.9536836, -0.03454615, -0.6709186, -0.1636682, -0.03141034, 0.3737099, -0.2401613, 0.8953641, 0.1184376, -0.6088491, -0.1690158, 0.012472, 0.1497893, 0.1577096, 0.9759791;
51.15617, -0.03848014, -0.06667511, -0.3419557, -0.008490969, 0.3010229, -0.02458268, 0.9532622, -0.0342988, -0.6689249, -0.1634559, -0.03583021, 0.3693927, -0.2390039, 0.8972973, 0.1194684, -0.6076729, -0.1684213, 0.01394353, 0.149579, 0.1575866, 0.9760113;
51.18187, -0.0399738, -0.06704626, -0.3415196, -0.005777388, 0.3009351, -0.02470177, 0.9533072, -0.03509751, -0.6680802, -0.163178, -0.03438623, 0.3642661, -0.233986, 0.9007654, 0.1196159, -0.6064636, -0.1672588, 0.01190866, 0.1497761, 0.1555586, 0.9763334;
51.20815, -0.04076375, -0.06702165, -0.3412162, -0.005755574, 0.2998833, -0.02436658, 0.9536473, -0.03662337, -0.6679394, -0.163197, -0.03161402, 0.3592921, -0.2325717, 0.9032276, 0.1184064, -0.6065877, -0.1659933, 0.01244615, 0.1474423, 0.1548576, 0.9767932;
51.23196, -0.04185771, -0.06713247, -0.3408432, -0.005500872, 0.2986953, -0.02380049, 0.9540359, -0.03934868, -0.6690375, -0.163762, -0.02670803, 0.3557968, -0.2273639, 0.906091, 0.1172575, -0.6059039, -0.1642641, 0.0120054, 0.1454971, 0.1565368, 0.9768227;
51.2575, -0.04454172, -0.06713118, -0.3398108, -0.004521454, 0.2950253, -0.02268113, 0.9552095, -0.0426839, -0.6711254, -0.1646315, -0.02073892, 0.3518547, -0.2268657, 0.9079098, 0.1140186, -0.604862, -0.160741, 0.008443014, 0.1385304, 0.1604176, 0.9772432;
51.2814, -0.04719922, -0.06678122, -0.3385718, -0.004484404, 0.2889504, -0.02169036, 0.9570878, -0.0469701, -0.6737773, -0.1659652, -0.01651411, 0.3452483, -0.2275016, 0.9103702, 0.1100658, -0.6047946, -0.158062, 0.006256686, 0.1311831, 0.1667164, 0.9772193;
51.30701, -0.04950416, -0.06656042, -0.3373446, -0.00512829, 0.2834533, -0.02154441, 0.9587303, -0.0517825, -0.6765859, -0.1676175, -0.007721201, 0.3407561, -0.224478, 0.9129268, 0.1052073, -0.6046236, -0.1553749, 0.005268695, 0.1236693, 0.1702508, 0.9775954;
51.33073, -0.05174685, -0.0663785, -0.3360528, -0.005608561, 0.2779482, -0.02115843, 0.9603467, -0.05719507, -0.6797159, -0.1698213, -0.000615106, 0.3368179, -0.2236204, 0.9146296, 0.09945625, -0.6045585, -0.1525592, 0.004442219, 0.1183743, 0.1702825, 0.9782493;
51.35697, -0.05380229, -0.06628311, -0.3345246, -0.005483764, 0.2723968, -0.02062629, 0.9619483, -0.06292117, -0.6830598, -0.1724857, 0.006033666, 0.33442, -0.2248246, 0.9151944, 0.09266223, -0.6049138, -0.1498356, 0.005244688, 0.1100645, 0.1676073, 0.9796765;
51.38232, -0.05597778, -0.06642804, -0.3328286, -0.004413246, 0.2667742, -0.02023175, 0.9635366, -0.06892287, -0.6861062, -0.1754146, 0.01089197, 0.3320757, -0.2254091, 0.915859, 0.08475453, -0.6056849, -0.1474176, 0.005071972, 0.09964693, 0.1640047, 0.9814007;
51.40757, -0.05806921, -0.06678741, -0.3308266, -0.002624033, 0.2606586, -0.01981466, 0.9652241, -0.07524161, -0.6885127, -0.1785126, 0.0141801, 0.3309401, -0.2251448, 0.91629, 0.07586077, -0.60719, -0.1450815, 0.006557227, 0.08693648, 0.1615493, 0.9830061;
51.43138, -0.0603453, -0.0673814, -0.3288549, -0.0005872735, 0.2540082, -0.01946185, 0.9670061, -0.08177844, -0.6902581, -0.1809786, 0.01895548, 0.3262227, -0.2246834, 0.918007, 0.06570568, -0.6093466, -0.1430587, 0.008788999, 0.07355063, 0.1619968, 0.9840072;
51.45681, -0.06313208, -0.06811569, -0.3267596, 0.001936758, 0.2463293, -0.01882492, 0.9690015, -0.0886369, -0.6917123, -0.1826403, 0.02439633, 0.3167397, -0.222611, 0.921697, 0.05426732, -0.612393, -0.1416352, 0.0113208, 0.05762067, 0.15988, 0.9853883;
51.48191, -0.066361, -0.0688692, -0.3245082, 0.005481616, 0.2370899, -0.0183839, 0.9712983, -0.0957948, -0.6930978, -0.1835695, 0.03078978, 0.3052621, -0.2210426, 0.9257469, 0.04175835, -0.6161783, -0.1408442, 0.01576267, 0.04058594, 0.1540185, 0.9871082;
51.50798, -0.0698289, -0.06948899, -0.3221959, 0.009192288, 0.2262402, -0.01793114, 0.9738631, -0.1030416, -0.6939999, -0.1845139, 0.03696993, 0.2964686, -0.2175263, 0.929205, 0.02848535, -0.6204277, -0.1404081, 0.02296986, 0.02442521, 0.1464683, 0.988647;
51.53156, -0.07390904, -0.07007932, -0.3199424, 0.01277479, 0.2135558, -0.01657389, 0.9767067, -0.110418, -0.6934575, -0.18574, 0.03572492, 0.2882769, -0.2143959, 0.9325527, 0.01433338, -0.6252053, -0.1404932, 0.03201205, 0.006465547, 0.1390784, 0.9897427;
51.55663, -0.07874783, -0.07078862, -0.3177562, 0.01648029, 0.1988541, -0.01552776, 0.9797675, -0.1184942, -0.6910584, -0.186148, 0.0233826, 0.2675759, -0.2101878, 0.9400412, -0.0009866414, -0.6300756, -0.1414738, 0.04172869, -0.01358177, 0.1337402, 0.9900444;
51.58278, -0.08411602, -0.07126392, -0.3156193, 0.02033654, 0.1839716, -0.01426248, 0.9826177, -0.1270903, -0.6888866, -0.1855913, 0.02801532, 0.2473531, -0.1944676, 0.948796, -0.01660024, -0.6339513, -0.1430439, 0.04214667, -0.03727, 0.1364137, 0.989053;
51.60674, -0.08998898, -0.07160057, -0.3134872, 0.02361119, 0.1679276, -0.0123678, 0.9854389, -0.1361416, -0.6869197, -0.1845534, 0.04325687, 0.2303363, -0.1771964, 0.9558637, -0.03167423, -0.636664, -0.1450251, 0.03509878, -0.06098896, 0.1432641, 0.9871798;
51.63263, -0.0961871, -0.07180566, -0.3115669, 0.02634468, 0.1513801, -0.009739335, 0.9880765, -0.1456679, -0.6853851, -0.1835666, 0.05230368, 0.2126813, -0.163748, 0.9618823, -0.04592742, -0.6395466, -0.146185, 0.03498941, -0.08404562, 0.1472923, 0.9848945;
51.65636, -0.1028097, -0.07214344, -0.3098257, 0.02918211, 0.1330969, -0.006441089, 0.9906524, -0.155711, -0.6846461, -0.182679, 0.05695307, 0.1941825, -0.158807, 0.9663487, -0.0591238, -0.6419194, -0.1467999, 0.03527977, -0.09999955, 0.1484936, 0.9832116;
51.68142, -0.1101171, -0.07274377, -0.3082806, 0.03213487, 0.1129907, -0.003460866, 0.9930702, -0.1666093, -0.6840343, -0.181651, 0.05179268, 0.1666447, -0.1631629, 0.9710432, -0.07141498, -0.6433731, -0.1466271, 0.03632415, -0.1154235, 0.1498817, 0.9812713;
51.70605, -0.1182546, -0.07343746, -0.3068181, 0.03573719, 0.08855744, 0.0007866739, 0.9954295, -0.1780254, -0.6845899, -0.1807436, 0.0572037, 0.1434736, -0.1631021, 0.9744439, -0.08230062, -0.6431755, -0.1456299, 0.0317609, -0.1275544, 0.1539016, 0.9793035;
51.73114, -0.1277878, -0.07400309, -0.3056844, 0.03738543, 0.05791416, 0.003578499, 0.9976149, -0.1897383, -0.6854671, -0.1803223, 0.06935215, 0.1246713, -0.1600091, 0.976752, -0.09138081, -0.6425828, -0.1432348, 0.03294958, -0.1395987, 0.1471999, 0.9786515;
51.75743, -0.1377954, -0.07472338, -0.3050163, 0.0388514, 0.0286194, 0.007178653, 0.9988093, -0.2022148, -0.6861511, -0.1803718, 0.07787773, 0.1031822, -0.1568108, 0.9791317, -0.1002602, -0.6418288, -0.1399506, 0.03497092, -0.1486239, 0.1426503, 0.9779258;
51.78109, -0.1486, -0.07559959, -0.3054668, 0.04186781, -0.002544989, 0.01311907, 0.9990338, -0.2159622, -0.6851346, -0.1808285, 0.07582708, 0.07808746, -0.1599813, 0.9811007, -0.1084221, -0.6388524, -0.1354902, 0.03046047, -0.1599644, 0.1397124, 0.9767108;
51.80758, -0.1608761, -0.07657707, -0.3067678, 0.04702773, -0.03923523, 0.02093125, 0.9979032, -0.2304017, -0.6828142, -0.1819639, 0.07531222, 0.0573746, -0.1594897, 0.9826491, -0.1168931, -0.6347364, -0.1303962, 0.02392128, -0.1724463, 0.1355169, 0.975359;
51.83157, -0.1741481, -0.07731454, -0.308874, 0.05215215, -0.07969515, 0.02746842, 0.995075, -0.2463102, -0.6789715, -0.1836842, 0.07610271, 0.03608949, -0.149968, 0.9850968, -0.1260329, -0.6290082, -0.1240313, 0.02110767, -0.1846431, 0.1309973, 0.9738075;
51.85701, -0.1881557, -0.07798202, -0.312104, 0.05621672, -0.1240399, 0.03443465, 0.9900849, -0.2649408, -0.6722826, -0.1858345, 0.06311385, 0.008272249, -0.1463388, 0.9871845, -0.1373104, -0.6208597, -0.1168488, 0.01346766, -0.2051966, 0.135847, 0.9691535;
51.88272, -0.2023305, -0.07877012, -0.3164664, 0.0607186, -0.1682737, 0.03888785, 0.9830997, -0.2850795, -0.6632227, -0.188352, 0.04540599, -0.02180341, -0.1515145, 0.9871708, -0.1509324, -0.6088939, -0.1097416, -0.009999228, -0.2259697, 0.1490134, 0.9626177;
51.90649, -0.215275, -0.07966083, -0.3218226, 0.06368748, -0.2071497, 0.042648, 0.975302, -0.3073594, -0.6527995, -0.1911194, 0.03858728, -0.05637063, -0.1496631, 0.9863743, -0.1664269, -0.5921909, -0.1019115, -0.03819405, -0.2473614, 0.1517952, 0.9561965;
51.93174, -0.2273473, -0.0807968, -0.3272362, 0.06693577, -0.2427552, 0.04594605, 0.9666843, -0.3317328, -0.6401141, -0.1945604, 0.03592785, -0.09281972, -0.1272471, 0.9868647, -0.1833437, -0.5714387, -0.09312413, -0.06146314, -0.2715263, 0.1451478, 0.9494355;
51.95666, -0.2380968, -0.08187938, -0.3330147, 0.07034808, -0.2725872, 0.04808069, 0.9583505, -0.3578292, -0.6256878, -0.1991135, 0.02741169, -0.1289841, -0.1004189, 0.9861683, -0.202935, -0.5444959, -0.08354234, -0.08806314, -0.3030769, 0.1366151, 0.9390025;
51.9819, -0.2478121, -0.08295865, -0.3391488, 0.0761626, -0.2974929, 0.0511712, 0.9503046, -0.3862642, -0.6093678, -0.2055318, 0.008990177, -0.1662233, -0.08521282, 0.9823583, -0.2247744, -0.5132765, -0.07400095, -0.1243605, -0.3299997, 0.1331441, 0.9262328;
52.00718, -0.2569539, -0.08408465, -0.345426, 0.08344419, -0.3197851, 0.05428925, 0.9422458, -0.4148833, -0.5928937, -0.2130404, -0.007349965, -0.2035978, -0.08196349, 0.9755901, -0.24945, -0.4762761, -0.06472608, -0.1701092, -0.3571031, 0.1343092, 0.908571;
52.03121, -0.2646247, -0.0849515, -0.3514216, 0.09033042, -0.3395429, 0.05712353, 0.9344988, -0.4429025, -0.5763642, -0.2221342, -0.018541, -0.2410256, -0.08388898, 0.9667087, -0.2770021, -0.4318447, -0.05683741, -0.2331644, -0.3686418, 0.1396326, 0.8889546;
52.05781, -0.2720979, -0.08540955, -0.3569084, 0.09470063, -0.3575768, 0.05950947, 0.9271619, -0.4690804, -0.5610367, -0.2328096, -0.03388555, -0.2796409, -0.07214396, 0.9567904, -0.3051603, -0.388016, -0.05095915, -0.286437, -0.3778343, 0.1337962, 0.8702262;
52.08069, -0.2794049, -0.08550195, -0.361624, 0.09599778, -0.3750811, 0.06287621, 0.9198615, -0.4913239, -0.5478987, -0.2442294, -0.04869566, -0.3083848, -0.07359549, 0.9471596, -0.3370275, -0.3426376, -0.04991757, -0.323402, -0.3911592, 0.1169559, 0.853655;
52.10616, -0.2868136, -0.08573608, -0.3658782, 0.0963167, -0.3918032, 0.06586211, 0.9126201, -0.5084291, -0.537577, -0.2554696, -0.06130252, -0.327143, -0.09141771, 0.9385426, -0.3724841, -0.3004808, -0.05295679, -0.3388749, -0.4060689, 0.09742877, 0.8430774;
52.13149, -0.2946805, -0.0862919, -0.3695955, 0.09653589, -0.4075796, 0.06846371, 0.905468, -0.5222484, -0.5299129, -0.2659481, -0.07716264, -0.3422024, -0.1047454, 0.9305761, -0.4093712, -0.261997, -0.06027099, -0.3624227, -0.4151842, 0.07568137, 0.8309899;
52.15673, -0.3023357, -0.08702315, -0.3728559, 0.09499276, -0.4230888, 0.07269473, 0.898158, -0.5344798, -0.5254384, -0.2748582, -0.08320377, -0.3505356, -0.1026202, 0.9271845, -0.4494421, -0.230453, -0.07152153, -0.3811488, -0.4317367, 0.04729486, 0.8161448;
52.18163, -0.3099249, -0.08802975, -0.3761339, 0.09406013, -0.4373344, 0.07625254, 0.8911099, -0.543623, -0.5242525, -0.2817609, -0.08353449, -0.3571064, -0.0971486, 0.9252347, -0.4928963, -0.2102807, -0.08083152, -0.3731638, -0.4625539, 0.03442705, 0.803497;
52.20839, -0.3177025, -0.08972964, -0.3791609, 0.0950853, -0.4505663, 0.07848214, 0.8841885, -0.5522766, -0.5229334, -0.2885576, -0.08948701, -0.3694872, -0.08677471, 0.9208373, -0.5387716, -0.1984462, -0.08765829, -0.3681332, -0.4957408, 0.04392226, 0.7853597;
52.23076, -0.3259668, -0.09091178, -0.3818319, 0.09585089, -0.4620502, 0.07868853, 0.8781403, -0.5596254, -0.5236721, -0.2941928, -0.09213314, -0.3784145, -0.05770283, 0.9192303, -0.5867001, -0.200617, -0.09215052, -0.3606656, -0.5141379, 0.07474779, 0.7745937;
52.25767, -0.3346953, -0.09204091, -0.3846007, 0.09653281, -0.4726785, 0.07768007, 0.8724805, -0.5662732, -0.5251749, -0.2996654, -0.09824207, -0.3770016, -0.03660195, 0.9202601, -0.6327316, -0.2059458, -0.09572157, -0.3474305, -0.5248776, 0.1013071, 0.7704105;
52.28101, -0.3439494, -0.09355099, -0.3869985, 0.09674803, -0.4807402, 0.07663645, 0.8681334, -0.5735556, -0.5271428, -0.3047674, -0.09641184, -0.3845414, -0.03479559, 0.9173996, -0.6756201, -0.2228383, -0.09918068, -0.3121575, -0.5455435, 0.1152408, 0.7691941;
52.30751, -0.3540078, -0.09518722, -0.3889642, 0.09562151, -0.4874719, 0.07758974, 0.8644117, -0.5828124, -0.5281025, -0.3113204, -0.09942473, -0.4126719, -0.02989436, 0.9049436, -0.7137613, -0.2428915, -0.1045237, -0.2766596, -0.5751936, 0.1293817, 0.7588624;
52.33144, -0.3644595, -0.09674167, -0.3908777, 0.09511083, -0.4946212, 0.07946857, 0.8602259, -0.5952809, -0.5267368, -0.3190128, -0.1076064, -0.4334601, -0.004529843, 0.8947137, -0.7455604, -0.2670669, -0.110862, -0.253882, -0.5926273, 0.1472969, 0.7500936;
52.35708, -0.3756784, -0.09814808, -0.3931259, 0.09680557, -0.5012421, 0.079942, 0.8561509, -0.6128946, -0.5200925, -0.3293304, -0.1287066, -0.4437793, 0.007247752, 0.8868157, -0.7701199, -0.2913783, -0.1171906, -0.2726142, -0.5707555, 0.1488044, 0.7601164;
52.38276, -0.3874961, -0.09963843, -0.3951075, 0.09773164, -0.5079122, 0.08126406, 0.85198, -0.6339015, -0.5118527, -0.3404066, -0.1432658, -0.4625628, 0.007487828, 0.8749025, -0.7913249, -0.3161056, -0.1240256, -0.2508177, -0.5617161, 0.1446972, 0.7750021;
52.4058, -0.3991562, -0.1014121, -0.3976609, 0.09924386, -0.5149029, 0.08590993, 0.8471394, -0.6636887, -0.4973685, -0.3520373, -0.1506476, -0.4957624, -0.02115055, 0.8550308, -0.8072449, -0.3437752, -0.1325955, -0.1816176, -0.5771502, 0.1370604, 0.7843004;
52.43183, -0.4108886, -0.1035775, -0.4006219, 0.1037476, -0.5228902, 0.08908142, 0.8413601, -0.6994342, -0.4754541, -0.3659253, -0.1662291, -0.5286136, -0.06206011, 0.8301109, -0.8183214, -0.3693904, -0.1439676, -0.1422106, -0.5880637, 0.124464, 0.7864261;
52.45648, -0.421481, -0.1058625, -0.4042809, 0.1118115, -0.5307767, 0.09367052, 0.8348653, -0.7373812, -0.4500558, -0.3840272, -0.1908753, -0.5590116, -0.06610814, 0.8041781, -0.8243058, -0.3921833, -0.1576339, -0.1334021, -0.599803, 0.1161152, 0.7803573;
52.48092, -0.4306971, -0.107519, -0.4077263, 0.1161431, -0.5376909, 0.1004517, 0.8290408, -0.7773302, -0.4225458, -0.4030474, -0.2107847, -0.5780905, -0.02948336, 0.7877257, -0.8250918, -0.4131549, -0.1734807, -0.1275346, -0.622493, 0.1263041, 0.7617642;
52.50625, -0.4390773, -0.1088722, -0.4110162, 0.1190868, -0.5439292, 0.1060043, 0.8238462, -0.8165858, -0.3935396, -0.4193852, -0.200819, -0.5989174, -0.01947366, 0.7749777, -0.8226625, -0.430945, -0.1887719, -0.1190953, -0.6450992, 0.1238123, 0.744536;
52.53084, -0.4460453, -0.1093368, -0.4135782, 0.1205515, -0.5504409, 0.1126767, 0.8184046, -0.8480644, -0.3634731, -0.4350813, -0.2122982, -0.639503, -0.08854742, 0.7335699, -0.8178233, -0.4453738, -0.2022332, -0.1048885, -0.6594988, 0.1191363, 0.734756;
52.55719, -0.4519139, -0.1094904, -0.4152807, 0.120066, -0.5570619, 0.1176498, 0.8132803, -0.8758896, -0.336002, -0.4473285, -0.2253719, -0.6628277, -0.1570351, 0.696568, -0.8119075, -0.4570151, -0.2146226, -0.1087747, -0.6676494, 0.1298038, 0.7249575;
52.58168, -0.4569011, -0.1094243, -0.416257, 0.1205088, -0.5627618, 0.1195208, 0.8090066, -0.9080217, -0.3153419, -0.4539329, -0.2172909, -0.6610881, -0.1534236, 0.7015756, -0.805609, -0.4658085, -0.2272311, -0.1215353, -0.6776186, 0.136344, 0.7123711;
52.60649, -0.460204, -0.1095304, -0.4165455, 0.1225555, -0.5651624, 0.1205241, 0.806874, -0.9436823, -0.3009951, -0.4586054, -0.193849, -0.6574827, -0.1037809, 0.7206724, -0.7989379, -0.4711754, -0.2381362, -0.108127, -0.6910684, 0.1218095, 0.7041985;
52.6316, -0.4628905, -0.109322, -0.4155784, 0.1229916, -0.56631, 0.1206905, 0.8059775, -0.979679, -0.2931744, -0.4644717, -0.1919711, -0.6678966, -0.05073976, 0.7172773, -0.7925406, -0.4742801, -0.2475975, -0.09751675, -0.7003815, 0.115974, 0.6975001;
52.65657, -0.4639011, -0.1093855, -0.4139646, 0.1254452, -0.5663615, 0.1198239, 0.8056924, -1.014581, -0.2915961, -0.4683978, -0.1762731, -0.6860093, -0.02148035, 0.7055902, -0.7853477, -0.4747212, -0.2556123, -0.1102952, -0.7019746, 0.1139662, 0.6943186;
52.68239, -0.4632929, -0.1103617, -0.4122503, 0.1278272, -0.5654634, 0.1191581, 0.8060476, -1.045419, -0.297104, -0.4689916, -0.1514548, -0.6800707, 0.006507663, 0.7173026, -0.7791521, -0.4756565, -0.2621277, -0.1023713, -0.7095732, 0.1084724, 0.6886652;
52.70695, -0.4611175, -0.1103819, -0.4101751, 0.1290966, -0.5628087, 0.119729, 0.8076171, -1.068752, -0.3098945, -0.4679888, -0.1228739, -0.6623517, 0.04192712, 0.737858, -0.7724507, -0.475287, -0.2674001, -0.09413576, -0.7192334, 0.1002502, 0.6810225;
52.73134, -0.458272, -0.1108306, -0.4065882, 0.1316828, -0.5586658, 0.1191329, 0.8101603, -1.083604, -0.3279113, -0.4710107, -0.09949645, -0.6972406, 0.06022185, 0.7073396, -0.7644598, -0.4727046, -0.2701443, -0.1062575, -0.7220017, 0.09324064, 0.6772954;
52.75631, -0.4537886, -0.1113068, -0.4029138, 0.1324617, -0.5542, 0.1183979, 0.8132025, -1.090181, -0.3508825, -0.472951, -0.05272808, -0.7389433, 0.07671021, 0.6673065, -0.7552223, -0.4702944, -0.2703389, -0.1206003, -0.7204068, 0.08804349, 0.6772872;
52.78239, -0.4483561, -0.112098, -0.3989517, 0.1325037, -0.5504804, 0.1178159, 0.8158024, -1.089359, -0.3703705, -0.4679096, -0.01624727, -0.7282717, 0.0811874, 0.6802683, -0.7451104, -0.4694827, -0.268691, -0.1153361, -0.7194663, 0.08561344, 0.6795118;
52.80676, -0.4410339, -0.1133116, -0.3950852, 0.1336237, -0.5467483, 0.1166226, 0.8182971, -1.079054, -0.3870273, -0.4599762, -0.003679429, -0.7170821, 0.0666581, 0.6937841, -0.7320744, -0.4688916, -0.2654403, -0.1154249, -0.7160751, 0.08350459, 0.6833305;
52.83302, -0.432219, -0.1158179, -0.3915199, 0.1349541, -0.5433726, 0.1162846, 0.8203728, -1.063996, -0.4004072, -0.4527212, 0.01085464, -0.7318704, 0.06566111, 0.6781864, -0.7141588, -0.4679776, -0.2615138, -0.1328645, -0.7059789, 0.09862702, 0.6886317;
52.85878, -0.4217035, -0.1182439, -0.3885423, 0.1385343, -0.540369, 0.1178574, 0.8215347, -1.04258, -0.4099355, -0.4450381, -0.04485758, -0.7241662, 0.1014898, 0.6806402, -0.6902204, -0.465952, -0.2575164, -0.1607074, -0.6945146, 0.1127701, 0.6921746;
52.88244, -0.4104113, -0.1196455, -0.3853542, 0.1408983, -0.5368398, 0.1192317, 0.8232463, -1.01725, -0.4203095, -0.4335898, -0.1210375, -0.6790601, 0.1471983, 0.7089146, -0.6611367, -0.463656, -0.251957, -0.1604032, -0.6980461, 0.08981443, 0.6920519;
52.90493, -0.3977832, -0.1213948, -0.382646, 0.1405074, -0.5316234, 0.1157435, 0.8271866, -0.9835564, -0.4341016, -0.4173581, -0.08043762, -0.6541682, 0.1380466, 0.7392813, -0.6248955, -0.4616395, -0.2433161, -0.124551, -0.7012858, 0.06439107, 0.6989557;
52.93269, -0.3855053, -0.1226484, -0.380181, 0.1419679, -0.5257481, 0.1104792, 0.8314015, -0.9407363, -0.4442325, -0.403413, -0.09668231, -0.646297, 0.113555, 0.7483702, -0.5850083, -0.4598754, -0.2336352, -0.1064358, -0.695103, 0.04636867, 0.7094739;
52.95494, -0.3730366, -0.1236095, -0.3774532, 0.142239, -0.5183262, 0.1047066, 0.8367453, -0.8951389, -0.4534821, -0.3855736, -0.1517119, -0.5882051, 0.1675487, 0.7764829, -0.5362287, -0.4605346, -0.223559, -0.1271372, -0.6988077, 0.02423511, 0.7035031;
52.98264, -0.3603719, -0.1245595, -0.3748104, 0.147453, -0.5080116, 0.09579573, 0.8432112, -0.848552, -0.4658521, -0.3686635, -0.1322229, -0.5700396, 0.1858208, 0.7893304, -0.487085, -0.4646672, -0.2135706, -0.1421529, -0.6938463, 0.03489302, 0.7050903;
53.00568, -0.3478974, -0.1251702, -0.3721057, 0.1558921, -0.495301, 0.08721858, 0.8501573, -0.7890285, -0.4740916, -0.3478886, -0.1371224, -0.5565383, 0.1704676, 0.8015007, -0.4361296, -0.4686332, -0.2030976, -0.130106, -0.6823972, 0.04497512, 0.7179024;
53.03074, -0.3351567, -0.124744, -0.3678878, 0.1576539, -0.4782434, 0.07966083, 0.8602806, -0.7272068, -0.4820159, -0.3158909, -0.1153642, -0.4881969, 0.1706587, 0.8480746, -0.3823251, -0.4696243, -0.1933513, -0.1279898, -0.6723342, 0.0388144, 0.7280651;
53.0574, -0.3218455, -0.1245157, -0.3633718, 0.1611363, -0.4584054, 0.07224996, 0.8710221, -0.6605002, -0.4895391, -0.2890222, -0.1007458, -0.4414044, 0.1934608, 0.8703938, -0.3289167, -0.4662598, -0.1842273, -0.129282, -0.6531352, 0.02767183, 0.7456104;
53.08242, -0.3078124, -0.1236443, -0.3572673, 0.1610876, -0.4367079, 0.06773657, 0.8824674, -0.5895858, -0.4948081, -0.26527, -0.08901593, -0.387642, 0.1898173, 0.8976521, -0.2825269, -0.4588244, -0.1768923, -0.09024443, -0.6442018, -0.007972809, 0.7594712;
53.10658, -0.2916244, -0.1232177, -0.3505567, 0.1585266, -0.4128909, 0.0690298, 0.8942177, -0.5173276, -0.500959, -0.2437275, -0.05555389, -0.3112373, 0.1901383, 0.9294583, -0.25162, -0.4478152, -0.1739062, -0.0459526, -0.6233795, -0.01659583, 0.7803916;
53.13171, -0.2733931, -0.1238458, -0.3442109, 0.162634, -0.3876538, 0.0705768, 0.9045959, -0.4552445, -0.5014282, -0.2311381, -0.02960858, -0.2424259, 0.1989558, 0.9490888, -0.2336873, -0.4348093, -0.177268, -0.05338177, -0.6108724, 0.03891927, 0.7889681;
53.15547, -0.2539651, -0.1227584, -0.3370839, 0.1666942, -0.3566634, 0.07100596, 0.9164946, -0.4111272, -0.495827, -0.2228522, -0.004048868, -0.1676404, 0.1549003, 0.9735945, -0.2236448, -0.416983, -0.1860335, -0.1430875, -0.5940398, 0.133348, 0.7802956;
53.18138, -0.2351306, -0.1197464, -0.3310381, 0.1709626, -0.3237538, 0.06071017, 0.9285847, -0.3872152, -0.4862657, -0.2167243, -0.0168868, -0.1058944, 0.07494165, 0.9914056, -0.213971, -0.3979992, -0.1949048, -0.2228368, -0.576371, 0.1704069, 0.7675297;
53.2097, -0.2169249, -0.117242, -0.326001, 0.1767763, -0.2950666, 0.05242623, 0.9375166, -0.3767907, -0.4779139, -0.2090233, -0.0279138, -0.09370328, 0.06719046, 0.992938, -0.200481, -0.3819802, -0.2019089, -0.2468837, -0.5799065, 0.1514454, 0.7614599;
53.23238, -0.1991671, -0.1155851, -0.3230255, 0.1862516, -0.2697546, 0.04479176, 0.9436824, -0.3730199, -0.4675307, -0.199018, -0.0278633, -0.102156, 0.08310161, 0.9908996, -0.1878075, -0.3704612, -0.2076732, -0.2428766, -0.589108, 0.1041498, 0.76362;
