49.70144, -0.04481206, -0.222155, -0.3973573, 6.52188E-05, -0.02690413, 0.03952968, 0.9988561, -0.08076962, -0.77962, -0.1621781, 0.2853186, 0.293336, -0.1372194, 0.9020633, 0.2875417, -0.08769806, -0.2668391, -0.61089, 0.3316529, 0.2410916, 0.6772699;
49.71395, -0.04609897, -0.2245637, -0.3973047, -0.001003903, -0.0286501, 0.04016847, 0.9987816, -0.08509038, -0.7929067, -0.1645989, 0.2930873, 0.2859235, -0.1422708, 0.9011696, 0.2902994, -0.09009288, -0.2388596, -0.5828756, 0.3218396, 0.2454908, 0.7045635;
49.72607, -0.0472842, -0.2272744, -0.3971313, -0.001485659, -0.03032546, 0.04112811, 0.9986925, -0.08990197, -0.8066386, -0.1667967, 0.3006925, 0.2774062, -0.1524149, 0.8996664, 0.2920468, -0.0947966, -0.210925, -0.5496678, 0.308973, 0.2557431, 0.7328004;
49.73902, -0.04807665, -0.2304864, -0.3971437, 0.0002649156, -0.03182238, 0.04221537, 0.9986016, -0.09469366, -0.8203606, -0.1691681, 0.3115602, 0.2713771, -0.166662, 0.89527, 0.2924599, -0.101883, -0.1849081, -0.5168931, 0.305066, 0.2758128, 0.7507886;
49.75059, -0.04868432, -0.2337422, -0.3971561, 0.00312787, -0.03325807, 0.04301621, 0.9985158, -0.09995815, -0.8350698, -0.1718329, 0.3258319, 0.2659758, -0.1870808, 0.887745, 0.2916847, -0.1108021, -0.1633369, -0.4929576, 0.3171565, 0.3061257, 0.7501278;
49.76316, -0.04930606, -0.2367104, -0.3967714, 0.005014268, -0.0351751, 0.04352754, 0.9984202, -0.1051191, -0.8493289, -0.1750621, 0.3436831, 0.2620012, -0.2022839, 0.8788165, 0.2895408, -0.1197655, -0.1478142, -0.4776876, 0.3355727, 0.3375238, 0.7384329;
49.77536, -0.0494909, -0.2391239, -0.3960888, 0.005695528, -0.03764891, 0.04395675, 0.9983075, -0.1103155, -0.8626319, -0.1790433, 0.3644221, 0.2574258, -0.2027899, 0.8716678, 0.2847366, -0.1272136, -0.1410031, -0.4775681, 0.3363715, 0.3525838, 0.731073;
49.78952, -0.04959436, -0.2406111, -0.3950622, 0.004793855, -0.04012567, 0.04457029, 0.9981886, -0.1155153, -0.8741872, -0.1830652, 0.3786463, 0.2483617, -0.1953586, 0.8699302, 0.2784048, -0.1313466, -0.1396675, -0.4904844, 0.318689, 0.3387051, 0.7369812;
49.80186, -0.04942457, -0.2415655, -0.3940857, 0.003449886, -0.04253826, 0.04525118, 0.9980636, -0.1212596, -0.8836916, -0.1869924, 0.386705, 0.2321456, -0.1832093, 0.8734999, 0.2697928, -0.1318656, -0.147744, -0.5188771, 0.2926419, 0.2933342, 0.7477181;
49.81566, -0.04902915, -0.2420242, -0.3928931, 0.001770335, -0.04568084, 0.04663832, 0.9978653, -0.1274045, -0.8926244, -0.1910945, 0.3954887, 0.2156726, -0.1779664, 0.8748726, 0.2613153, -0.1303308, -0.1588711, -0.5548106, 0.2785528, 0.2360834, 0.7475681;
49.82705, -0.04867163, -0.2419361, -0.3914982, -0.0002027025, -0.0498278, 0.04842275, 0.9975833, -0.1338067, -0.9011362, -0.195708, 0.4058406, 0.2007305, -0.1830134, 0.8726436, 0.2530182, -0.127545, -0.1727747, -0.5924421, 0.2627972, 0.1720477, 0.7418555;
49.8398, -0.04753037, -0.2411068, -0.3898808, -0.001995392, -0.05517843, 0.05038695, 0.9972023, -0.1403872, -0.9093165, -0.2010195, 0.4176152, 0.1877733, -0.1961578, 0.8670992, 0.2446493, -0.1243418, -0.1882768, -0.6222337, 0.2302962, 0.1225813, 0.7380804;
49.85279, -0.04610474, -0.2398138, -0.3882437, -0.003397616, -0.06044913, 0.05229889, 0.9967945, -0.1465821, -0.9167767, -0.2071154, 0.4298157, 0.1771557, -0.2093852, 0.8602512, 0.2369297, -0.1220216, -0.2012608, -0.6425054, 0.2014663, 0.1003568, 0.7324798;
49.86449, -0.04446632, -0.2375416, -0.3864926, -0.004671636, -0.0652705, 0.05421803, 0.9963827, -0.152287, -0.9233081, -0.2139439, 0.4426369, 0.1690765, -0.2123199, 0.8546379, 0.2294884, -0.1198423, -0.2143616, -0.663704, 0.1822597, 0.09233566, 0.7195502;
49.87671, -0.04196526, -0.2347127, -0.3845502, -0.005566541, -0.06951039, 0.05678444, 0.9959483, -0.157507, -0.9287716, -0.2217833, 0.4566091, 0.160168, -0.2057053, 0.8506114, 0.2226573, -0.1177813, -0.2284339, -0.6878701, 0.1668705, 0.08735619, 0.7009693;
49.89034, -0.03958227, -0.2317999, -0.3826382, -0.005789391, -0.07317404, 0.0596539, 0.9955167, -0.1627128, -0.9342609, -0.2299618, 0.4727681, 0.1471719, -0.1980819, 0.8459281, 0.2164296, -0.1163216, -0.2406319, -0.7111722, 0.1443555, 0.07530659, 0.6839039;
49.90168, -0.03650858, -0.2280772, -0.3806224, -0.005503806, -0.07708257, 0.06271381, 0.9950352, -0.1680146, -0.9394165, -0.2387598, 0.488468, 0.1289322, -0.1913673, 0.8415189, 0.211394, -0.1151417, -0.2527389, -0.7338219, 0.1210112, 0.07125144, 0.6646691;
49.91486, -0.03343622, -0.2244165, -0.3786035, -0.00485548, -0.08154161, 0.06505855, 0.9945325, -0.1734677, -0.9442909, -0.2483395, 0.5053917, 0.1063697, -0.185392, 0.8359991, 0.2072072, -0.1137491, -0.2629302, -0.7534076, 0.1085652, 0.06949108, 0.6447958;
49.92666, -0.03015151, -0.2206383, -0.376562, -0.004103009, -0.0862157, 0.06671645, 0.9940317, -0.1785847, -0.9487218, -0.2591065, 0.5242382, 0.08420184, -0.1815906, 0.8277133, 0.2039833, -0.1118288, -0.2713894, -0.7692369, 0.1057026, 0.06949846, 0.6263159;
49.93898, -0.02653421, -0.2168939, -0.3745174, -0.003775907, -0.09073495, 0.06715071, 0.9936014, -0.1830445, -0.9529366, -0.2704141, 0.5419771, 0.06765563, -0.1797926, 0.8181431, 0.2022693, -0.1094002, -0.2778875, -0.7801068, 0.1142917, 0.06520725, 0.6116525;
49.95238, -0.0226781, -0.2134911, -0.3724757, -0.003979647, -0.09457182, 0.0664947, 0.9932868, -0.1868782, -0.9567337, -0.2823728, 0.5583603, 0.05436078, -0.1789292, 0.8082469, 0.2012025, -0.1070107, -0.2829046, -0.7896046, 0.1131851, 0.05126401, 0.6009041;
49.96418, -0.01848928, -0.2105155, -0.3704396, -0.004972546, -0.09778737, 0.06537589, 0.9930453, -0.1898917, -0.9602215, -0.2947416, 0.5734056, 0.04183641, -0.179166, 0.7983454, 0.2012452, -0.1048901, -0.2852471, -0.8005795, 0.09460385, 0.02923579, 0.5909888;
49.97696, -0.01407914, -0.208068, -0.3685069, -0.006634737, -0.1006516, 0.06405478, 0.9928355, -0.1925888, -0.9636034, -0.3068776, 0.586202, 0.02624082, -0.1794735, 0.7895998, 0.2023546, -0.1025874, -0.2843571, -0.8084583, 0.07415847, -0.00104559, 0.5838618;
49.98935, -0.009267555, -0.206523, -0.3665224, -0.008583819, -0.1031768, 0.0627139, 0.9926469, -0.1946893, -0.966831, -0.3189589, 0.59764, 0.009327129, -0.1782337, 0.7816471, 0.2039953, -0.09922815, -0.2781768, -0.8095196, 0.04974822, -0.02676423, 0.5843686;
50.00269, -0.004666829, -0.2052715, -0.3644701, -0.0105137, -0.1060693, 0.06212152, 0.9923607, -0.1963821, -0.9700731, -0.3308844, 0.6093241, -0.008269286, -0.1758445, 0.7731329, 0.2046252, -0.0950475, -0.2702588, -0.8072484, 0.03230336, -0.0395188, 0.5880007;
50.01265, 9.227172E-05, -0.2051649, -0.3627199, -0.01186306, -0.1100358, 0.06097885, 0.9919844, -0.1970154, -0.9733023, -0.3426967, 0.6205966, -0.02522305, -0.1700584, 0.7650515, 0.2050621, -0.0892306, -0.2569194, -0.7959515, 0.03413983, -0.03988618, 0.6030794;
50.02438, 0.004730092, -0.206204, -0.3613042, -0.01088636, -0.1144458, 0.05872962, 0.9916322, -0.1963357, -0.9766585, -0.3540592, 0.6302985, -0.0399027, -0.1599647, 0.7586454, 0.204623, -0.0822404, -0.2389115, -0.7745013, 0.05403579, -0.02989944, 0.6295505;
50.03858, 0.00966378, -0.2077978, -0.3601674, -0.00830275, -0.1188916, 0.05645815, 0.991266, -0.1945387, -0.9801665, -0.3649512, 0.6401914, -0.0533724, -0.1463382, 0.7522576, 0.2034128, -0.07632793, -0.2194203, -0.7532941, 0.07026806, -0.02314591, 0.6535095;
50.05186, 0.01456681, -0.2095202, -0.3590487, -0.00602537, -0.121808, 0.05461269, 0.9910318, -0.1927568, -0.9837438, -0.3754734, 0.6496318, -0.06678121, -0.1340309, 0.7453553, 0.2018051, -0.07252883, -0.2006755, -0.7370776, 0.07653233, -0.02582715, 0.6709639;
50.06448, 0.01953844, -0.2113077, -0.357809, -0.005254774, -0.1246058, 0.05321936, 0.9907641, -0.1903526, -0.9872496, -0.3853524, 0.6560181, -0.07937042, -0.1215151, 0.7406583, 0.1994355, -0.07060298, -0.1816328, -0.7228821, 0.06788547, -0.03284593, 0.6868437;
50.07677, 0.02450027, -0.2137834, -0.3566113, -0.00512466, -0.1275166, 0.05252798, 0.9904312, -0.1874729, -0.9906064, -0.3944911, 0.6593412, -0.09211227, -0.108788, 0.738207, 0.1959893, -0.0702879, -0.1624479, -0.7076433, 0.04453453, -0.04056573, 0.7039973;
50.08871, 0.02955986, -0.2165783, -0.3555511, -0.004193376, -0.131217, 0.0542824, 0.9898576, -0.1840985, -0.9937778, -0.4026166, 0.6597091, -0.1071472, -0.09752969, 0.7374221, 0.1908019, -0.07188217, -0.1430273, -0.6887767, 0.01004955, -0.0444519, 0.7235397;
50.10201, 0.0341565, -0.2188608, -0.3543612, -0.003022675, -0.1342095, 0.055459, 0.9893953, -0.1807595, -0.9966319, -0.4107089, 0.6603037, -0.1247092, -0.08868427, 0.7352427, 0.1853701, -0.07430559, -0.1245551, -0.6701289, -0.008311327, -0.04897292, 0.7405807;
50.11465, 0.03902279, -0.2212154, -0.3533551, -0.002492247, -0.1369766, 0.05593004, 0.988991, -0.1770657, -0.9991509, -0.4185587, 0.6607448, -0.1413348, -0.08025531, 0.7328028, 0.1795787, -0.0777927, -0.1069253, -0.6558874, -0.00586076, -0.05808794, 0.7525976;
50.12602, 0.04374156, -0.223656, -0.3522134, -0.002178938, -0.1395919, 0.05645208, 0.9885963, -0.1727724, -1.001167, -0.4261719, 0.6605364, -0.1556069, -0.07296453, 0.7308586, 0.1729261, -0.08163002, -0.09010798, -0.6384701, 0.003455796, -0.06854031, 0.7665808;
50.13865, 0.04850448, -0.2262428, -0.3514015, -0.00119773, -0.142468, 0.05761036, 0.9881207, -0.1675685, -1.002538, -0.4331051, 0.6587859, -0.165943, -0.06428071, 0.7309802, 0.1651988, -0.08554622, -0.07476216, -0.6120434, 0.01341076, -0.07826585, 0.7868275;
50.1518, 0.05306091, -0.2291108, -0.3506466, -0.0003726258, -0.1456797, 0.05831566, 0.9876116, -0.162177, -1.003661, -0.4395558, 0.6542426, -0.1770871, -0.05574056, 0.7331438, 0.1551618, -0.09034283, -0.06351169, -0.5906525, 0.003969718, -0.09250337, 0.8015965;
50.16415, 0.05743247, -0.2316411, -0.3494543, 0.0002636727, -0.1494583, 0.06049924, 0.9869154, -0.1564786, -1.004277, -0.4447967, 0.6471828, -0.1898053, -0.04278025, 0.7370877, 0.1438288, -0.09589142, -0.05578917, -0.5833958, -0.03395114, -0.1030463, 0.8049088;
50.17704, 0.06172359, -0.2337928, -0.3484406, 0.001515281, -0.1535477, 0.06436375, 0.9860416, -0.150819, -1.004756, -0.4502488, 0.6397631, -0.2044886, -0.02844622, 0.7403232, 0.1316678, -0.10187, -0.05176908, -0.5833514, -0.08071267, -0.1095753, 0.8007371;
50.18839, 0.0652893, -0.2343891, -0.3472845, 0.00407383, -0.1579706, 0.06916186, 0.9850103, -0.144498, -1.003961, -0.4550197, 0.631955, -0.2194304, -0.0104411, 0.7432188, 0.1200674, -0.1070334, -0.05117605, -0.5893363, -0.1164598, -0.1112163, 0.7916759;
50.2018, 0.0689043, -0.2344304, -0.3460449, 0.006158402, -0.1626073, 0.07368001, 0.9839168, -0.1377288, -1.00229, -0.4605324, 0.6277922, -0.2316507, 0.004081078, 0.7431005, 0.1101504, -0.1106399, -0.05348326, -0.6066898, -0.1287861, -0.1159969, 0.7758133;
50.21327, 0.07166854, -0.2321316, -0.3445023, 0.007754068, -0.1684635, 0.07875059, 0.9825265, -0.130014, -0.9987472, -0.4665563, 0.6259649, -0.2389935, 0.0163854, 0.7421466, 0.1024287, -0.1113516, -0.05995704, -0.6369197, -0.1196299, -0.1244428, 0.7513561;
50.22807, 0.07420032, -0.230043, -0.342715, 0.007568572, -0.174391, 0.08170204, 0.9812519, -0.1216144, -0.9939347, -0.4730662, 0.6239802, -0.2431236, 0.02529066, 0.7422264, 0.09507623, -0.1112841, -0.0640327, -0.6504853, -0.116912, -0.1369994, 0.7378561;
50.23999, 0.07672878, -0.228125, -0.3410696, 0.00637657, -0.1801478, 0.08291878, 0.9801177, -0.1132671, -0.9896305, -0.4797173, 0.6216445, -0.2497856, 0.0328174, 0.7416794, 0.0879062, -0.1104993, -0.06763907, -0.653753, -0.1254557, -0.1573453, 0.729459;
50.251, 0.07895385, -0.2258448, -0.3395116, 0.00581276, -0.1854757, 0.08157177, 0.97924, -0.1045566, -0.9848728, -0.4862963, 0.6197889, -0.2575176, 0.04049147, 0.7402073, 0.08167075, -0.1083342, -0.07193253, -0.6461502, -0.1522625, -0.1949216, 0.7220192;
50.26359, 0.08111344, -0.2233462, -0.3380303, 0.006605349, -0.1898824, 0.0795465, 0.9785568, -0.09583101, -0.9804114, -0.4924862, 0.6165674, -0.2664074, 0.04895105, 0.7392399, 0.07591937, -0.1058896, -0.07570574, -0.6283618, -0.1868341, -0.2451845, 0.7142401;
50.27526, 0.08297312, -0.2205648, -0.3368064, 0.007413309, -0.1949467, 0.07864606, 0.9776276, -0.08707493, -0.9760635, -0.4981242, 0.6109127, -0.277748, 0.05894055, 0.7390316, 0.06881405, -0.103189, -0.0782644, -0.5937641, -0.2327426, -0.3028449, 0.7082091;
50.2898, 0.0849583, -0.2178757, -0.3353163, 0.007513946, -0.2009182, 0.07985506, 0.9763189, -0.07827662, -0.9720013, -0.5037393, 0.6047961, -0.2914968, 0.07220535, 0.7375891, 0.05784361, -0.1008407, -0.07842067, -0.5443725, -0.2784342, -0.3549691, 0.7071986;
50.30172, 0.08659144, -0.2153179, -0.3342442, 0.007323349, -0.206819, 0.08130351, 0.9749677, -0.06931085, -0.9680957, -0.5091326, 0.5980393, -0.3048676, 0.08940865, 0.7358063, 0.03981007, -0.09902533, -0.07657897, -0.4821475, -0.3339343, -0.3889359, 0.710458;
50.31439, 0.0881568, -0.2131722, -0.3334151, 0.007674073, -0.2116447, 0.08183466, 0.9738843, -0.06029806, -0.9646328, -0.5144976, 0.5929026, -0.3142796, 0.1059671, 0.7338023, 0.01590081, -0.09872972, -0.07569399, -0.4334977, -0.3857395, -0.3926197, 0.7135367;
50.32708, 0.08956937, -0.2115356, -0.332916, 0.008511643, -0.2152644, 0.08141535, 0.9731189, -0.05136225, -0.9616169, -0.5196196, 0.5903838, -0.319692, 0.1187928, 0.7315274, -0.01513522, -0.1010866, -0.07683461, -0.4104043, -0.4355834, -0.35785, 0.7167836;
50.33966, 0.09095456, -0.2107654, -0.3326221, 0.009223935, -0.2178645, 0.08028874, 0.9726272, -0.04272327, -0.9590732, -0.5243945, 0.5887778, -0.3230348, 0.1276063, 0.729867, -0.05491216, -0.1081451, -0.08068056, -0.418953, -0.4647436, -0.2734043, 0.7305764;
50.35224, 0.09221183, -0.2102147, -0.3323326, 0.008893297, -0.2203069, 0.07891295, 0.9721926, -0.0343643, -0.956853, -0.5289176, 0.5863392, -0.3260513, 0.1339051, 0.7293602, -0.09450155, -0.1175428, -0.08458147, -0.422714, -0.4762549, -0.1888417, 0.7475513;
50.36354, 0.0933058, -0.2107125, -0.3321554, 0.006801764, -0.221287, 0.07773841, 0.9720816, -0.02640737, -0.9550853, -0.5331306, 0.5824901, -0.3295971, 0.1386213, 0.7299693, -0.1412972, -0.1354862, -0.08850095, -0.4255137, -0.4611969, -0.0796958, 0.7745218;
50.37595, 0.0941147, -0.2114218, -0.3320106, 0.0043452, -0.2217787, 0.07688685, 0.9720513, -0.01875944, -0.9537899, -0.5371227, 0.5785368, -0.3333597, 0.1423288, 0.7306908, -0.185423, -0.1584906, -0.09082577, -0.4125733, -0.450769, 0.01304435, 0.7914672;
50.38792, 0.09468193, -0.2125984, -0.3320845, 0.002854689, -0.2223128, 0.07680874, 0.971941, -0.01163778, -0.9531701, -0.5407297, 0.5743528, -0.3373772, 0.1436523, 0.7318876, -0.2262389, -0.1880512, -0.09236132, -0.3919608, -0.4534881, 0.09393112, 0.7949165;
50.40136, 0.09528058, -0.2143195, -0.3324552, 0.002804076, -0.2231082, 0.07772245, 0.9716862, -0.004610414, -0.9526856, -0.5444313, 0.5708972, -0.3430068, 0.1459151, 0.7315269, -0.2615344, -0.2232195, -0.09342656, -0.3725544, -0.4646632, 0.1603024, 0.7871432;
50.41364, 0.09537119, -0.2164251, -0.3329935, 0.003771893, -0.2238981, 0.07887781, 0.9714081, 0.002296974, -0.9521201, -0.5479986, 0.5682002, -0.3491036, 0.1480835, 0.7303058, -0.2908083, -0.2626195, -0.09391028, -0.3564678, -0.4799314, 0.2201001, 0.7708129;
50.42578, 0.09527069, -0.2185756, -0.3337665, 0.005588043, -0.2234242, 0.07861964, 0.9715294, 0.008872994, -0.951411, -0.5513318, 0.566704, -0.3538057, 0.1507357, 0.7286609, -0.3126156, -0.30761, -0.09374413, -0.3528756, -0.4881351, 0.2910045, 0.7433164;
50.43837, 0.09532329, -0.2206611, -0.3348521, 0.007021932, -0.2221666, 0.07719791, 0.9719225, 0.01481342, -0.9501606, -0.5540079, 0.5668409, -0.3562856, 0.150536, 0.7273864, -0.3298015, -0.3501569, -0.09331133, -0.3608774, -0.4780547, 0.3781789, 0.7058413;
50.45171, 0.09468425, -0.2229565, -0.336091, 0.008027306, -0.2209503, 0.07577731, 0.9723036, 0.01964874, -0.9482741, -0.5558729, 0.5628558, -0.3614038, 0.145825, 0.7289141, -0.3412748, -0.3900429, -0.0926502, -0.3879132, -0.4614775, 0.4505261, 0.6584741;
50.46315, 0.09398066, -0.2255253, -0.3378014, 0.00817456, -0.2196383, 0.07383412, 0.9727491, 0.02315498, -0.9450465, -0.5567832, 0.5539074, -0.3671028, 0.1423252, 0.7335978, -0.3461996, -0.42456, -0.09218903, -0.427243, -0.4441884, 0.4905489, 0.6160534;
50.47601, 0.0930123, -0.2279152, -0.3398711, 0.008551192, -0.2180103, 0.07143521, 0.973291, 0.02535695, -0.9399616, -0.5568439, 0.5418741, -0.371274, 0.1344083, 0.7419316, -0.3514959, -0.4532859, -0.09248287, -0.4445557, -0.4379187, 0.5059258, 0.5955137;
50.48835, 0.09192307, -0.2303675, -0.3423445, 0.008442255, -0.2171163, 0.07061888, 0.9735513, 0.02553715, -0.932693, -0.5559717, 0.5293151, -0.3758954, 0.1236615, 0.7504905, -0.3547195, -0.4765368, -0.09364326, -0.4285466, -0.4441319, 0.4946627, 0.6118851;
50.50187, 0.09088785, -0.2324149, -0.3447247, 0.009287803, -0.2166047, 0.07170873, 0.9735779, 0.02464204, -0.9238613, -0.5547645, 0.5178066, -0.3820441, 0.1187406, 0.7561873, -0.3591569, -0.4980098, -0.09629887, -0.396899, -0.4535958, 0.4794845, 0.6378218;
50.51417, 0.0894231, -0.233566, -0.3475002, 0.01187981, -0.2154008, 0.07228303, 0.9737744, 0.02386624, -0.9146934, -0.5533428, 0.5062879, -0.3858514, 0.1180086, 0.7621452, -0.362487, -0.5191633, -0.09969209, -0.3587536, -0.4597956, 0.4685831, 0.6635615;
50.52617, 0.08724613, -0.2336435, -0.3503113, 0.01475991, -0.2149154, 0.07130075, 0.9739146, 0.01920171, -0.9001964, -0.5502406, 0.4882533, -0.3913785, 0.1196351, 0.7707912, -0.3635018, -0.5408412, -0.1038291, -0.3268547, -0.4563391, 0.4743017, 0.6782025;
50.54153, 0.08494341, -0.2336387, -0.3530008, 0.01563409, -0.2151705, 0.06873605, 0.9740291, 0.01394685, -0.8853291, -0.547736, 0.4681044, -0.4003241, 0.1108132, 0.7799612, -0.3642162, -0.5643765, -0.1080874, -0.3105681, -0.4517049, 0.4857192, 0.6808723;
50.55148, 0.08205368, -0.2329346, -0.3556265, 0.01335015, -0.216915, 0.06429282, 0.9739795, 0.004586354, -0.8657932, -0.5448758, 0.4376247, -0.4183917, 0.09942015, 0.789651, -0.3600249, -0.5899975, -0.1137697, -0.2934727, -0.4575285, 0.4985168, 0.6752943;
50.5639, 0.07955236, -0.2326387, -0.3580046, 0.01048319, -0.2179865, 0.06181752, 0.9739356, -0.007905211, -0.8427776, -0.5424572, 0.4022345, -0.4471513, 0.09290877, 0.793493, -0.3533725, -0.617348, -0.1206385, -0.270084, -0.4768475, 0.509965, 0.6630285;
50.57616, 0.07698075, -0.2321385, -0.3609581, 0.009300857, -0.2183918, 0.06128647, 0.9738904, -0.0245312, -0.8156144, -0.5396017, 0.358993, -0.4781232, 0.09060457, 0.7964378, -0.3428062, -0.6454291, -0.1292447, -0.247053, -0.498545, 0.5253465, 0.6437615;
50.5891, 0.07416195, -0.2316321, -0.3639672, 0.01059066, -0.2183536, 0.06114063, 0.973895, -0.04182315, -0.7882097, -0.5359079, 0.3112374, -0.4938644, 0.08234171, 0.8077431, -0.3284671, -0.6732906, -0.1400934, -0.2342922, -0.519753, 0.5418364, 0.6175575;
50.60157, 0.07129226, -0.231032, -0.3669933, 0.01126392, -0.2195134, 0.06003783, 0.9736953, -0.05975646, -0.7621403, -0.5336488, 0.2611624, -0.4991778, 0.06813961, 0.823391, -0.3102202, -0.7004058, -0.1532175, -0.2221884, -0.5423875, 0.565555, 0.5801687;
50.61347, 0.06805857, -0.2300945, -0.3697335, 0.01105611, -0.221876, 0.05711104, 0.9733382, -0.07903934, -0.7373885, -0.5336162, 0.218705, -0.5013641, 0.03948229, 0.8362077, -0.2863813, -0.7247401, -0.1695848, -0.2149496, -0.5673425, 0.5895057, 0.5332937;
50.62687, 0.06448398, -0.2287804, -0.3721565, 0.0105271, -0.2239559, 0.0539233, 0.9730495, -0.09731921, -0.7142599, -0.5341458, 0.1861415, -0.5075354, 0.002565042, 0.8412803, -0.2613346, -0.7453817, -0.1866801, -0.1988171, -0.5925852, 0.6031677, 0.4954828;
50.63817, 0.06102798, -0.2273392, -0.374314, 0.006503604, -0.2266226, 0.05178573, 0.9725832, -0.1164534, -0.6904088, -0.5359278, 0.1622245, -0.5160207, -0.04844231, 0.839678, -0.2341176, -0.7609382, -0.2058459, -0.1724956, -0.6197442, 0.6057037, 0.4682792;
50.65065, 0.0575358, -0.2266681, -0.3760639, -0.0004371804, -0.2307009, 0.0510915, 0.9716823, -0.1352991, -0.669268, -0.5389385, 0.144926, -0.5253317, -0.1075701, 0.8315358, -0.2043783, -0.7678308, -0.2293885, -0.1403284, -0.6629013, 0.5834345, 0.4477433;
50.66432, 0.05441672, -0.2264318, -0.3778443, -0.00487514, -0.2348293, 0.0510828, 0.9706812, -0.1537683, -0.6518103, -0.5421138, 0.1263034, -0.5370371, -0.1548722, 0.8195445, -0.1775134, -0.77239, -0.2526475, -0.1137613, -0.7015184, 0.5602381, 0.4255158;
50.67567, 0.05180227, -0.2270173, -0.3793261, -0.006739279, -0.2400978, 0.05298126, 0.9692784, -0.1728716, -0.6399306, -0.5463917, 0.1082754, -0.554978, -0.1806411, 0.8047637, -0.1504854, -0.7662782, -0.2790172, -0.09537717, -0.7388633, 0.5331774, 0.4008816;
50.68922, 0.04958647, -0.2279264, -0.3808331, -0.006585341, -0.24479, 0.05408326, 0.9680442, -0.1921393, -0.6311623, -0.5503672, 0.09159975, -0.5710084, -0.1842987, 0.7947282, -0.1272726, -0.7572669, -0.3037683, -0.07447243, -0.7705731, 0.5058731, 0.3804778;
50.70126, 0.04784134, -0.2296385, -0.3822938, -0.005726077, -0.2496792, 0.05468901, 0.9667661, -0.2116285, -0.626484, -0.5538808, 0.0773566, -0.5783777, -0.1673029, 0.7946728, -0.1083674, -0.7434066, -0.3275147, -0.05023899, -0.7984126, 0.4741258, 0.3677202;
50.7131, 0.04673985, -0.2322726, -0.3837351, -0.003943705, -0.2545714, 0.05496754, 0.9654825, -0.2311423, -0.6251493, -0.5565526, 0.07228581, -0.575537, -0.1401223, 0.8024324, -0.0958746, -0.722754, -0.3503115, -0.02999287, -0.8198385, 0.4391451, 0.3662196;
50.72609, 0.04612552, -0.2354973, -0.3850558, -0.003032748, -0.258273, 0.05464109, 0.9645208, -0.2492634, -0.6300747, -0.557631, 0.0841016, -0.551326, -0.1068875, 0.8231291, -0.08841679, -0.698917, -0.3715208, -0.01827887, -0.8443345, 0.3983165, 0.3579234;
50.74091, 0.0458758, -0.2385451, -0.3862917, -0.003358151, -0.2605344, 0.05467658, 0.9639093, -0.2655763, -0.6333902, -0.5585536, 0.0970582, -0.5288212, -0.09405237, 0.8379033, -0.08347326, -0.6744919, -0.390761, -0.02101563, -0.8726274, 0.3523243, 0.3375612;
50.7527, 0.04566928, -0.2419704, -0.3870962, -0.0044645, -0.2617858, 0.05580414, 0.963501, -0.2794318, -0.6414658, -0.559149, 0.1255366, -0.5033783, -0.08621686, 0.8505396, -0.08265279, -0.6479474, -0.4066962, -0.0509582, -0.8968463, 0.3031638, 0.3180593;
50.76467, 0.04566244, -0.2455273, -0.387666, -0.007169057, -0.262291, 0.05784232, 0.963227, -0.2900425, -0.6547359, -0.5602269, 0.169631, -0.4820088, -0.08525627, 0.8553503, -0.08580526, -0.6209248, -0.4185229, -0.09825623, -0.9109606, 0.2565296, 0.3077161;
50.77713, 0.04613583, -0.2488523, -0.3884547, -0.009189433, -0.2621517, 0.06046581, 0.9630867, -0.2992521, -0.6686264, -0.5620074, 0.2111678, -0.4681365, -0.09823511, 0.852412, -0.09271662, -0.594842, -0.4267306, -0.1400393, -0.915791, 0.214715, 0.3092139;
50.78889, 0.04660841, -0.2526908, -0.3891249, -0.008680481, -0.2607119, 0.06349627, 0.9632872, -0.3043737, -0.6861871, -0.5647098, 0.2600438, -0.456214, -0.1313142, 0.8408344, -0.1047325, -0.5701288, -0.4295211, -0.1618297, -0.9143288, 0.1734539, 0.328219;
50.80309, 0.04702324, -0.2560817, -0.3903863, -0.003938799, -0.2592318, 0.06691486, 0.9634863, -0.3063269, -0.7044865, -0.5672954, 0.3242105, -0.4366295, -0.1648542, 0.8228398, -0.1196115, -0.549695, -0.4287019, -0.1637826, -0.9112945, 0.1383709, 0.3515269;
50.81604, 0.047068, -0.2586536, -0.391608, 0.002285481, -0.2575702, 0.06937192, 0.9637634, -0.3070584, -0.7210835, -0.5692378, 0.3865367, -0.4056574, -0.1881952, 0.8066065, -0.1342573, -0.5330841, -0.4286788, -0.17241, -0.9042051, 0.1142476, 0.3736781;
50.8265, 0.0467491, -0.2595356, -0.3929081, 0.01092224, -0.2543269, 0.06963872, 0.964546, -0.2933468, -0.7400723, -0.5691294, 0.4489549, -0.3498922, -0.2109933, 0.7946677, -0.1532837, -0.5214709, -0.4261279, -0.1915219, -0.8889952, 0.1053203, 0.4023862;
50.83973, 0.04577323, -0.2587701, -0.3940268, 0.01732391, -0.2501694, 0.06796379, 0.9656584, -0.2784055, -0.7522489, -0.5681177, 0.4745039, -0.3061127, -0.2217858, 0.7949542, -0.1761311, -0.5149887, -0.4222949, -0.222522, -0.8658636, 0.1076773, 0.4349366;
