55.88582, -0.2978142, -0.1140619, 0.9138463, -0.1001199, 0.9156114, -0.07290775, 0.3825132, -0.06417352, -0.5293946, 1.14048, -0.03461118, 0.3653034, 0.1058258, 0.9242058, -0.04409302, -0.3888448, 0.9374714, 0.05060888, 0.8361108, 0.1800088, 0.5157077;
55.8989, -0.3006673, -0.1142792, 0.9163496, -0.0963711, 0.9189892, -0.07231832, 0.3754217, -0.06417099, -0.5282249, 1.134112, -0.03855085, 0.377576, 0.09594392, 0.9201875, -0.04828863, -0.3904735, 0.9331948, 0.05541703, 0.8379469, 0.1831837, 0.5110946;
55.91327, -0.3034088, -0.1143515, 0.9184678, -0.09428031, 0.922156, -0.0710499, 0.3683632, -0.06420209, -0.527781, 1.12777, -0.04024471, 0.3902322, 0.08573081, 0.9158326, -0.05280349, -0.3923601, 0.9287669, 0.05805033, 0.8410909, 0.1847777, 0.5050282;
55.9259, -0.3061346, -0.1144383, 0.9204328, -0.09195989, 0.9250473, -0.06926505, 0.3619852, -0.06435303, -0.5282921, 1.121054, -0.03931377, 0.4038074, 0.07450029, 0.9109576, -0.05794432, -0.3943673, 0.9240011, 0.05792948, 0.8449824, 0.1855913, 0.4982016;
55.93869, -0.3086954, -0.1147583, 0.9224053, -0.08954105, 0.9279532, -0.06819522, 0.3552953, -0.06463305, -0.5292422, 1.114432, -0.03681814, 0.4179977, 0.06541897, 0.9053412, -0.06353165, -0.396544, 0.9190109, 0.05759245, 0.8495522, 0.1843676, 0.4908693;
55.95082, -0.3112635, -0.1148446, 0.9241076, -0.08622056, 0.9307458, -0.06760556, 0.3488665, -0.06527242, -0.5305985, 1.107758, -0.03338848, 0.4324743, 0.05854119, 0.8991241, -0.06954638, -0.3988037, 0.9135068, 0.05945496, 0.8557825, 0.1804522, 0.4811843;
55.9637, -0.3137004, -0.1148583, 0.9257665, -0.08304788, 0.9334334, -0.06826504, 0.3422644, -0.06650471, -0.5321526, 1.101139, -0.02980145, 0.4454077, 0.05361336, 0.8932242, -0.07582248, -0.4009519, 0.9077049, 0.06443653, 0.8627381, 0.1747915, 0.4700839;
55.97722, -0.3160216, -0.1142939, 0.9270383, -0.08051087, 0.9359367, -0.06863679, 0.3359011, -0.06824436, -0.533608, 1.094832, -0.0272734, 0.4558228, 0.05094989, 0.8881925, -0.08218449, -0.4029595, 0.9019423, 0.07105569, 0.8701155, 0.1692028, 0.4574064;
55.98931, -0.3181947, -0.1132237, 0.9279804, -0.07820041, 0.9382185, -0.06782246, 0.3301981, -0.07144824, -0.5354347, 1.088974, -0.02584774, 0.459096, 0.0518034, 0.8864983, -0.08856171, -0.4046134, 0.896247, 0.07913666, 0.8770669, 0.1650751, 0.4441184;
56.00167, -0.320088, -0.1121877, 0.9286905, -0.07621425, 0.9403515, -0.0652141, 0.3250808, -0.07460665, -0.5368502, 1.08383, -0.02421929, 0.4602298, 0.05311298, 0.8858786, -0.09463153, -0.4057486, 0.890958, 0.08833868, 0.8819524, 0.1634796, 0.4331636;
56.0139, -0.3219345, -0.1107826, 0.9289802, -0.07416662, 0.9419679, -0.06235339, 0.3214154, -0.07827734, -0.5382714, 1.079482, -0.02266381, 0.4577347, 0.05535429, 0.8870745, -0.100238, -0.4062815, 0.8861471, 0.09803397, 0.8843636, 0.1656501, 0.4252651;
56.02863, -0.3236589, -0.1100191, 0.9293947, -0.07236203, 0.9435275, -0.06072423, 0.3175409, -0.08130394, -0.539464, 1.075328, -0.02039327, 0.4586672, 0.05710877, 0.8865367, -0.1056235, -0.406729, 0.8815205, 0.104773, 0.886336, 0.1670901, 0.4189416;
56.04043, -0.3255518, -0.1093933, 0.9298047, -0.07073168, 0.945061, -0.05947974, 0.3135586, -0.08394948, -0.5405677, 1.071012, -0.01776559, 0.4615806, 0.05865155, 0.8849791, -0.1109081, -0.4071001, 0.8769451, 0.106542, 0.8887135, 0.1653652, 0.4141152;
56.05175, -0.3275076, -0.1091315, 0.9299885, -0.06914794, 0.9464602, -0.05961898, 0.3096403, -0.08638316, -0.5410621, 1.067766, -0.01454413, 0.4664512, 0.0603418, 0.8823665, -0.1161252, -0.4072695, 0.8725063, 0.1041219, 0.891645, 0.1615151, 0.4099278;
56.06517, -0.329183, -0.1092914, 0.9299331, -0.0675227, 0.9480765, -0.0602575, 0.3048945, -0.08834624, -0.5410019, 1.064255, -0.01199237, 0.4751725, 0.06260834, 0.8775805, -0.1214058, -0.4073224, 0.8683344, 0.101414, 0.8949062, 0.1582897, 0.4047252;
56.07953, -0.3312365, -0.1096495, 0.9299523, -0.06487286, 0.9496648, -0.06143782, 0.3002563, -0.09034708, -0.5409159, 1.060546, -0.009693515, 0.4832447, 0.06495075, 0.8730189, -0.1267596, -0.4073595, 0.8643374, 0.1006161, 0.897816, 0.1562633, 0.3992301;
56.09016, -0.3333164, -0.1105865, 0.9298662, -0.06124977, 0.9510846, -0.06429664, 0.2958927, -0.09218229, -0.539704, 1.057111, -0.009107501, 0.4943875, 0.06770985, 0.8665526, -0.1318412, -0.4070202, 0.860822, 0.09850216, 0.9006273, 0.1558439, 0.3935485;
56.10435, -0.3350169, -0.1119533, 0.9298065, -0.05784423, 0.9524407, -0.06786261, 0.2913854, -0.09433763, -0.5381695, 1.053503, -0.01117607, 0.5037488, 0.0686423, 0.8610461, -0.1367977, -0.4065413, 0.8574205, 0.09676588, 0.9037337, 0.156785, 0.3864198;
56.11629, -0.3370641, -0.1129417, 0.9296472, -0.05514362, 0.9537174, -0.07170147, 0.2867776, -0.09663966, -0.5367148, 1.049831, -0.01365324, 0.5110756, 0.06812203, 0.8567232, -0.1414651, -0.4058372, 0.8540392, 0.09467883, 0.9069995, 0.1588579, 0.3783543;
56.12728, -0.3390803, -0.1139916, 0.9290455, -0.05276855, 0.9551209, -0.07446266, 0.2818064, -0.09921466, -0.5348539, 1.046273, -0.01775173, 0.5166724, 0.06404231, 0.8536001, -0.145838, -0.4050521, 0.8506761, 0.09240796, 0.9101425, 0.1611645, 0.3703072;
56.14063, -0.3404981, -0.1150128, 0.9283064, -0.04963833, 0.9566114, -0.07605527, 0.2768508, -0.1017492, -0.5332209, 1.042841, -0.02118907, 0.5212826, 0.05884282, 0.8510893, -0.1498789, -0.4043147, 0.8473752, 0.09076305, 0.9129816, 0.1622766, 0.3631706;
56.15268, -0.3424486, -0.1159707, 0.9276444, -0.04571915, 0.9579231, -0.07818217, 0.2723614, -0.1042217, -0.5317565, 1.039436, -0.02440701, 0.5250953, 0.0540142, 0.8489769, -0.1534424, -0.4036824, 0.8441446, 0.09044532, 0.9153658, 0.1624916, 0.3571017;
56.16579, -0.3442231, -0.1169919, 0.9269282, -0.0419605, 0.9588743, -0.08052294, 0.2689154, -0.1065775, -0.5305324, 1.035954, -0.02744591, 0.5285851, 0.0516745, 0.8468614, -0.1568883, -0.4031782, 0.8409378, 0.09142358, 0.9172198, 0.1625121, 0.3520503;
56.1783, -0.3454001, -0.1178035, 0.9262129, -0.03973462, 0.9596869, -0.08274936, 0.2656592, -0.1088089, -0.5293492, 1.032499, -0.02961863, 0.5333449, 0.05146223, 0.8438113, -0.1600657, -0.4026725, 0.8378308, 0.0935148, 0.9186231, 0.1626094, 0.347771;
56.1902, -0.3470078, -0.1186447, 0.925399, -0.03797784, 0.9604188, -0.08433874, 0.2627555, -0.1106616, -0.5285184, 1.028662, -0.03188409, 0.5382743, 0.05390736, 0.8404393, -0.1629664, -0.4021667, 0.8348026, 0.09633379, 0.9195805, 0.1627142, 0.3444062;
56.20246, -0.3486072, -0.119472, 0.9245799, -0.03567747, 0.9610302, -0.08594979, 0.2603087, -0.1124695, -0.5277624, 1.024913, -0.03269212, 0.5436066, 0.05675857, 0.8367805, -0.165628, -0.4016907, 0.8318791, 0.09888183, 0.9199349, 0.1627237, 0.342729;
56.21568, -0.3499987, -0.1201705, 0.9236858, -0.03289689, 0.9614905, -0.08814054, 0.2582346, -0.1143229, -0.5270903, 1.021252, -0.03226028, 0.548588, 0.05865953, 0.8334085, -0.1684597, -0.4013109, 0.8290311, 0.1002737, 0.9206326, 0.1624772, 0.3405613;
56.22785, -0.3514921, -0.1211705, 0.9227955, -0.03028574, 0.9617552, -0.09071644, 0.2566713, -0.1160718, -0.5266232, 1.017603, -0.03155024, 0.5530068, 0.05923555, 0.8304693, -0.1713709, -0.4010828, 0.8263491, 0.1003921, 0.9216237, 0.1620493, 0.3380403;
56.24123, -0.3529045, -0.1220173, 0.9219978, -0.0274816, 0.9618971, -0.09317651, 0.2555717, -0.1177864, -0.5263144, 1.013954, -0.03094963, 0.5567219, 0.05883476, 0.8280346, -0.1745135, -0.4008833, 0.8237851, 0.1001657, 0.9226947, 0.1614537, 0.3354608;
56.25406, -0.3546067, -0.1227265, 0.9210136, -0.02532187, 0.96197, -0.09517973, 0.2547809, -0.119384, -0.5262194, 1.010326, -0.03050533, 0.5595502, 0.05726115, 0.8262531, -0.1777741, -0.4006884, 0.8213501, 0.0998902, 0.9240817, 0.1604744, 0.3321789;
56.26561, -0.3563713, -0.1231973, 0.9198135, -0.02510109, 0.9620657, -0.09606735, 0.2541074, -0.1209098, -0.5260164, 1.006785, -0.03095865, 0.5623655, 0.05649346, 0.8243756, -0.181127, -0.4004448, 0.8190674, 0.09948862, 0.9256135, 0.1593661, 0.3285486;
56.27822, -0.3577015, -0.1237631, 0.9185033, -0.02503982, 0.962211, -0.09627216, 0.2534851, -0.1222093, -0.5257791, 1.003276, -0.03281584, 0.5648735, 0.05582516, 0.8226327, -0.1844484, -0.4001352, 0.8168863, 0.09894376, 0.9269996, 0.1590624, 0.3249323;
56.29145, -0.3595883, -0.1240891, 0.9171824, -0.02546525, 0.9623314, -0.09706288, 0.2526828, -0.1233755, -0.5255097, 0.9998206, -0.03381517, 0.5678381, 0.05594166, 0.8205406, -0.1876653, -0.3997079, 0.8147019, 0.09891572, 0.9282547, 0.1594727, 0.3211346;
56.30356, -0.3611807, -0.1245834, 0.9155526, -0.02592871, 0.9625836, -0.09796899, 0.2513217, -0.1243392, -0.5252319, 0.996428, -0.03392086, 0.5711218, 0.05632105, 0.8182281, -0.1907517, -0.3992181, 0.8125224, 0.09978928, 0.9295377, 0.1604772, 0.3166212;
56.31554, -0.3632845, -0.1248729, 0.913941, -0.02655332, 0.9630247, -0.09840057, 0.2493905, -0.1251709, -0.5249265, 0.9930271, -0.03339383, 0.5747433, 0.05697349, 0.8156648, -0.1936931, -0.3986977, 0.8102261, 0.1002765, 0.9309686, 0.1618449, 0.3115258;
56.32743, -0.3655034, -0.1250405, 0.9122349, -0.02690853, 0.9636515, -0.09898876, 0.2466842, -0.1258842, -0.5244043, 0.9896258, -0.03294478, 0.5786865, 0.05790477, 0.8128244, -0.1963926, -0.3981404, 0.8076938, 0.1001361, 0.9323577, 0.1631182, 0.3067155;
56.3416, -0.3674526, -0.1253169, 0.9103723, -0.02666628, 0.9641881, -0.0993461, 0.2444598, -0.1266558, -0.5236951, 0.9863481, -0.0331805, 0.5821159, 0.05889799, 0.8102908, -0.198963, -0.3976468, 0.8049723, 0.09950924, 0.9335901, 0.1637785, 0.3027937;
56.35347, -0.3695073, -0.1252922, 0.9086555, -0.02676708, 0.9646671, -0.09944209, 0.2425124, -0.1274496, -0.5226353, 0.9830699, -0.03528853, 0.5852053, 0.05890803, 0.8079724, -0.2014692, -0.3971983, 0.8021113, 0.09846129, 0.9349099, 0.1640704, 0.2988807;
56.3646, -0.3712916, -0.1248904, 0.9068073, -0.02754791, 0.9650887, -0.09894159, 0.2409471, -0.1283493, -0.5211908, 0.9797906, -0.03987948, 0.5885741, 0.057021, 0.8054432, -0.2035202, -0.3968004, 0.7987216, 0.09562038, 0.9363634, 0.163056, 0.2957923;
56.37996, -0.3731411, -0.1243799, 0.9049144, -0.02812841, 0.9655947, -0.09736198, 0.2394919, -0.1293506, -0.5197527, 0.976554, -0.04393046, 0.5912734, 0.05419558, 0.803448, -0.2055816, -0.3963294, 0.7953464, 0.09335767, 0.9375548, 0.1618627, 0.2933867;
56.39171, -0.3749458, -0.123763, 0.9029481, -0.02845116, 0.9661494, -0.09498382, 0.238168, -0.1304704, -0.5183159, 0.9734001, -0.04751602, 0.5933971, 0.05104468, 0.8018832, -0.2075142, -0.3957478, 0.7919019, 0.0913604, 0.9384233, 0.1607302, 0.2918577;
56.40507, -0.3766752, -0.1232279, 0.9010418, -0.02862121, 0.9666798, -0.09299579, 0.2367761, -0.1316998, -0.516989, 0.9702947, -0.05025702, 0.5945825, 0.04874368, 0.8009806, -0.2092583, -0.3949891, 0.7885484, 0.090879, 0.9384809, 0.1613124, 0.2915012;
56.41574, -0.3784948, -0.1228062, 0.8991053, -0.02908413, 0.9672607, -0.09116806, 0.2350517, -0.1330854, -0.5157453, 0.9672835, -0.05151289, 0.595198, 0.0487502, 0.8004431, -0.2108816, -0.3940931, 0.7852591, 0.09262361, 0.9380131, 0.1638003, 0.29107;
56.42775, -0.3802262, -0.122391, 0.8969132, -0.02978898, 0.967808, -0.08928969, 0.2334259, -0.134658, -0.5145292, 0.9644002, -0.0514624, 0.5952187, 0.05219636, 0.8002137, -0.2124583, -0.3931879, 0.7819053, 0.0939763, 0.9377896, 0.1657217, 0.2902678;
56.44103, -0.3820896, -0.1222314, 0.8949025, -0.0301871, 0.968252, -0.08794057, 0.2320417, -0.1363623, -0.5133387, 0.9615316, -0.05131268, 0.5950546, 0.05712839, 0.8000085, -0.2140321, -0.392263, 0.7783155, 0.09287992, 0.9379833, 0.1669324, 0.2892994;
56.45326, -0.3839588, -0.1222752, 0.8928382, -0.03050411, 0.9686421, -0.08656158, 0.2308878, -0.1382192, -0.5121073, 0.9586719, -0.05132216, 0.5939993, 0.06243385, 0.8003954, -0.2157667, -0.3913293, 0.7747076, 0.09100021, 0.9384365, 0.1685114, 0.2875063;
56.46533, -0.3856981, -0.1224265, 0.8904431, -0.03084984, 0.9690021, -0.08528019, 0.2298053, -0.1401387, -0.5109038, 0.9557869, -0.0516035, 0.5918847, 0.0669862, 0.801575, -0.2175631, -0.3904321, 0.7710901, 0.08907797, 0.9388766, 0.1701581, 0.2856957;
56.47738, -0.387479, -0.1229113, 0.8883154, -0.03090724, 0.9692502, -0.08484837, 0.2289096, -0.1420515, -0.5097222, 0.9527186, -0.05219249, 0.5896583, 0.06950884, 0.8029618, -0.2194723, -0.389554, 0.7674002, 0.08735202, 0.9394369, 0.1710891, 0.2838248;
56.49061, -0.3891774, -0.1234631, 0.8861201, -0.03018616, 0.9694286, -0.0845609, 0.228356, -0.1437178, -0.5085241, 0.9493926, -0.0534295, 0.5880215, 0.07016963, 0.8040226, -0.2214798, -0.3886627, 0.7637305, 0.08676695, 0.9400974, 0.1720751, 0.2812092;
56.50338, -0.3904632, -0.1239333, 0.8836679, -0.02961636, 0.9695097, -0.08521064, 0.2278445, -0.145122, -0.5074235, 0.9455962, -0.05518931, 0.5872797, 0.07007927, 0.8044536, -0.223548, -0.3877445, 0.7601458, 0.08669606, 0.9406361, 0.1740117, 0.2782219;
56.51689, -0.3920602, -0.1244001, 0.88125, -0.02873767, 0.9696369, -0.08583437, 0.2271804, -0.1462896, -0.5064492, 0.9414929, -0.0567028, 0.5874413, 0.07123089, 0.8041291, -0.2256629, -0.386809, 0.7566054, 0.0861895, 0.9410433, 0.1762892, 0.2755558;
56.52811, -0.3936245, -0.124793, 0.8786598, -0.02713866, 0.9698134, -0.08617012, 0.2264955, -0.1472218, -0.5057185, 0.9370054, -0.05784171, 0.5885958, 0.07394081, 0.8029583, -0.2278244, -0.3858635, 0.7530352, 0.08489691, 0.9412333, 0.1791316, 0.2734672;
56.54068, -0.3948552, -0.1249384, 0.8761297, -0.02548167, 0.9700334, -0.08641113, 0.2256524, -0.1480328, -0.5051874, 0.9323282, -0.05835864, 0.5903996, 0.07714122, 0.8012938, -0.2300079, -0.384953, 0.7493394, 0.0833061, 0.9412967, 0.1819251, 0.2718896;
56.55236, -0.3963838, -0.1250688, 0.8733058, -0.0235487, 0.9702775, -0.08661301, 0.2247336, -0.1485259, -0.5050029, 0.9270148, -0.05777344, 0.5942437, 0.08087035, 0.7981207, -0.2322262, -0.3840476, 0.7453368, 0.08209479, 0.941224, 0.1841135, 0.2710349;
56.5651, -0.397845, -0.1251086, 0.8703534, -0.02167899, 0.970448, -0.08733888, 0.2239033, -0.1489623, -0.5047369, 0.9213222, -0.05827796, 0.6000284, 0.0822346, 0.7936038, -0.2345308, -0.3831797, 0.7409689, 0.08277786, 0.9413267, 0.1847156, 0.2700592;
56.5794, -0.3989149, -0.1252286, 0.8676904, -0.0199126, 0.9705164, -0.08784823, 0.2235711, -0.1495105, -0.5042847, 0.9154459, -0.05917481, 0.6061471, 0.08095028, 0.7890064, -0.2369089, -0.3824656, 0.7365403, 0.08426198, 0.9415873, 0.1845291, 0.2688166;
56.59169, -0.4002067, -0.1253767, 0.8647481, -0.01774093, 0.9702712, -0.08929082, 0.2242457, -0.150131, -0.5037277, 0.9092349, -0.06021985, 0.6128636, 0.07792752, 0.7840276, -0.2394435, -0.3818897, 0.7321737, 0.08440733, 0.9417073, 0.1837148, 0.2689083;
56.60582, -0.4014583, -0.1255989, 0.8617907, -0.01536767, 0.9699611, -0.09097596, 0.2250838, -0.150871, -0.5031539, 0.9032061, -0.06027963, 0.6186969, 0.07598967, 0.7796192, -0.2421373, -0.3812892, 0.7279766, 0.0810144, 0.9418327, 0.184165, 0.2692046;
56.61535, -0.4021749, -0.126082, 0.8587896, -0.01263422, 0.9694582, -0.093118, 0.2265399, -0.1517268, -0.5025174, 0.8971024, -0.05950962, 0.6243154, 0.07438721, 0.7753421, -0.2452749, -0.3806551, 0.7238538, 0.073141, 0.9424645, 0.1846908, 0.2688872;
56.6279, -0.4031286, -0.1267049, 0.8558626, -0.008684045, 0.968704, -0.09623244, 0.2286404, -0.1527417, -0.5014836, 0.890608, -0.05925497, 0.6293611, 0.072621, 0.77144, -0.2488164, -0.3799218, 0.7198699, 0.0622793, 0.943591, 0.1846824, 0.2676746;
56.64181, -0.4039439, -0.1276013, 0.8527403, -0.004109483, 0.9678381, -0.09955799, 0.2309996, -0.1536076, -0.5002727, 0.8842527, -0.06053028, 0.6339383, 0.07154102, 0.7676849, -0.2522879, -0.3791405, 0.7160016, 0.05374518, 0.9445701, 0.1849288, 0.2658949;
56.65351, -0.40456, -0.1285264, 0.849805, 0.000713083, 0.9667965, -0.1031494, 0.2338038, -0.1543952, -0.4988899, 0.8778249, -0.06161521, 0.6382153, 0.07039963, 0.7641522, -0.2559425, -0.3782146, 0.7123308, 0.04657385, 0.9456704, 0.186104, 0.2624952;
56.66486, -0.4048794, -0.1296902, 0.8468336, 0.005778159, 0.9654478, -0.1067929, 0.2376394, -0.1551053, -0.4973842, 0.871453, -0.06238635, 0.6421596, 0.07085179, 0.7607359, -0.2595499, -0.3770901, 0.7087265, 0.04280441, 0.9467812, 0.1880488, 0.257703;
56.67804, -0.40504, -0.1312564, 0.8438543, 0.01080591, 0.9638453, -0.1110643, 0.2419715, -0.1557333, -0.4956031, 0.8651525, -0.06310116, 0.6452797, 0.07392523, 0.7577384, -0.262902, -0.3759635, 0.7050027, 0.04119899, 0.947707, 0.1896034, 0.2533862;
56.69104, -0.4050607, -0.13296, 0.8410125, 0.01644675, 0.9620149, -0.1158598, 0.2466442, -0.1563315, -0.4939168, 0.8590154, -0.06352717, 0.6485666, 0.07704368, 0.7545793, -0.2660083, -0.3748077, 0.7012029, 0.04251031, 0.9487789, 0.1901556, 0.2487013;
56.70331, -0.4048539, -0.135059, 0.8381755, 0.02278731, 0.9599708, -0.1213363, 0.2514244, -0.1568262, -0.4916443, 0.8528374, -0.06541311, 0.6518589, 0.08263664, 0.7509809, -0.2688199, -0.3737147, 0.697414, 0.04504589, 0.949811, 0.1907148, 0.2438397;
56.71595, -0.4046417, -0.1374272, 0.8355339, 0.02995682, 0.95757, -0.1275009, 0.2567212, -0.1572236, -0.4892402, 0.846564, -0.06775425, 0.6567147, 0.08767503, 0.7459546, -0.2713251, -0.3725997, 0.6936106, 0.04918327, 0.9503929, 0.1915109, 0.2401206;
56.72762, -0.4040351, -0.1404929, 0.833132, 0.0382088, 0.9542848, -0.1351404, 0.2638518, -0.157398, -0.4864475, 0.8400973, -0.07209559, 0.6630955, 0.08959622, 0.739648, -0.2733765, -0.3716431, 0.6897268, 0.05273176, 0.950836, 0.1916929, 0.2374535;
56.74305, -0.4034426, -0.1435239, 0.8305759, 0.04571193, 0.9508369, -0.1425665, 0.2710986, -0.1575237, -0.4838465, 0.8337108, -0.07626982, 0.6688424, 0.08856788, 0.7341584, -0.2753275, -0.3709145, 0.6856691, 0.0527572, 0.951067, 0.1913976, 0.2367597;
56.7537, -0.4024863, -0.1472224, 0.8285552, 0.05384127, 0.9463165, -0.1521702, 0.2800543, -0.1576395, -0.4810055, 0.8273647, -0.08295022, 0.6738021, 0.08288597, 0.7295478, -0.277213, -0.3703884, 0.6814155, 0.04995982, 0.9510949, 0.1900529, 0.2383324;
56.76606, -0.401686, -0.1511756, 0.8266087, 0.06151256, 0.9416828, -0.1619906, 0.2884592, -0.157838, -0.4781764, 0.821292, -0.09081597, 0.6772851, 0.07511129, 0.7262201, -0.279128, -0.3699896, 0.6771496, 0.04672043, 0.95101, 0.189842, 0.2394937;
56.77829, -0.4009245, -0.1549484, 0.8249534, 0.07024561, 0.9366226, -0.1722812, 0.2968554, -0.1581253, -0.4755528, 0.8154985, -0.09594303, 0.680831, 0.07076164, 0.7226734, -0.2811881, -0.3696849, 0.672852, 0.04470677, 0.9511266, 0.190452, 0.2389299;
56.7905, -0.4001405, -0.1586344, 0.8235229, 0.07888424, 0.9311969, -0.1826396, 0.305438, -0.1585014, -0.4730514, 0.8100256, -0.0997443, 0.6842812, 0.06991749, 0.7189727, -0.2833683, -0.3695355, 0.6684698, 0.04264075, 0.9515851, 0.1911562, 0.2369111;
56.80336, -0.3987987, -0.1626993, 0.822606, 0.08616112, 0.9255829, -0.1919128, 0.3147096, -0.1590588, -0.4706295, 0.8048005, -0.10222, 0.6871001, 0.07282495, 0.7156403, -0.28556, -0.3695083, 0.6640642, 0.04039455, 0.9524351, 0.1917601, 0.2333746;
56.81537, -0.3976715, -0.1661897, 0.8216068, 0.09178279, 0.9195822, -0.2001082, 0.3254244, -0.1597587, -0.4682067, 0.7998057, -0.1043006, 0.6893811, 0.0802919, 0.7123401, -0.2876229, -0.369691, 0.6594744, 0.03776711, 0.9535364, 0.1916841, 0.2293453;
56.82826, -0.3958564, -0.1699207, 0.8208821, 0.09538899, 0.9139518, -0.2068586, 0.335861, -0.160369, -0.4656906, 0.7948666, -0.1081326, 0.6912003, 0.08743252, 0.7091581, -0.289511, -0.3700538, 0.6545893, 0.03567201, 0.9544836, 0.1909976, 0.2262929;
56.841, -0.3944961, -0.1728909, 0.8200096, 0.09746863, 0.908398, -0.2128213, 0.3464391, -0.1608481, -0.463129, 0.7898754, -0.1143275, 0.6930177, 0.09195922, 0.7058323, -0.2911082, -0.3708122, 0.649546, 0.0352509, 0.9553277, 0.1876162, 0.2256245;
56.85314, -0.3933434, -0.1755303, 0.8192296, 0.09930439, 0.9030674, -0.2181695, 0.3563846, -0.1608706, -0.4607945, 0.7847468, -0.1200218, 0.696232, 0.09264715, 0.7016212, -0.2923661, -0.3719353, 0.6448725, 0.03516494, 0.9560825, 0.1799755, 0.2286447;
56.86568, -0.3922022, -0.1778802, 0.8188214, 0.1020693, 0.8980213, -0.2230265, 0.3652381, -0.160318, -0.4590125, 0.7793195, -0.1236024, 0.7014856, 0.08795856, 0.6963503, -0.2934196, -0.373047, 0.6406206, 0.03415442, 0.9571832, 0.1709749, 0.2310874;
56.87878, -0.391688, -0.1796019, 0.818244, 0.1051247, 0.8931679, -0.2277096, 0.3732938, -0.1595079, -0.4576147, 0.7737453, -0.1240914, 0.7085654, 0.08007754, 0.6900175, -0.2944128, -0.3739113, 0.6368714, 0.03143584, 0.9583039, 0.1649841, 0.2311832;
56.89093, -0.391341, -0.180828, 0.8176911, 0.1081638, 0.8884609, -0.2318505, 0.3810291, -0.1585538, -0.456576, 0.7681445, -0.1230955, 0.7152597, 0.06970015, 0.6843924, -0.2951763, -0.3743061, 0.6338679, 0.027543, 0.9588515, 0.1628865, 0.2308967;
56.90356, -0.3908037, -0.1815626, 0.817131, 0.1102211, 0.8844553, -0.2339716, 0.3883909, -0.1576357, -0.4557149, 0.7625411, -0.1229482, 0.7214448, 0.05976905, 0.6788437, -0.2957242, -0.3743161, 0.6312486, 0.02397912, 0.95881, 0.1635535, 0.2309952;
56.9169, -0.3904778, -0.1822238, 0.8164756, 0.1112903, 0.8807033, -0.2355417, 0.3955961, -0.1569917, -0.4546232, 0.7572126, -0.1273642, 0.7267614, 0.05287061, 0.6729048, -0.2957318, -0.3738542, 0.6291848, 0.02044707, 0.9572852, 0.1672536, 0.2349749;
56.92783, -0.390375, -0.1820285, 0.8157312, 0.111176, 0.8781322, -0.2351338, 0.4015417, -0.1569513, -0.4535843, 0.7523246, -0.1342649, 0.7297401, 0.04887965, 0.6686279, -0.2948264, -0.3730314, 0.6276963, 0.01711298, 0.9543194, 0.1727838, 0.2431612;
56.94204, -0.3902944, -0.1814402, 0.8144753, 0.1117943, 0.876159, -0.2335213, 0.4065899, -0.1571587, -0.452769, 0.7479234, -0.1393985, 0.7297032, 0.0450618, 0.6678852, -0.2934095, -0.372157, 0.626248, 0.01155142, 0.9514695, 0.1745511, 0.2531884;
56.95432, -0.3904176, -0.1810725, 0.8134575, 0.1127749, 0.8743005, -0.2319828, 0.4111745, -0.157275, -0.4521583, 0.7437343, -0.1430679, 0.7293173, 0.04086918, 0.6678005, -0.2916822, -0.3711565, 0.6249803, 0.001077088, 0.9488521, 0.1750006, 0.26278;
56.96678, -0.3906363, -0.1805966, 0.8124766, 0.1141577, 0.8725204, -0.2308878, 0.4151711, -0.1570034, -0.451896, 0.7396674, -0.1434301, 0.7310628, 0.03617973, 0.6660826, -0.2899503, -0.3700106, 0.6239112, -0.01479161, 0.9460005, 0.1774198, 0.2708996;
56.97845, -0.3903478, -0.1800481, 0.8111106, 0.1154644, 0.8706506, -0.2300992, 0.4191538, -0.1561648, -0.452059, 0.7355228, -0.139916, 0.7366512, 0.03187092, 0.6608728, -0.2885839, -0.3684282, 0.6233523, -0.03110033, 0.9439129, 0.1839756, 0.2724227;
56.99155, -0.3906226, -0.179682, 0.8101892, 0.1162878, 0.8688915, -0.2293083, 0.4229922, -0.1548832, -0.4526866, 0.7315415, -0.1334061, 0.7428093, 0.02807463, 0.6554762, -0.2875133, -0.3662052, 0.6231372, -0.0448601, 0.9411263, 0.1932938, 0.2736902;
57.00328, -0.3904095, -0.1792767, 0.8085641, 0.1167742, 0.8669919, -0.229002, 0.4269038, -0.1533095, -0.4535537, 0.7280988, -0.1255474, 0.7477584, 0.02529297, 0.6515024, -0.2857881, -0.3643131, 0.6225982, -0.05243917, 0.9388388, 0.1954472, 0.2786257;
57.01637, -0.3905387, -0.1791696, 0.8078215, 0.1168663, 0.8646935, -0.22899, 0.4315216, -0.1519684, -0.4540645, 0.7250971, -0.1189198, 0.7514807, 0.02533846, 0.6484542, -0.2831398, -0.3626256, 0.6220291, -0.04538726, 0.9394156, 0.1908109, 0.2811218;
57.02887, -0.3906734, -0.1792016, 0.8072955, 0.116629, 0.8620243, -0.2294657, 0.4366432, -0.1507187, -0.4543119, 0.7225029, -0.1133269, 0.7544609, 0.02641512, 0.6459474, -0.2803588, -0.361229, 0.6213719, -0.03079782, 0.9428138, 0.1856756, 0.2750969;
