96.29163, 0.108228, -0.06221028, -0.08984382, 0.032341, 0.9426538, 0.02755475, -0.3310569, 0.01907387, -0.9563701, -0.1423343, 0.5937747, -0.4644943, 0.1526647, 0.6390384, 0.1583581, -1.005034, 0.1633975, 0.5459828, -0.4063894, 0.3573827, 0.639553;
96.30381, 0.1083712, -0.06233781, -0.08966238, 0.03231155, 0.9425392, 0.02758648, -0.3313831, 0.01931304, -0.9566119, -0.1425462, 0.5928689, -0.4656508, 0.1547115, 0.6385454, 0.1583438, -1.005023, 0.1634164, 0.5459635, -0.406671, 0.357473, 0.63934;
96.3163, 0.1082606, -0.06233267, -0.08977488, 0.03243027, 0.9425079, 0.02758064, -0.3314612, 0.01966537, -0.9567899, -0.1426615, 0.591982, -0.4665389, 0.1593498, 0.6375785, 0.1583343, -1.005016, 0.163429, 0.546047, -0.4066979, 0.3573411, 0.6393254;
96.32877, 0.1081101, -0.0623306, -0.08993576, 0.03243677, 0.9424272, 0.02757649, -0.3316906, 0.02023443, -0.9575713, -0.1431987, 0.5903601, -0.4683845, 0.1662328, 0.6359698, 0.1583309, -1.005012, 0.1634325, 0.546098, -0.4067628, 0.3573468, 0.6392374;
96.34135, 0.1083364, -0.06244076, -0.08972099, 0.03249813, 0.9423369, 0.02753732, -0.331944, 0.02063771, -0.9580406, -0.1435128, 0.5892105, -0.469658, 0.1716481, 0.6346568, 0.1583329, -1.005013, 0.1634298, 0.5462134, -0.406827, 0.3575078, 0.6390077;
96.35471, 0.1081961, -0.06245628, -0.08991055, 0.03255853, 0.9422248, 0.02748742, -0.3322603, 0.02097362, -0.9584719, -0.1438023, 0.5889798, -0.4703815, 0.175822, 0.6331909, 0.1583395, -1.005018, 0.1634212, 0.5462551, -0.406995, 0.3579529, 0.6386159;
96.36687, 0.1084919, -0.06260379, -0.08989526, 0.03267901, 0.9421333, 0.02741543, -0.3325136, 0.02126738, -0.9588568, -0.1440832, 0.5886706, -0.470887, 0.1793999, 0.6320982, 0.1583462, -1.005024, 0.1634125, 0.5462428, -0.4071363, 0.3582411, 0.6383746;
96.37984, 0.1084368, -0.06262328, -0.09008804, 0.03284033, 0.9420794, 0.02734097, -0.3326568, 0.02149942, -0.9591869, -0.1443301, 0.5880842, -0.4716065, 0.182666, 0.6311715, 0.158356, -1.005029, 0.1633982, 0.5460674, -0.4074434, 0.3586611, 0.6380929;
96.39115, 0.1083712, -0.0626423, -0.09042368, 0.0330851, 0.9420643, 0.02736608, -0.332673, 0.02158961, -0.9594354, -0.1445773, 0.5870979, -0.4723969, 0.1857186, 0.6306075, 0.1583684, -1.005036, 0.1633803, 0.5458757, -0.4077122, 0.3591501, 0.6378101;
96.40556, 0.1087446, -0.06264152, -0.09055039, 0.03337622, 0.9420596, 0.02746401, -0.332649, 0.02165197, -0.959646, -0.1447931, 0.5862455, -0.4730954, 0.1882051, 0.6301395, 0.158377, -1.00504, 0.1633671, 0.5458159, -0.4077826, 0.3592048, 0.6377855;
96.41819, 0.1086859, -0.06263927, -0.09090365, 0.03365679, 0.9420554, 0.02757994, -0.3326231, 0.02172759, -0.9597862, -0.1450254, 0.5856408, -0.4735761, 0.1899762, 0.6298092, 0.1583823, -1.005041, 0.1633586, 0.5455514, -0.4079244, 0.3593979, 0.6378124;
96.4304, 0.1086219, -0.06264927, -0.09124139, 0.03388881, 0.9420103, 0.0276041, -0.3327253, 0.02175112, -0.9598888, -0.145241, 0.5853927, -0.4734221, 0.1909861, 0.6298502, 0.1583878, -1.005044, 0.1633501, 0.5451098, -0.4082087, 0.3597473, 0.637811;
96.44181, 0.1089787, -0.06262147, -0.09128537, 0.03400265, 0.941938, 0.02748911, -0.3329277, 0.02171439, -0.9599209, -0.1454124, 0.5854067, -0.4731006, 0.190864, 0.6301156, 0.1583977, -1.005048, 0.1633352, 0.5443803, -0.4087414, 0.3604379, 0.637703;
96.45432, 0.1089164, -0.06270038, -0.09173002, 0.03407425, 0.9418212, 0.02705178, -0.3332865, 0.02157929, -0.9597988, -0.1454651, 0.5853734, -0.4724526, 0.1901577, 0.630846, 0.1584072, -1.005051, 0.1633199, 0.5439235, -0.4091856, 0.3606661, 0.6376789;
96.46652, 0.1092412, -0.06274486, -0.09197242, 0.03407588, 0.9416974, 0.02643704, -0.3336855, 0.02143849, -0.9594423, -0.1452331, 0.58546, -0.4716009, 0.1885101, 0.6318964, 0.1584127, -1.005047, 0.1633077, 0.5435981, -0.4096557, 0.3606052, 0.6376889;
96.47996, 0.1092225, -0.06281632, -0.09239165, 0.03409849, 0.9416077, 0.02602371, -0.3339687, 0.0213656, -0.9594548, -0.1451932, 0.5854508, -0.4710924, 0.187605, 0.6325533, 0.15842, -1.00504, 0.1632909, 0.5430204, -0.4103188, 0.3607919, 0.6376492;
96.49171, 0.1092099, -0.06288129, -0.09281244, 0.03416852, 0.9415309, 0.02562783, -0.3342085, 0.02120112, -0.9595971, -0.1452109, 0.5851662, -0.4703582, 0.1862381, 0.6337658, 0.1584279, -1.005034, 0.1632734, 0.5425632, -0.4107517, 0.3610719, 0.6376012;
96.5041, 0.1094241, -0.06306455, -0.09294061, 0.03418742, 0.9414142, 0.02528805, -0.334561, 0.02107055, -0.9596671, -0.1451597, 0.5847533, -0.4699764, 0.1851883, 0.634737, 0.1584376, -1.005029, 0.1632534, 0.5421128, -0.4111558, 0.3613856, 0.6375461;
96.51712, 0.1094251, -0.06312682, -0.09339821, 0.03427032, 0.9412749, 0.02491901, -0.3349719, 0.02095397, -0.9596601, -0.1451145, 0.5839317, -0.4700306, 0.1849968, 0.6355085, 0.158443, -1.005024, 0.1632412, 0.5419748, -0.4112388, 0.3614447, 0.6375765;
96.52905, 0.1096697, -0.06323065, -0.09341083, 0.03451871, 0.9411382, 0.02442757, -0.3353665, 0.02087208, -0.9596393, -0.1450441, 0.5831767, -0.4701054, 0.1854146, 0.6360247, 0.158449, -1.005021, 0.1632287, 0.5417433, -0.4113934, 0.3615272, 0.6376266;
96.5408, 0.1097292, -0.06328382, -0.093984, 0.03496945, 0.9410459, 0.02389774, -0.3356168, 0.02081274, -0.9596342, -0.1449347, 0.582684, -0.4699011, 0.1856196, 0.6365671, 0.1584529, -1.005018, 0.1632204, 0.5415121, -0.4115168, 0.3616388, 0.6376802;
96.55389, 0.10981, -0.06331118, -0.09448986, 0.03534432, 0.941007, 0.02351538, -0.3357135, 0.02077124, -0.9597058, -0.1448493, 0.5817809, -0.4693281, 0.1858742, 0.6377405, 0.1584595, -1.005016, 0.1632079, 0.5410171, -0.4118259, 0.3619924, 0.6377001;
96.56697, 0.1101477, -0.06330485, -0.09463025, 0.03552366, 0.9409963, 0.02326382, -0.3357421, 0.02077743, -0.9598644, -0.144811, 0.580789, -0.4685868, 0.1864122, 0.6390314, 0.1584626, -1.005018, 0.1632034, 0.5408324, -0.411792, 0.3621682, 0.6377788;
96.5787, 0.1102497, -0.06333455, -0.09511872, 0.03568745, 0.9409646, 0.02297148, -0.3358337, 0.02085321, -0.960204, -0.1448212, 0.5798079, -0.4677323, 0.1876812, 0.6401758, 0.1584671, -1.005021, 0.1631975, 0.540653, -0.4117901, 0.362323, 0.6378443;
96.59045, 0.1103843, -0.06339767, -0.09575685, 0.03582295, 0.9408834, 0.02242339, -0.3360839, 0.02112365, -0.9606798, -0.144611, 0.5786467, -0.4669677, 0.1907705, 0.6408712, 0.1584716, -1.005025, 0.1631917, 0.5404223, -0.4119093, 0.3625306, 0.6378449;
96.60329, 0.1107915, -0.06347565, -0.09626356, 0.03618649, 0.9406964, 0.02158515, -0.3366227, 0.02145149, -0.9611271, -0.1443697, 0.5776322, -0.4661268, 0.1939095, 0.6414562, 0.1584776, -1.005028, 0.1631834, 0.5402249, -0.4120382, 0.3627601, 0.6377984;
96.61731, 0.1109094, -0.06355207, -0.09690979, 0.03676061, 0.9405249, 0.02076067, -0.3370913, 0.02182117, -0.9615301, -0.1440422, 0.5764883, -0.4649783, 0.1977678, 0.6421404, 0.1389174, -0.9908069, 0.164234, 0.545945, -0.3849556, 0.3717132, 0.6446569;
96.62988, 0.1109982, -0.0635987, -0.09757278, 0.03760017, 0.9402702, 0.01996464, -0.3377568, 0.02209378, -0.9617838, -0.1438688, 0.5760583, -0.4634975, 0.2003921, 0.6427829, 0.1388565, -0.9908119, 0.1640152, 0.5458021, -0.3849842, 0.371767, 0.6447297;
96.64172, 0.111327, -0.06350786, -0.09788771, 0.03842725, 0.9398923, 0.01945922, -0.3387436, 0.02225652, -0.9619496, -0.1438249, 0.5759856, -0.4619429, 0.2019262, 0.6434867, 0.1387675, -0.9908153, 0.1637173, 0.5457224, -0.3848818, 0.3718034, 0.6448375;
96.65457, 0.1113034, -0.06345247, -0.09846564, 0.03905847, 0.939368, 0.01931685, -0.340131, 0.02226875, -0.9620547, -0.1439117, 0.5763702, -0.4603859, 0.2024519, 0.6440927, 0.1389569, -0.9907516, 0.1645159, 0.5456943, -0.3846976, 0.3717497, 0.6450021;
96.6663, 0.1111964, -0.06337188, -0.09896556, 0.03985548, 0.9386523, 0.01928282, -0.3420111, 0.02205008, -0.9620612, -0.1441688, 0.5768095, -0.4594439, 0.2020949, 0.6444842, 0.1388556, -0.9907278, 0.1642758, 0.5456097, -0.3844075, 0.3717693, 0.6452352;
96.67936, 0.1114831, -0.06311888, -0.09907897, 0.04041736, 0.9378711, 0.01918648, -0.3440874, 0.02174144, -0.9619686, -0.1444173, 0.5772598, -0.4591768, 0.2009763, 0.644621, 0.1389055, -0.9907856, 0.1645326, 0.5455461, -0.384847, 0.3708972, 0.6455289;
96.69231, 0.1113331, -0.06304314, -0.09948058, 0.04117098, 0.9370778, 0.01897331, -0.3461651, 0.02158553, -0.9617061, -0.1444517, 0.5777577, -0.459507, 0.1994372, 0.6444177, 0.138808, -0.9907363, 0.1642439, 0.5455368, -0.3846171, 0.3706273, 0.6458287;
96.70367, 0.1116691, -0.06292702, -0.09958269, 0.04189559, 0.9363235, 0.0187525, -0.3481255, 0.02137666, -0.9615944, -0.1446009, 0.5779313, -0.4592845, 0.198385, 0.6447453, 0.1387069, -0.9906745, 0.1639115, 0.5453475, -0.3844494, 0.3706557, 0.646072;
96.71626, 0.1115126, -0.06294301, -0.09996626, 0.04264602, 0.9355653, 0.01821939, -0.3500957, 0.02094913, -0.961437, -0.144878, 0.5782891, -0.4579926, 0.1966308, 0.6458799, 0.1387869, -0.9908622, 0.1642044, 0.5450231, -0.38596, 0.3689469, 0.6464233;
96.72944, 0.1113656, -0.06296848, -0.1003573, 0.04323506, 0.9347984, 0.01765653, -0.3520952, 0.02062691, -0.9612868, -0.1449329, 0.5790246, -0.456605, 0.1945001, 0.6468479, 0.1387557, -0.9908011, 0.1637888, 0.5448025, -0.3856883, 0.3688085, 0.6468501;
96.74202, 0.1115923, -0.06293018, -0.1005946, 0.04384687, 0.93407, 0.01689298, -0.353985, 0.02042738, -0.9611788, -0.1448499, 0.5798946, -0.4557523, 0.1930128, 0.6471153, 0.1387231, -0.9907471, 0.1632396, 0.5448579, -0.3851942, 0.368379, 0.6473426;
96.75391, 0.1114046, -0.06293187, -0.1009234, 0.04448472, 0.9333043, 0.0160388, -0.3559592, 0.02011453, -0.9611585, -0.1447585, 0.5802082, -0.4555351, 0.1923635, 0.6471804, 0.13884, -0.9910858, 0.1635233, 0.5453815, -0.386304, 0.3652606, 0.6480069;
96.76663, 0.1115885, -0.0630758, -0.1011191, 0.04495072, 0.9325634, 0.01505362, -0.3578803, 0.02000223, -0.961181, -0.1446449, 0.5799879, -0.456292, 0.1929231, 0.6466779, 0.1389344, -0.9910738, 0.162728, 0.5458853, -0.3855006, 0.3639964, 0.648772;
96.77903, 0.1113258, -0.06308863, -0.1013754, 0.04488599, 0.9317819, 0.01424464, -0.359951, 0.01995689, -0.9611827, -0.1445347, 0.579762, -0.4570843, 0.1934998, 0.6461485, 0.1389567, -0.9913111, 0.1632779, 0.5469016, -0.3861529, 0.3610829, 0.6491562;
96.79144, 0.1110267, -0.06309653, -0.1016056, 0.0448971, 0.9309213, 0.01356936, -0.3621957, 0.01982548, -0.9611833, -0.1444805, 0.5796322, -0.4573609, 0.193771, 0.6459879, 0.1386253, -0.9913129, 0.1644847, 0.5476158, -0.3854858, 0.3599938, 0.6495553;
96.80498, 0.1111951, -0.06324799, -0.1017728, 0.04486112, 0.9299744, 0.01272662, -0.3646548, 0.01921015, -0.9612636, -0.1443823, 0.579521, -0.4576775, 0.1940872, 0.6457685, 0.1386035, -0.9913024, 0.1645196, 0.5482875, -0.3844575, 0.3593028, 0.6499805;
96.81678, 0.1108527, -0.06322625, -0.1018815, 0.04486136, 0.9289279, 0.01175873, -0.3673447, 0.01875741, -0.9613767, -0.1442869, 0.5794008, -0.4578901, 0.1945696, 0.6455805, 0.1428071, -0.9873154, 0.1609831, 0.5427236, -0.3874874, 0.3647143, 0.649837;
96.82894, 0.1108529, -0.06308594, -0.1020089, 0.04475997, 0.9277364, 0.01088301, -0.3703827, 0.01827498, -0.9615709, -0.1441539, 0.5794657, -0.4580533, 0.1954089, 0.6451527, 0.1430888, -0.987398, 0.1605747, 0.5435614, -0.3859357, 0.3640292, 0.650444;
96.84185, 0.1104765, -0.06300775, -0.1020535, 0.04488624, 0.926587, 0.0100956, -0.3732557, 0.01785952, -0.9618249, -0.1440312, 0.5796778, -0.4581608, 0.1967125, 0.6444893, 0.1423682, -0.9871286, 0.1617836, 0.5445353, -0.3842213, 0.362892, 0.6512794;
96.85384, 0.1100693, -0.06291334, -0.1020387, 0.04516522, 0.9254353, 0.009391014, -0.376087, 0.01735216, -0.9622757, -0.1438838, 0.5798478, -0.4585185, 0.19888, 0.6434159, 0.142506, -0.9871459, 0.1614362, 0.5455803, -0.3823918, 0.361369, 0.6523275;
96.86768, 0.109999, -0.06269574, -0.1018804, 0.04542685, 0.9241964, 0.008740897, -0.3791055, 0.01709885, -0.9626389, -0.1437993, 0.5799831, -0.4588035, 0.2006417, 0.6425433, 0.1426581, -0.9871391, 0.1610176, 0.5466661, -0.3807046, 0.3597535, 0.6532974;
96.8799, 0.1096022, -0.06260049, -0.1018332, 0.04563991, 0.9229099, 0.008290095, -0.3822115, 0.01692129, -0.9628794, -0.1437679, 0.5800062, -0.4590171, 0.202094, 0.6419144, 0.1422213, -0.9870475, 0.161521, 0.5476586, -0.3793525, 0.3578751, 0.6542838;
96.89066, 0.1091461, -0.06247898, -0.1017103, 0.04584397, 0.921567, 0.008127748, -0.3854175, 0.01679257, -0.9631209, -0.1437915, 0.5799677, -0.4590617, 0.2037827, 0.6413832, 0.1422947, -0.9870413, 0.1609957, 0.5485608, -0.3780438, 0.3560457, 0.6552828;
96.90424, 0.1089427, -0.06232146, -0.1013718, 0.04632196, 0.9202417, 0.007874108, -0.3885196, 0.01667811, -0.9633743, -0.1438525, 0.580062, -0.4589095, 0.2054222, 0.6408837, 0.1488806, -0.9892423, 0.1570381, 0.5476697, -0.3852329, 0.3535556, 0.6531861;
96.91799, 0.1084969, -0.06219192, -0.1011965, 0.04690593, 0.9189411, 0.007587882, -0.391522, 0.01650671, -0.9636909, -0.1439093, 0.5800748, -0.4586018, 0.2071138, 0.6405478, 0.1495285, -0.9894536, 0.1563257, 0.5486754, -0.384018, 0.3522, 0.6537894;
96.92968, 0.108238, -0.06202664, -0.1006591, 0.04718113, 0.9176654, 0.007456772, -0.3944725, 0.01633575, -0.964018, -0.1439782, 0.5800128, -0.4582602, 0.2089599, 0.6402488, 0.1502344, -0.989728, 0.1555947, 0.5499877, -0.382457, 0.3509686, 0.6542639;
96.94106, 0.1077952, -0.06185479, -0.1004487, 0.04747899, 0.9164496, 0.007726609, -0.3972483, 0.01622977, -0.9643156, -0.1441374, 0.5803697, -0.4574386, 0.2106492, 0.6399593, 0.1509168, -0.9900033, 0.154882, 0.5513456, -0.3805321, 0.3496927, 0.6549263;
96.95332, 0.1073475, -0.06168818, -0.1002071, 0.04788865, 0.9152505, 0.007804717, -0.3999529, 0.0161224, -0.9646648, -0.1443133, 0.5807884, -0.456924, 0.2121591, 0.6394482, 0.151545, -0.9902348, 0.1542092, 0.5532361, -0.3780927, 0.347866, 0.6557172;
96.96666, 0.1071677, -0.06170605, -0.09957496, 0.04803913, 0.9140815, 0.008040034, -0.4025948, 0.01604952, -0.9649961, -0.14455, 0.5814157, -0.4561503, 0.2136698, 0.6389272, 0.1521919, -0.9904462, 0.1535404, 0.5552905, -0.3755725, 0.3455277, 0.6566646;
96.97968, 0.1067073, -0.06161968, -0.09926269, 0.04804798, 0.9128053, 0.008235411, -0.4054753, 0.01593002, -0.965383, -0.144778, 0.5822318, -0.4550682, 0.2151576, 0.6384562, 0.1528553, -0.9906806, 0.1528696, 0.5573665, -0.3730208, 0.3429348, 0.6577186;
96.99161, 0.1062604, -0.06155879, -0.09889168, 0.04830756, 0.91154, 0.008087565, -0.4082841, 0.01581982, -0.9656612, -0.1449774, 0.5829703, -0.4536587, 0.2161781, 0.6384406, 0.1533702, -0.9909251, 0.1522509, 0.5594033, -0.3704187, 0.3406479, 0.6586478;
97.00371, 0.1058337, -0.06150495, -0.09851532, 0.04858277, 0.9103357, 0.007940437, -0.4109325, 0.01572121, -0.9658896, -0.1451401, 0.5839046, -0.4518826, 0.2166573, 0.638684, 0.1537626, -0.9911989, 0.1516916, 0.5611777, -0.368037, 0.3387619, 0.6594459;
97.0163, 0.1058437, -0.06166011, -0.09811998, 0.04847604, 0.9091744, 0.008186291, -0.4135032, 0.01564498, -0.966014, -0.1452757, 0.5849968, -0.4497374, 0.2160987, 0.6393875, 0.1540719, -0.9914756, 0.1511522, 0.56247, -0.365894, 0.3374005, 0.6602347;
97.02961, 0.1054325, -0.06153474, -0.09784702, 0.04852367, 0.9081458, 0.009006715, -0.4157349, 0.01558873, -0.9662184, -0.1453924, 0.5859, -0.4476817, 0.2153173, 0.6402662, 0.1541999, -0.9917712, 0.1506847, 0.5636842, -0.3637265, 0.3358166, 0.6612039;
97.04279, 0.1053271, -0.06152629, -0.09747286, 0.04876669, 0.9072362, 0.009928189, -0.417667, 0.01553071, -0.9663594, -0.1454585, 0.5870593, -0.4454504, 0.2136963, 0.6413028, 0.1543075, -0.9920462, 0.1502281, 0.5648268, -0.3614103, 0.3339608, 0.6624375;
97.0556, 0.1049441, -0.06136994, -0.09718957, 0.04902082, 0.906319, 0.01068752, -0.4196054, 0.01544689, -0.9663965, -0.1454825, 0.5881501, -0.4433983, 0.2119752, 0.6422958, 0.154294, -0.9922688, 0.1498319, 0.566102, -0.3588716, 0.3320066, 0.6637104;
97.06735, 0.1045845, -0.06125515, -0.09689718, 0.04890261, 0.9053746, 0.0112639, -0.4216378, 0.01532366, -0.9663889, -0.1454609, 0.5892183, -0.441235, 0.2099696, 0.6434643, 0.1542386, -0.9924867, 0.1494444, 0.5679886, -0.3556767, 0.3293834, 0.6651238;
97.0795, 0.1045685, -0.06118885, -0.09639908, 0.04862615, 0.9044403, 0.01154942, -0.4236625, 0.01518147, -0.9662971, -0.145372, 0.5902598, -0.4390143, 0.2075924, 0.6447986, 0.1540641, -0.9926804, 0.1490686, 0.5700772, -0.3528397, 0.3263595, 0.6663374;
97.09134, 0.1042661, -0.06113559, -0.09611591, 0.04826013, 0.9035563, 0.01181633, -0.4255788, 0.01498844, -0.9661909, -0.1452552, 0.5911072, -0.4367072, 0.2049063, 0.646446, 0.1532241, -0.9917936, 0.1511364, 0.5715578, -0.3504783, 0.3239913, 0.66747;
97.10413, 0.1043535, -0.06092212, -0.09556474, 0.04809661, 0.9027526, 0.01200349, -0.4272943, 0.01480354, -0.9660462, -0.1450953, 0.5921172, -0.4342908, 0.2018756, 0.648101, 0.1531647, -0.9917833, 0.1512763, 0.5728301, -0.3489718, 0.3220133, 0.6681256;
97.1172, 0.1041075, -0.06083363, -0.09539506, 0.04812104, 0.9020844, 0.01240962, -0.4286888, 0.01470743, -0.9657328, -0.1449115, 0.5933192, -0.4319456, 0.197913, 0.649789, 0.1531173, -0.9917746, 0.1513902, 0.5737777, -0.3475665, 0.3203637, 0.6688376;
97.12931, 0.1038547, -0.06072628, -0.09523439, 0.04818844, 0.9014748, 0.01268947, -0.4299534, 0.01461598, -0.9655066, -0.1447361, 0.5946302, -0.4296271, 0.1939173, 0.6513306, 0.1530773, -0.9917668, 0.1514879, 0.5737866, -0.3469003, 0.3193327, 0.6696684;
97.14153, 0.1040178, -0.06056984, -0.09489695, 0.04822181, 0.900775, 0.01299514, -0.4314051, 0.01456776, -0.9653199, -0.1445682, 0.5959865, -0.427622, 0.1898668, 0.6526026, 0.1530421, -0.9917587, 0.1515741, 0.5734774, -0.3463229, 0.318318, 0.6707144;
97.15415, 0.1037895, -0.06050609, -0.09479429, 0.04810655, 0.9001242, 0.01340494, -0.4327615, 0.01451829, -0.965217, -0.1443648, 0.5970755, -0.4262026, 0.1862287, 0.6535833, 0.1530051, -0.9917458, 0.1516625, 0.5731682, -0.3462492, 0.3172346, 0.6715296;
97.1665, 0.1040557, -0.06054648, -0.09465448, 0.04808213, 0.8994666, 0.01345237, -0.4341279, 0.01455093, -0.965122, -0.1441541, 0.5977496, -0.4256016, 0.1832205, 0.6542087, 0.1529753, -0.991731, 0.1517303, 0.5731525, -0.3462009, 0.3159817, 0.6721583;
97.17995, 0.1038762, -0.06046266, -0.09458619, 0.04811587, 0.8988718, 0.01359061, -0.4353499, 0.01451463, -0.9649987, -0.1439687, 0.5980791, -0.4245893, 0.1808171, 0.6552331, 0.1632179, -0.9923117, 0.1584384, 0.5641853, -0.3545345, 0.3110025, 0.6777004;
97.19107, 0.103735, -0.06038655, -0.09461051, 0.04830364, 0.8984213, 0.01371528, -0.4362544, 0.0145726, -0.9648291, -0.1438414, 0.598363, -0.4238288, 0.179102, 0.655937, 0.1631602, -0.9923249, 0.1580517, 0.5638006, -0.3559494, 0.3119552, 0.6768404;
97.20398, 0.1042746, -0.06026448, -0.09446102, 0.04845019, 0.8981209, 0.01373357, -0.4368556, 0.01462264, -0.9647091, -0.1437643, 0.5983143, -0.4233455, 0.1779211, 0.6566145, 0.163688, -0.9924768, 0.1594607, 0.5634879, -0.3568638, 0.3131218, 0.6760801;
97.21728, 0.1042709, -0.06020907, -0.09458162, 0.04854638, 0.898083, 0.01369663, -0.4369241, 0.01466381, -0.9647617, -0.1437147, 0.5983391, -0.4233256, 0.1772127, 0.6567963, 0.1636923, -0.9925989, 0.1587247, 0.562928, -0.3578302, 0.3141571, 0.6755553;
97.22951, 0.1047366, -0.06021535, -0.09450071, 0.04863899, 0.8981208, 0.01375906, -0.436834, 0.01471089, -0.9648754, -0.1437138, 0.598483, -0.423424, 0.1766943, 0.6567415, 0.1637008, -0.992703, 0.15807, 0.5628784, -0.3581963, 0.3146189, 0.6751876;
97.24163, 0.1047415, -0.06019606, -0.09461173, 0.04868869, 0.8981181, 0.01385601, -0.4368311, 0.01479652, -0.9649376, -0.1438244, 0.5985576, -0.424008, 0.1766054, 0.6563205, 0.1641908, -0.9967588, 0.1585113, 0.5610337, -0.3608849, 0.3170548, 0.6741509;
97.2546, 0.1047333, -0.06016324, -0.09473122, 0.04881699, 0.8981096, 0.01389624, -0.4368328, 0.01498652, -0.964715, -0.144047, 0.598282, -0.4253038, 0.177951, 0.6553691, 0.1642052, -0.9970917, 0.157899, 0.5609633, -0.361207, 0.3168149, 0.6741499;
97.2681, 0.1049859, -0.06020007, -0.09472862, 0.04893615, 0.8980445, 0.01399059, -0.4369503, 0.01506476, -0.964556, -0.1441377, 0.5981701, -0.4256407, 0.1783149, 0.6551536, 0.1642449, -0.9976962, 0.1567847, 0.5603449, -0.3622696, 0.3173634, 0.6738359;
97.27927, 0.1049667, -0.06016107, -0.09487612, 0.04906213, 0.8980393, 0.01408782, -0.4369437, 0.01524342, -0.9645817, -0.1444037, 0.5978311, -0.4263178, 0.1790155, 0.6548317, 0.1643368, -0.9983583, 0.1554173, 0.5594485, -0.3639639, 0.318554, 0.6731055;
97.29134, 0.1049458, -0.06012452, -0.09503809, 0.04915273, 0.8980492, 0.01417007, -0.4369105, 0.01544779, -0.9647096, -0.1447119, 0.597335, -0.427223, 0.1804365, 0.6543042, 0.1644737, -0.9987676, 0.154377, 0.5590579, -0.3651727, 0.3197958, 0.6721858;
97.30479, 0.1052032, -0.06026823, -0.09508273, 0.04929106, 0.8980808, 0.01426678, -0.4368269, 0.015692, -0.9647905, -0.1451248, 0.5966391, -0.4284575, 0.1824414, 0.6535757, 0.1646546, -0.9990925, 0.153395, 0.5588781, -0.3660868, 0.3203008, 0.6715975;
97.31744, 0.105166, -0.06027136, -0.09525674, 0.0493694, 0.8981125, 0.01422723, -0.4367541, 0.01581477, -0.9648318, -0.1454215, 0.5961525, -0.4293373, 0.1838901, 0.6530361, 0.1648808, -0.9994072, 0.1523967, 0.5588335, -0.3670783, 0.3202244, 0.6711296;
97.32953, 0.1053496, -0.0604566, -0.09516937, 0.04944701, 0.8981348, 0.01412386, -0.4367028, 0.01592059, -0.9648702, -0.1456878, 0.5957184, -0.4301407, 0.1853007, 0.6525046, 0.1651067, -0.9997154, 0.1513647, 0.5586271, -0.3683354, 0.320573, 0.670446;
97.34133, 0.1052535, -0.06052497, -0.0954198, 0.04960373, 0.8981946, 0.01370419, -0.4365754, 0.01599909, -0.9648072, -0.1459448, 0.5952086, -0.4310398, 0.1868252, 0.6519415, 0.1654141, -1.000004, 0.1504046, 0.5579228, -0.3700372, 0.3214026, 0.6696976;
97.35345, 0.1051377, -0.06059939, -0.09561225, 0.04963263, 0.8982206, 0.01332812, -0.4365304, 0.01608453, -0.9647467, -0.1461789, 0.5948202, -0.432051, 0.1879492, 0.6513033, 0.1658042, -1.000256, 0.1494443, 0.5563456, -0.3720529, 0.3228301, 0.6692063;
97.36739, 0.1052271, -0.06072757, -0.09562937, 0.04957072, 0.8981907, 0.01305465, -0.4366072, 0.01616687, -0.9647022, -0.1463953, 0.5942727, -0.4330639, 0.1890865, 0.6508011, 0.1662357, -1.0005, 0.1484406, 0.555181, -0.3736438, 0.3235887, 0.6689206;
97.37988, 0.1051079, -0.06078479, -0.09575211, 0.04946142, 0.8981494, 0.01284228, -0.4367107, 0.01622648, -0.9647612, -0.1465895, 0.5936807, -0.4341266, 0.1903084, 0.6502768, 0.1667303, -1.000787, 0.147201, 0.5543903, -0.3746819, 0.3240161, 0.6687888;
97.39117, 0.1048794, -0.06088153, -0.09594387, 0.04938695, 0.8980484, 0.01236192, -0.4369407, 0.01625634, -0.9646891, -0.1467542, 0.5928649, -0.4353454, 0.1916627, 0.6498084, 0.1674553, -1.001029, 0.1461526, 0.5535696, -0.3756359, 0.3246607, 0.6686208;
97.40549, 0.1046577, -0.0609649, -0.0961046, 0.04942098, 0.8979724, 0.01178368, -0.437109, 0.01628348, -0.9645757, -0.1468942, 0.5920895, -0.4367024, 0.1931322, 0.6491694, 0.168265, -1.00131, 0.1450627, 0.5527878, -0.3767521, 0.3258632, 0.6680543;
97.41741, 0.1047854, -0.06116643, -0.09618431, 0.04951984, 0.8979312, 0.01131628, -0.4371948, 0.0163156, -0.9644808, -0.1470307, 0.5914341, -0.4382726, 0.1948088, 0.6482071, 0.1691835, -1.001557, 0.1439729, 0.5518476, -0.3779726, 0.3272, 0.6674886;
97.43119, 0.1046098, -0.0612377, -0.09626874, 0.04958931, 0.8979041, 0.01101295, -0.4372503, 0.01638388, -0.9644846, -0.1471613, 0.5906168, -0.439734, 0.1964541, 0.6474655, 0.1702167, -1.001773, 0.1428051, 0.551309, -0.3787919, 0.3282852, 0.6669362;
