76.33931, -0.03991532, 0.05787107, 0.2969683, 0.01852479, 0.1682404, -0.02522483, -0.9852491, -0.3250742, -0.6642215, 0.09247991, -0.3048584, 0.585691, -0.1726238, -0.7309093, -0.131457, -0.5783597, 0.4641883, -0.2109412, 0.5745683, -0.3531312, -0.7075828;
76.36257, -0.04552492, 0.04740854, 0.294369, 0.01775736, 0.1715924, -0.02157108, -0.9847718, -0.3127675, -0.7010312, 0.07525011, -0.3193535, 0.6166461, -0.2371436, -0.6793555, -0.1380582, -0.6122937, 0.4542032, -0.2410237, 0.5724299, -0.3321823, -0.7098496;
76.38194, -0.05110481, 0.03692205, 0.2915309, 0.01642019, 0.1741543, -0.01589461, -0.9844531, -0.2989247, -0.7306818, 0.0618534, -0.3240683, 0.6515618, -0.2797439, -0.626251, -0.1443331, -0.6445303, 0.4454227, -0.2496348, 0.5516726, -0.332383, -0.7230915;
76.40119, -0.05611148, 0.02652109, 0.2885722, 0.0139716, 0.1778205, -0.0155189, -0.9838414, -0.2802013, -0.7506508, 0.05794315, -0.3250923, 0.645637, -0.3043076, -0.6203747, -0.1489872, -0.6728961, 0.436003, -0.2382582, 0.5252599, -0.3515481, -0.7373934;
76.42297, -0.06029009, 0.01821467, 0.2855161, 0.009815876, 0.1807751, -0.01662523, -0.983335, -0.2658067, -0.7616991, 0.05851526, -0.3166623, 0.6302209, -0.3468427, -0.6182611, -0.1529893, -0.6957867, 0.4235969, -0.2245878, 0.5286225, -0.3718281, -0.729289;
76.44719, -0.06354672, 0.01313684, 0.282497, 0.0107226, 0.183804, -0.009885912, -0.9828547, -0.2609355, -0.7605935, 0.05890445, -0.3104348, 0.6626318, -0.3345864, -0.5938026, -0.1613076, -0.7048363, 0.4162155, -0.2470145, 0.5137222, -0.3502611, -0.7432298;
76.46886, -0.06598418, 0.01155927, 0.2804271, 0.0149958, 0.1856485, 0.001321205, -0.9825009, -0.265903, -0.7392007, 0.06277078, -0.2679456, 0.6713961, -0.3078983, -0.6185718, -0.1745605, -0.6881627, 0.4179989, -0.2844365, 0.4699367, -0.2611747, -0.7937526;
76.49477, -0.0681738, 0.01114598, 0.2788235, 0.01921311, 0.1883756, 0.009144933, -0.9818665, -0.2778147, -0.711866, 0.06102733, -0.1809149, 0.6709897, -0.3079469, -0.6497779, -0.190612, -0.6679904, 0.4177801, -0.2566346, 0.4697033, -0.2198347, -0.8155919;
76.51487, -0.06903456, 0.01393636, 0.2771863, 0.02051314, 0.1895126, 0.01402557, -0.9815638, -0.3006321, -0.6774478, 0.05002142, -0.0903789, 0.7084458, -0.2823791, -0.6404673, -0.2102631, -0.6350999, 0.4227926, -0.1903502, 0.4821885, -0.1993444, -0.8315786;
76.53671, -0.06821956, 0.02013157, 0.2751686, 0.02047679, 0.1900996, 0.01514266, -0.9814344, -0.3277777, -0.6442162, 0.037839, -0.06966969, 0.7279801, -0.2495631, -0.6347514, -0.2316682, -0.5887359, 0.4363002, -0.1179507, 0.4768379, -0.1586667, -0.8564684;
76.56071, -0.06635422, 0.0282226, 0.2727495, 0.01896225, 0.1902404, 0.01497303, -0.9814402, -0.3555069, -0.6047924, 0.026351, -0.05248762, 0.7327592, -0.191263, -0.6509435, -0.2516192, -0.5381012, 0.4518132, -0.07214295, 0.475738, -0.10224, -0.8706409;
76.5815, -0.0634611, 0.03818556, 0.2701147, 0.01896538, 0.1894299, 0.01556002, -0.9815878, -0.3882023, -0.5505547, 0.01099216, -0.01541861, 0.7382913, -0.1223582, -0.6631113, -0.2701365, -0.4724919, 0.4705411, -0.002323758, 0.4776723, -0.05514683, -0.8768025;
76.60403, -0.06002232, 0.04922573, 0.2673433, 0.0232278, 0.1889965, 0.01691374, -0.9815573, -0.4194794, -0.4900027, -0.005443858, 0.03529549, 0.7544692, -0.06227634, -0.6524202, -0.2842869, -0.402467, 0.4880662, 0.08868945, 0.469721, -0.01348526, -0.8782451;
76.62515, -0.05550595, 0.06188964, 0.2642523, 0.03248844, 0.1872581, 0.01851065, -0.9815989, -0.4479747, -0.4155169, -0.01997444, 0.09254186, 0.7598312, -0.01939973, -0.6432077, -0.2889519, -0.3183396, 0.5063149, 0.181396, 0.4451732, 0.03769786, -0.876068;
76.64908, -0.05064525, 0.07407712, 0.2609251, 0.0427605, 0.1839568, 0.02106345, -0.9817778, -0.4662807, -0.3342056, -0.02777537, 0.1528011, 0.7491382, 0.04631311, -0.6428832, -0.2846183, -0.2336914, 0.5204793, 0.2541812, 0.4195522, 0.09335023, -0.8664027;
76.67075, -0.04556255, 0.08583426, 0.2573914, 0.05179547, 0.1801988, 0.02371366, -0.9819793, -0.4734472, -0.2493723, -0.0284831, 0.1972704, 0.7322302, 0.126944, -0.6393814, -0.2695901, -0.1513851, 0.5292289, 0.325675, 0.3859049, 0.1448459, -0.8509012;
76.69231, -0.04062441, 0.09671967, 0.2538114, 0.06042364, 0.1766831, 0.02485661, -0.9820969, -0.4679436, -0.1654449, -0.02411328, 0.2493082, 0.6995836, 0.2057998, -0.6372398, -0.2466821, -0.07644416, 0.5308858, 0.4035402, 0.3491244, 0.1753628, -0.8273544;
76.71522, -0.03582051, 0.1058208, 0.2502444, 0.06775458, 0.1733295, 0.02286801, -0.9822644, -0.4488853, -0.08653263, -0.01532207, 0.3001799, 0.6600667, 0.2681057, -0.6342897, -0.2159234, -0.01138808, 0.5263643, 0.481803, 0.3037614, 0.1960874, -0.7982134;
76.73951, -0.0312465, 0.1137022, 0.2467963, 0.07172527, 0.1700358, 0.020306, -0.9826144, -0.4278359, -0.01796271, -0.005997779, 0.3339493, 0.6266581, 0.3358825, -0.618838, -0.1842266, 0.04321737, 0.5202938, 0.5393817, 0.2606423, 0.2195546, -0.7700186;
76.76101, -0.0271931, 0.1188195, 0.2436325, 0.07286017, 0.1671209, 0.01843502, -0.9830678, -0.3991377, 0.03946288, 0.004581091, 0.3654241, 0.5952918, 0.4036712, -0.5908829, -0.1527826, 0.08759779, 0.5130597, 0.5754642, 0.2296166, 0.2401973, -0.7472767;
76.78303, -0.02353981, 0.1216989, 0.2405931, 0.07235948, 0.1645277, 0.01672314, -0.9835727, -0.3691235, 0.08690815, 0.0132735, 0.4008619, 0.5659571, 0.4508886, -0.5618734, -0.1233957, 0.1234063, 0.5051373, 0.5980805, 0.206118, 0.2594615, -0.7297225;
76.8049, -0.02014036, 0.1229511, 0.2378124, 0.06910756, 0.1621484, 0.01492411, -0.9842303, -0.3408783, 0.1257371, 0.02031843, 0.428612, 0.5498699, 0.4770802, -0.5350975, -0.09807108, 0.1517946, 0.4968873, 0.6102557, 0.1954856, 0.2694632, -0.7188623;
76.82653, -0.01721795, 0.123037, 0.2354663, 0.06558613, 0.1576868, 0.01464852, -0.9851999, -0.3141076, 0.1577759, 0.02631047, 0.4554546, 0.536078, 0.5007085, -0.5044527, -0.07655499, 0.174957, 0.48818, 0.6208506, 0.1915795, 0.2695566, -0.7107609;
76.84804, -0.01461001, 0.1225822, 0.2334897, 0.06171503, 0.1528412, 0.01429859, -0.9862182, -0.2889793, 0.1788633, 0.03104286, 0.4808241, 0.5251986, 0.5147892, -0.4774587, -0.05667209, 0.1918801, 0.4792584, 0.6395695, 0.1875106, 0.2656132, -0.6965919;
76.87197, -0.01223043, 0.1220691, 0.231753, 0.05733818, 0.1474897, 0.01257442, -0.9873201, -0.267083, 0.1954057, 0.03446011, 0.5023962, 0.5199956, 0.5204435, -0.4542479, -0.03693026, 0.2027286, 0.4714289, 0.6573274, 0.1803393, 0.2749117, -0.6781018;
76.89402, -0.01002916, 0.1212823, 0.230216, 0.05197933, 0.1429683, 0.01111017, -0.988299, -0.246884, 0.2057338, 0.03484134, 0.5378754, 0.5056115, 0.5066343, -0.4453861, -0.01838203, 0.2081644, 0.4650089, 0.6709042, 0.1742959, 0.2819133, -0.6633501;
76.91544, -0.00860494, 0.120528, 0.229338, 0.04512732, 0.1378728, 0.006461905, -0.9894003, -0.2291391, 0.2075563, 0.03248106, 0.5797632, 0.4806896, 0.4738172, -0.4564092, -0.002630209, 0.2073688, 0.4602533, 0.6758188, 0.1650317, 0.2803728, -0.6613808;
76.93982, -0.007532974, 0.1204308, 0.2287208, 0.04133203, 0.1326842, 0.00253734, -0.990293, -0.2139047, 0.2036787, 0.02963771, 0.6197577, 0.4438426, 0.4370658, -0.4773653, 0.01127413, 0.2001826, 0.4562614, 0.6694744, 0.1542339, 0.2726642, -0.6735505;
76.96337, -0.006621451, 0.1202964, 0.2282212, 0.0393938, 0.1280042, -0.0003815318, -0.9909909, -0.2030721, 0.1909878, 0.0277429, 0.6501544, 0.4005109, 0.4078758, -0.5005275, 0.0267424, 0.1900207, 0.4507368, 0.6666758, 0.1393282, 0.2759314, -0.6782277;
76.98363, -0.005990688, 0.1197698, 0.2276527, 0.03683282, 0.1225664, -0.004087366, -0.9917682, -0.194347, 0.1771915, 0.02839857, 0.6702591, 0.3707852, 0.3955399, -0.5067735, 0.04153785, 0.1744183, 0.4434114, 0.6748905, 0.1242929, 0.2807601, -0.6710051;
77.00274, -0.005568214, 0.1186532, 0.2269976, 0.03280311, 0.118184, -0.007286677, -0.992423, -0.1909914, 0.1557836, 0.03260918, 0.6767798, 0.3659622, 0.3982666, -0.4994241, 0.05266999, 0.15045, 0.4353242, 0.6881295, 0.1141867, 0.274137, -0.6620334;
77.02493, -0.005282196, 0.1167738, 0.2262451, 0.03081515, 0.1142078, -0.00910898, -0.9929371, -0.1917946, 0.1296043, 0.04006233, 0.6759421, 0.3835211, 0.4030213, -0.483309, 0.05800214, 0.1216139, 0.4290568, 0.702216, 0.09608252, 0.2447058, -0.6616495;
77.04944, -0.004938713, 0.1143682, 0.2253981, 0.03100356, 0.1108943, -0.01068551, -0.993291, -0.1943659, 0.1017808, 0.04799863, 0.6784686, 0.3947489, 0.395775, -0.4766716, 0.06227625, 0.09574757, 0.4252058, 0.7035137, 0.06244507, 0.2076606, -0.6767911;
77.0711, -0.004715296, 0.1107918, 0.2246573, 0.03251865, 0.1091495, -0.01207441, -0.9934199, -0.2002131, 0.07130978, 0.056713, 0.6817039, 0.3950289, 0.3728183, -0.4901413, 0.06657671, 0.06626164, 0.4228706, 0.6966422, 0.03521445, 0.181342, -0.6932277;
77.09381, -0.004648566, 0.1063811, 0.2240572, 0.03487905, 0.1082343, -0.01159606, -0.9934457, -0.2073383, 0.04085971, 0.0677302, 0.6777112, 0.3979017, 0.3597779, -0.502933, 0.07402533, 0.03615326, 0.4200926, 0.6878814, 0.02827128, 0.1882133, -0.7004254;
77.11541, -0.004741024, 0.1017957, 0.2236536, 0.03639258, 0.1059968, -0.01276765, -0.9936183, -0.2159553, 0.0120241, 0.08026022, 0.6612315, 0.4141164, 0.3490274, -0.5190957, 0.0808636, 0.006037838, 0.4171176, 0.6766215, 0.03520083, 0.2049322, -0.7063619;
77.13792, -0.005328671, 0.0970709, 0.2234838, 0.03711358, 0.1023233, -0.01198277, -0.9939864, -0.2246374, -0.01446072, 0.09196816, 0.6492052, 0.4308156, 0.3214197, -0.5381635, 0.08601845, -0.02494277, 0.414517, 0.6718605, 0.03159809, 0.206308, -0.7106631;
77.16179, -0.006347854, 0.09208754, 0.2234834, 0.03710531, 0.09791762, -0.009155042, -0.9944604, -0.2321516, -0.0405609, 0.1028452, 0.6449921, 0.4341782, 0.2890504, -0.558502, 0.08796568, -0.05059047, 0.4126049, 0.6652264, 0.003056432, 0.1790154, -0.7248572;
77.18465, -0.007717337, 0.08757522, 0.2238183, 0.03832976, 0.09384397, -0.008014626, -0.9948165, -0.2388617, -0.0659606, 0.1138365, 0.6339037, 0.4282512, 0.2655566, -0.5867254, 0.08746214, -0.07205132, 0.4113542, 0.65615, -0.03254554, 0.1274549, -0.7430769;
77.20647, -0.009066753, 0.08348915, 0.2242432, 0.04177559, 0.08888511, -0.009796709, -0.9951172, -0.2440838, -0.08838018, 0.1243984, 0.6149818, 0.4309653, 0.2507305, -0.6109014, 0.08883141, -0.09108195, 0.4101168, 0.6410868, -0.05369692, 0.08612014, -0.7607284;
77.22485, -0.01055963, 0.0802909, 0.2246036, 0.04565655, 0.08334346, -0.008735841, -0.9954362, -0.2476528, -0.1052197, 0.133243, 0.5933794, 0.4404864, 0.2202816, -0.6366699, 0.09430289, -0.1037169, 0.4076861, 0.6237654, -0.04753548, 0.05916558, -0.7779181;
77.24757, -0.01172041, 0.07822841, 0.224602, 0.04821014, 0.07966018, -0.00970308, -0.9956083, -0.249967, -0.1209573, 0.1399319, 0.5947855, 0.4313172, 0.1864746, -0.6522446, 0.1022644, -0.1123525, 0.4035655, 0.6207879, -0.05456996, 0.0396353, -0.7810721;
77.26861, -0.01238076, 0.07855847, 0.224319, 0.05060546, 0.07549597, -0.01458265, -0.9957545, -0.2522807, -0.1314304, 0.1462375, 0.6044198, 0.4102083, 0.1636249, -0.6630481, 0.1111222, -0.112081, 0.4008608, 0.6222167, -0.08140974, 0.0294143, -0.7780448;
77.29292, -0.01274437, 0.0812529, 0.223624, 0.05390701, 0.06787276, -0.01555811, -0.9961151, -0.2548322, -0.128166, 0.1553704, 0.5921916, 0.4100146, 0.179124, -0.670158, 0.1171422, -0.1048793, 0.4010498, 0.607702, -0.102259, 0.01261954, -0.7874529;
77.3158, -0.0132395, 0.08498719, 0.2226245, 0.0566126, 0.06141448, -0.01548881, -0.9963852, -0.2582137, -0.1205861, 0.1631956, 0.5838162, 0.4090879, 0.1919927, -0.6744958, 0.1216573, -0.09523709, 0.4000578, 0.6035243, -0.08847266, -0.01846095, -0.7922059;
77.33606, -0.01366452, 0.09088584, 0.2214573, 0.05912328, 0.05765159, -0.01510841, -0.99647, -0.2618285, -0.1056122, 0.1694444, 0.5839862, 0.3941658, 0.2036929, -0.6797814, 0.126806, -0.08132135, 0.3981631, 0.6107996, -0.06570876, -0.05018113, -0.7874568;
77.35906, -0.01401619, 0.09795608, 0.2204894, 0.06316431, 0.05353844, -0.01469226, -0.9964578, -0.2656869, -0.08645996, 0.1742604, 0.584843, 0.364172, 0.2050073, -0.6952046, 0.1344999, -0.06633703, 0.3946523, 0.6297386, -0.06546187, -0.06472543, -0.771333;
77.38076, -0.01427421, 0.1056279, 0.2194767, 0.06584639, 0.0491301, -0.01316105, -0.9965326, -0.269148, -0.06597694, 0.1781379, 0.5888891, 0.3374062, 0.2037022, -0.7056006, 0.142986, -0.04904797, 0.3917158, 0.6422091, -0.09382135, -0.06029547, -0.7583729;
77.40382, -0.0144036, 0.1127971, 0.2186461, 0.06938571, 0.04548152, -0.01169159, -0.996484, -0.2720451, -0.04615128, 0.1825646, 0.594114, 0.3177803, 0.2045981, -0.710059, 0.1502219, -0.03154481, 0.3893554, 0.6356508, -0.1101381, -0.04522664, -0.76274;
77.42859, -0.01464476, 0.1194692, 0.2180064, 0.07345401, 0.04086596, -0.01023065, -0.9964085, -0.2742437, -0.02887721, 0.1889535, 0.5943762, 0.3061962, 0.211024, -0.7130426, 0.1562526, -0.0165122, 0.3869826, 0.6259307, -0.1081846, -0.03315756, -0.7716265;
77.44835, -0.01504295, 0.1252427, 0.2176687, 0.07962093, 0.03705718, -0.007176411, -0.9961103, -0.2752182, -0.01364641, 0.1971435, 0.591979, 0.3005263, 0.230661, -0.7113651, 0.1596434, -0.003168779, 0.3861304, 0.6137348, -0.1033926, -0.03244704, -0.7820401;
77.47226, -0.01551963, 0.1299392, 0.2172708, 0.08337638, 0.03391564, -0.005055058, -0.995928, -0.2751591, -0.0009173229, 0.2055597, 0.5947099, 0.3040154, 0.2551417, -0.6991405, 0.1608524, 0.007857723, 0.3866675, 0.6018064, -0.1012369, -0.04628265, -0.7908465;
77.49413, -0.01628269, 0.1333379, 0.2170184, 0.08598844, 0.03120164, -0.003366822, -0.9958017, -0.2752497, 0.009389129, 0.2127556, 0.6031553, 0.3012533, 0.2678599, -0.6882595, 0.1593793, 0.01566654, 0.3881412, 0.5890551, -0.1014212, -0.07418584, -0.7982633;
77.51536, -0.0171173, 0.1356258, 0.2168836, 0.08591451, 0.02877719, -0.002927478, -0.9958826, -0.2760772, 0.01809956, 0.2193967, 0.6073657, 0.2899251, 0.2664827, -0.6899546, 0.1556299, 0.0200826, 0.3900681, 0.5766333, -0.09967354, -0.1064426, -0.8038838;
77.53854, -0.01816951, 0.1369269, 0.2168016, 0.08415985, 0.02573301, -0.004002226, -0.9961119, -0.2771498, 0.02554678, 0.2260886, 0.6038055, 0.2787718, 0.2609305, -0.6997288, 0.1495878, 0.02142501, 0.3923031, 0.5609446, -0.08565853, -0.1401476, -0.8113953;
77.56007, -0.01960607, 0.1368793, 0.2168561, 0.08106057, 0.02286341, -0.004151575, -0.9964383, -0.2782939, 0.02981961, 0.2337792, 0.5885616, 0.2673632, 0.2621172, -0.7165241, 0.1407743, 0.01768972, 0.3950641, 0.5371976, -0.04252102, -0.1726772, -0.8244957;
77.5825, -0.02101532, 0.1362863, 0.2170102, 0.07777434, 0.02197478, -0.004922745, -0.9967166, -0.2798778, 0.03190792, 0.2414444, 0.5657918, 0.2677286, 0.2696073, -0.7317875, 0.1312259, 0.01084365, 0.3976976, 0.5071546, 0.006380313, -0.1945826, -0.839578;
77.60371, -0.02286796, 0.134297, 0.2175077, 0.07383037, 0.02256692, -0.005988563, -0.9969975, -0.2818912, 0.02950904, 0.2469174, 0.5498322, 0.2691889, 0.2758229, -0.7410423, 0.1206518, -6.044687E-05, 0.4005218, 0.4693061, 0.06700709, -0.2024382, -0.8569018;
77.62925, -0.02478296, 0.1326286, 0.2180752, 0.07014097, 0.02445907, -0.007050666, -0.9972124, -0.2856723, 0.02498371, 0.2508059, 0.5355401, 0.2684938, 0.2682634, -0.7544154, 0.1096318, -0.01317947, 0.4040182, 0.4149543, 0.1375839, -0.204969, -0.8757119;
77.64986, -0.02703714, 0.1303611, 0.21902, 0.06683377, 0.02679925, -0.006721002, -0.9973815, -0.2918403, 0.01875185, 0.254259, 0.5032167, 0.27819, 0.23558, -0.7835083, 0.0978409, -0.02982062, 0.4075518, 0.3501026, 0.210453, -0.2082643, -0.8886865;
77.67255, -0.02936081, 0.1281523, 0.2200827, 0.06252691, 0.02894071, -0.006596945, -0.9976019, -0.2975657, 0.006959457, 0.2560215, 0.4736943, 0.2783995, 0.2117032, -0.8082631, 0.0856947, -0.05038219, 0.4095463, 0.2898005, 0.2769238, -0.2185804, -0.8896918;
77.69545, -0.03183569, 0.1259741, 0.2212606, 0.0576611, 0.03085785, -0.007852245, -0.9978283, -0.3021559, -0.007616849, 0.2563102, 0.4537361, 0.2748038, 0.2036808, -0.8228733, 0.07470435, -0.07017927, 0.4095701, 0.2530394, 0.3301649, -0.2286515, -0.8801594;
77.71641, -0.03441651, 0.1240781, 0.2224953, 0.05228215, 0.03291029, -0.01037426, -0.998036, -0.3086509, -0.02388745, 0.2559671, 0.4198607, 0.2750637, 0.1908173, -0.843591, 0.06449699, -0.08831295, 0.4098226, 0.2475332, 0.3498784, -0.2386289, -0.8714176;
77.73858, -0.03730448, 0.1228984, 0.2237985, 0.04717913, 0.03418263, -0.0120963, -0.9982281, -0.317963, -0.03987608, 0.2554561, 0.3773892, 0.2873251, 0.1556493, -0.8664843, 0.05362687, -0.1054092, 0.4127808, 0.2477909, 0.3378188, -0.2519771, -0.8723449;
77.7608, -0.04048054, 0.1226417, 0.2249621, 0.04339153, 0.03475255, -0.01157837, -0.9983864, -0.3278809, -0.0575278, 0.2534674, 0.3554143, 0.3036305, 0.1259841, -0.8749955, 0.04197861, -0.1204093, 0.4170676, 0.2216995, 0.3430562, -0.2502475, -0.8778029;
77.78422, -0.0436722, 0.1224054, 0.2259653, 0.04150528, 0.03699946, -0.01207855, -0.9983799, -0.3349218, -0.07566293, 0.2514901, 0.3313729, 0.3230048, 0.1234597, -0.8778483, 0.03109345, -0.1334283, 0.4210331, 0.1738384, 0.3551978, -0.2333551, -0.8883469;
77.80484, -0.04701435, 0.1222585, 0.2265975, 0.03819045, 0.03824916, -0.0107961, -0.9984798, -0.3384975, -0.09326157, 0.2480113, 0.3240578, 0.3222125, 0.1287428, -0.8801085, 0.01955713, -0.1435676, 0.4209719, 0.1503654, 0.3652215, -0.241314, -0.8864373;
77.82922, -0.05034273, 0.1220911, 0.2271584, 0.03566568, 0.04063677, -0.01086593, -0.9984781, -0.3426143, -0.1093443, 0.245144, 0.3115525, 0.3169616, 0.1068439, -0.8894126, 0.008767879, -0.1494404, 0.4172169, 0.1681548, 0.380412, -0.2439839, -0.8760608;
77.84961, -0.05380246, 0.1217723, 0.2273374, 0.03299376, 0.04439227, -0.009534656, -0.9984237, -0.3472949, -0.123715, 0.243717, 0.2843747, 0.3154479, 0.08319861, -0.9014997, -0.001640364, -0.1497408, 0.4140964, 0.1713659, 0.4006528, -0.2125525, -0.8746042;
77.87184, -0.05733598, 0.1210604, 0.2271803, 0.032193, 0.04753697, -0.007565068, -0.9983219, -0.35244, -0.1340072, 0.2418018, 0.2466514, 0.3425976, 0.08312203, -0.9027075, -0.01281166, -0.1479981, 0.4134819, 0.1339996, 0.4244371, -0.1591453, -0.8812321;
77.89578, -0.06102937, 0.1203912, 0.2268004, 0.03258143, 0.04996694, -0.005366634, -0.9982049, -0.3599098, -0.1416631, 0.2368584, 0.2266593, 0.3814238, 0.08211485, -0.8924116, -0.02466721, -0.1493138, 0.4135245, 0.09948985, 0.4414779, -0.1230748, -0.8832053;
77.91541, -0.06495155, 0.119808, 0.2263128, 0.03442318, 0.05260291, -0.003904381, -0.9980145, -0.3693579, -0.1466986, 0.2288549, 0.2185726, 0.4205342, 0.07788175, -0.877104, -0.03772432, -0.1524829, 0.4133578, 0.07266635, 0.4582666, -0.114339, -0.8784293;
77.93748, -0.06905526, 0.1191892, 0.2255729, 0.03597714, 0.05577797, -0.001252763, -0.997794, -0.3798688, -0.1508351, 0.21877, 0.2159396, 0.4402318, 0.05763546, -0.8696231, -0.05214683, -0.157201, 0.4119706, 0.06687695, 0.4759064, -0.1355028, -0.8664176;
77.96228, -0.07294422, 0.1185931, 0.224639, 0.03316486, 0.05726552, 0.001356437, -0.9978071, -0.3883376, -0.1564394, 0.2096946, 0.2127461, 0.4389464, 0.03141955, -0.8723978, -0.06656197, -0.1614633, 0.4092041, 0.08849192, 0.4921, -0.1642504, -0.8503109;
77.98328, -0.0767529, 0.1181672, 0.2235096, 0.02909092, 0.05848563, 0.001847105, -0.9978626, -0.3931173, -0.1629015, 0.2034772, 0.2043223, 0.4360585, 0.03537089, -0.8757021, -0.08081893, -0.1645355, 0.4068533, 0.1216796, 0.5032548, -0.187365, -0.8347593;
78.0051, -0.08050919, 0.1178262, 0.2224566, 0.02866622, 0.06158146, 0.002246388, -0.9976878, -0.3927523, -0.1707118, 0.2013985, 0.1894389, 0.458596, 0.08648668, -0.8638997, -0.09547404, -0.1668515, 0.4066248, 0.1368255, 0.5073825, -0.195194, -0.8280948;
78.03011, -0.08441973, 0.1173138, 0.2214181, 0.02938035, 0.06471264, 0.002910951, -0.9974671, -0.3918098, -0.1801824, 0.2012062, 0.170041, 0.4776867, 0.1281607, -0.8523358, -0.1104879, -0.1694399, 0.4074815, 0.1279425, 0.5169836, -0.1852738, -0.8258525;
78.05271, -0.08808365, 0.1164745, 0.2203893, 0.03021128, 0.0680851, 0.005296666, -0.9972079, -0.3919552, -0.1921076, 0.2023681, 0.1460142, 0.4795446, 0.1409001, -0.8537353, -0.1263251, -0.1733655, 0.4089709, 0.1092499, 0.5278066, -0.167159, -0.8255559;
78.07226, -0.09134528, 0.1152355, 0.2192186, 0.03133249, 0.07151923, 0.007477081, -0.996919, -0.3947563, -0.2070989, 0.2044834, 0.1106974, 0.4732738, 0.1204125, -0.8655974, -0.143428, -0.1805651, 0.4115302, 0.0811483, 0.5388089, -0.1478042, -0.825381;
78.09315, -0.09409239, 0.113068, 0.2178676, 0.03193729, 0.07488587, 0.006656411, -0.9966583, -0.4000437, -0.2255101, 0.206662, 0.06941681, 0.4738647, 0.08535179, -0.8736982, -0.1635312, -0.194099, 0.4163451, 0.03004174, 0.5397957, -0.141782, -0.8292261;
78.1146, -0.09643365, 0.1099326, 0.2163275, 0.03041316, 0.07912566, 0.004982191, -0.9963882, -0.4056816, -0.2446667, 0.2074309, 0.04348301, 0.477734, 0.05689023, -0.8755815, -0.1844552, -0.2101428, 0.4200751, -0.01673864, 0.5433401, -0.1368821, -0.8281091;
78.13522, -0.09734507, 0.1062815, 0.2143998, 0.02746752, 0.08461305, 0.003932456, -0.9960275, -0.4157521, -0.2689693, 0.2085431, 0.02909814, 0.4781259, 0.00127841, -0.8778082, -0.2086435, -0.2324249, 0.4211836, -0.05229801, 0.5480127, -0.1319858, -0.8243341;
78.15993, -0.09702492, 0.102932, 0.2122982, 0.02621637, 0.08811335, 0.006472792, -0.9957443, -0.4295048, -0.2968693, 0.2122267, -0.008602021, 0.4889986, -0.05790094, -0.8703183, -0.231438, -0.2533951, 0.4193573, -0.06965034, 0.5545898, -0.1389693, -0.8174757;
78.18327, -0.09628262, 0.09935198, 0.2102655, 0.02615289, 0.08922429, 0.00902265, -0.9956273, -0.4440095, -0.3287461, 0.2178091, -0.06534475, 0.497994, -0.09103503, -0.8599097, -0.2548806, -0.2739368, 0.4160255, -0.06171856, 0.5631102, -0.1429268, -0.8115847;
78.20444, -0.09462687, 0.09577809, 0.2083586, 0.02710896, 0.0917286, 0.01005635, -0.9953642, -0.4556771, -0.3562489, 0.2226455, -0.09879446, 0.5019612, -0.07791927, -0.8556888, -0.277829, -0.2907708, 0.413738, -0.04369666, 0.5649657, -0.1387453, -0.8121909;
78.22582, -0.09209749, 0.09286638, 0.2070829, 0.03111886, 0.09129822, 0.01079081, -0.9952788, -0.4674881, -0.3696145, 0.2218226, -0.1091688, 0.5279104, -0.08628404, -0.8378233, -0.2982138, -0.2940196, 0.4150914, -0.002868776, 0.559505, -0.08534773, -0.824416;
78.24959, -0.089239, 0.09147242, 0.2063034, 0.03749144, 0.08890346, 0.01363281, -0.995241, -0.4741102, -0.3608168, 0.2154487, -0.08946419, 0.5664083, -0.1231792, -0.8099412, -0.3127689, -0.2864314, 0.4199597, 0.03284804, 0.5377029, -0.006648828, -0.842468;
78.27175, -0.08623791, 0.091124, 0.2061679, 0.04915643, 0.08137925, 0.01980026, -0.9952734, -0.4685893, -0.3239034, 0.2098319, -0.03610498, 0.5649981, -0.1459385, -0.8112802, -0.3202438, -0.2655851, 0.4265338, 0.05646117, 0.4854389, 0.03354095, -0.8718006;
78.29594, -0.08354942, 0.09215705, 0.206305, 0.06287183, 0.07364877, 0.03166256, -0.9947968, -0.4563452, -0.2755228, 0.2065729, 0.05225184, 0.537864, -0.1159055, -0.8333894, -0.3206063, -0.2344375, 0.4311054, 0.05325581, 0.4302489, 0.07768191, -0.8977835;
78.3157, -0.08103536, 0.09481798, 0.2070548, 0.07647949, 0.06648186, 0.04135376, -0.9939924, -0.4393683, -0.2210644, 0.202005, 0.1601047, 0.5023245, -0.04017827, -0.8487769, -0.3107405, -0.1900077, 0.4298567, 0.05956908, 0.4250301, 0.1566566, -0.8895278;
78.33822, -0.07838111, 0.09816416, 0.208099, 0.08162002, 0.06158561, 0.04335933, -0.9938136, -0.4225238, -0.175002, 0.19705, 0.2217486, 0.4901026, 0.03074409, -0.8424261, -0.2919278, -0.1438507, 0.4220087, 0.1323542, 0.4693702, 0.222231, -0.8442674;
78.36097, -0.07553229, 0.1022237, 0.2092466, 0.07961389, 0.05718504, 0.04107325, -0.9943362, -0.402674, -0.1368336, 0.19452, 0.2631351, 0.4706765, 0.0939239, -0.8369002, -0.2650297, -0.1038109, 0.4141494, 0.2433668, 0.4817808, 0.2257175, -0.8109941;
