79.92141, -0.3002622, -0.07867062, -0.4658965, 0.2205091, 0.4095953, -0.07005533, 0.8824396, -0.1367313, -0.3765907, -0.09288606, -0.5337259, 0.08112019, -0.4766006, 0.6938359, 0.07495444, -0.3632696, -0.3005359, -0.2687944, 0.4920924, -0.04622805, 0.8267149;
79.93307, -0.2944277, -0.07859582, -0.4675519, 0.2206222, 0.4063321, -0.06959588, 0.8839551, -0.135482, -0.3760308, -0.0903561, -0.5312865, 0.07952275, -0.4884755, 0.6876063, 0.07912368, -0.3649309, -0.300397, -0.2727012, 0.4788623, -0.07123151, 0.8314151;
79.94601, -0.2885802, -0.07872413, -0.4691678, 0.2216903, 0.4029045, -0.06923666, 0.885284, -0.1360487, -0.3747618, -0.08845435, -0.5426642, 0.06379351, -0.4880815, 0.6806045, 0.08291174, -0.3666691, -0.2996888, -0.2761859, 0.46367, -0.09103245, 0.8369257;
79.95831, -0.2828472, -0.07870376, -0.4708423, 0.223094, 0.3998375, -0.06940412, 0.8863081, -0.1360462, -0.3729991, -0.08638231, -0.5421329, 0.06592741, -0.4860264, 0.6822931, 0.08650527, -0.3688635, -0.2984588, -0.2712585, 0.4539432, -0.1029638, 0.8424684;
79.9697, -0.2770798, -0.07856188, -0.4724728, 0.2248501, 0.39712, -0.06966645, 0.8870653, -0.1364257, -0.3713276, -0.08434707, -0.5416664, 0.06429442, -0.4843115, 0.6840367, 0.09008675, -0.3715796, -0.2965933, -0.2636028, 0.4397694, -0.1271864, 0.8490819;
79.98328, -0.2709906, -0.07813716, -0.4739049, 0.2267327, 0.3944242, -0.0687874, 0.887857, -0.1375305, -0.3698092, -0.08199067, -0.5397422, 0.06279554, -0.4826846, 0.686841, 0.09359695, -0.3748003, -0.2950679, -0.2596703, 0.4205049, -0.1711845, 0.8523161;
79.99651, -0.2649259, -0.07757965, -0.4752917, 0.227795, 0.3914946, -0.06644521, 0.8890593, -0.1385949, -0.3698317, -0.07939266, -0.530636, 0.0763465, -0.490039, 0.6873562, 0.0972658, -0.3779727, -0.29382, -0.2582637, 0.4078539, -0.2166158, 0.8485475;
80.00807, -0.2586295, -0.07668775, -0.4765298, 0.2279791, 0.3882633, -0.06290217, 0.8906854, -0.1394635, -0.3699816, -0.07665826, -0.5289323, 0.07741745, -0.5043945, 0.6781027, 0.10153, -0.3807597, -0.292597, -0.255356, 0.3889773, -0.2666664, 0.8440255;
80.02068, -0.2524824, -0.07586601, -0.4775353, 0.2270238, 0.3847367, -0.05874242, 0.8927414, -0.1409168, -0.3700956, -0.07299012, -0.5220656, 0.07538569, -0.522052, 0.6702434, 0.1058248, -0.3834434, -0.2902478, -0.2609189, 0.3355502, -0.3277837, 0.8437329;
80.033, -0.2464727, -0.07484666, -0.4782846, 0.2247739, 0.3806187, -0.05406019, 0.8953679, -0.1440789, -0.3707289, -0.06923367, -0.5212471, 0.06773447, -0.5331243, 0.6629419, 0.1098098, -0.3863746, -0.2901349, -0.2610031, 0.3214421, -0.3725255, 0.8305282;
80.04595, -0.2407084, -0.07381468, -0.4788101, 0.2221891, 0.3760872, -0.04982664, 0.8981691, -0.14714, -0.3699826, -0.06532396, -0.518657, 0.05900989, -0.535097, 0.6642168, 0.1136502, -0.3884385, -0.2899846, -0.2667267, 0.3194093, -0.3945552, 0.819244;
80.05779, -0.2349899, -0.07260485, -0.4792795, 0.2186078, 0.3712166, -0.04600424, 0.9012727, -0.1509596, -0.3687247, -0.06127879, -0.5162886, 0.04831231, -0.5278819, 0.6726461, 0.1174387, -0.3910846, -0.2889555, -0.2660998, 0.3036426, -0.4212384, 0.8121271;
80.06977, -0.2295167, -0.07146231, -0.4794004, 0.2139872, 0.3658013, -0.04241223, 0.9047653, -0.1551826, -0.3671301, -0.05700825, -0.5101506, 0.04156258, -0.5143656, 0.6880748, 0.120476, -0.3935569, -0.2881866, -0.2684954, 0.2824591, -0.443023, 0.807377;
80.08313, -0.2240797, -0.07024706, -0.479561, 0.209612, 0.3594792, -0.03842101, 0.9084941, -0.1600575, -0.3655449, -0.05223858, -0.4994714, 0.03579363, -0.4968564, 0.7087883, 0.1230406, -0.3961855, -0.287235, -0.2663076, 0.2764025, -0.4535204, 0.8043638;
80.09602, -0.2187096, -0.06902107, -0.479733, 0.2062001, 0.3525956, -0.03435638, 0.912128, -0.1648521, -0.3644196, -0.04740084, -0.489874, 0.02783956, -0.48738, 0.7222944, 0.1238153, -0.3978115, -0.2853535, -0.2688282, 0.2663886, -0.4465117, 0.8107995;
80.10872, -0.213465, -0.06777178, -0.4794982, 0.202999, 0.3448878, -0.0299795, 0.9159394, -0.1697395, -0.3641358, -0.04235053, -0.4833292, 0.01390464, -0.4898127, 0.7254537, 0.1222501, -0.3982993, -0.2833967, -0.2733786, 0.2604778, -0.4180338, 0.8262343;
80.12202, -0.2083808, -0.06663141, -0.4794696, 0.199628, 0.3365479, -0.02522858, 0.9199173, -0.1745015, -0.3644952, -0.03726543, -0.4749164, 0.001948798, -0.4960077, 0.7269298, 0.1192165, -0.3972451, -0.2808293, -0.276002, 0.2693341, -0.3628697, 0.8482968;
80.13284, -0.2034351, -0.06566337, -0.4791932, 0.1965958, 0.3273597, -0.02040785, 0.9239963, -0.1795652, -0.3654267, -0.03196605, -0.4618289, -0.007227432, -0.5009115, 0.7319492, 0.1137743, -0.3954061, -0.278262, -0.2810544, 0.2798307, -0.2851045, 0.8725931;
80.14625, -0.1988043, -0.06448278, -0.4789108, 0.1934922, 0.3173386, -0.01595963, 0.9282253, -0.1851949, -0.3667131, -0.02679892, -0.4511551, -0.01717744, -0.4998137, 0.7391551, 0.1065912, -0.3937614, -0.2746904, -0.2768099, 0.2899731, -0.1985983, 0.8943437;
80.15788, -0.1943671, -0.06332824, -0.4784903, 0.1898613, 0.306826, -0.0122778, 0.9325555, -0.1913513, -0.3686204, -0.02170534, -0.4379105, -0.02293357, -0.4935901, 0.7510508, 0.09817884, -0.3921049, -0.2696036, -0.2684627, 0.2885256, -0.113119, 0.9120772;
80.17101, -0.1898314, -0.06223967, -0.4780768, 0.1856159, 0.2959732, -0.009259433, 0.9369423, -0.1976349, -0.3707184, -0.01628186, -0.4184936, -0.02339239, -0.4846522, 0.7677423, 0.09034008, -0.3916749, -0.2647419, -0.258009, 0.2899652, -0.04258661, 0.9206182;
80.18277, -0.185515, -0.06132737, -0.4774646, 0.1806453, 0.2847034, -0.006681737, 0.9414173, -0.2036373, -0.3736039, -0.009337147, -0.3802469, -0.004063767, -0.4718161, 0.795478, 0.08284225, -0.3918784, -0.2598616, -0.2496341, 0.2896702, 0.02307995, 0.9237106;
80.19576, -0.1811782, -0.06056907, -0.4769624, 0.1760796, 0.2734472, -0.003961491, 0.9456252, -0.2104782, -0.3760397, -0.004298363, -0.3590222, -0.01241182, -0.466395, 0.8083469, 0.07579076, -0.3924366, -0.2553633, -0.242628, 0.2937612, 0.09219835, 0.9199649;
80.20757, -0.1768411, -0.05991139, -0.4767514, 0.1727137, 0.261946, -0.0007775757, 0.9495018, -0.2172651, -0.3791915, 0.0002472526, -0.3560411, -0.02456335, -0.4805693, 0.8010522, 0.06888392, -0.3933525, -0.2512283, -0.2397934, 0.3054034, 0.170473, 0.9056306;
80.22173, -0.1728093, -0.05923443, -0.4764166, 0.1699972, 0.2499019, 0.002761486, 0.9532274, -0.2234523, -0.3826144, 0.005214958, -0.348745, -0.03381743, -0.508391, 0.7866206, 0.06240315, -0.394076, -0.2476548, -0.2382479, 0.3128161, 0.2527434, 0.8840276;
80.23363, -0.1688581, -0.05855762, -0.4759513, 0.1672107, 0.2375549, 0.006407669, 0.9568528, -0.2300493, -0.3860123, 0.00973387, -0.3456235, -0.04694639, -0.5393514, 0.7664467, 0.05578987, -0.3950651, -0.244301, -0.2395613, 0.3144444, 0.336523, 0.8546855;
80.24545, -0.1650584, -0.05789785, -0.4754727, 0.1638931, 0.2251057, 0.009075072, 0.9604083, -0.237273, -0.3897529, 0.01444539, -0.3436514, -0.05459572, -0.5664544, 0.7470291, 0.04916788, -0.3963796, -0.2409912, -0.245561, 0.3113253, 0.4142481, 0.8192526;
80.25749, -0.161344, -0.05727896, -0.4749218, 0.1600498, 0.2128117, 0.01072357, 0.9638362, -0.245158, -0.3930753, 0.01913897, -0.3322872, -0.05565326, -0.5791926, 0.7423099, 0.04234454, -0.398602, -0.2373393, -0.2576998, 0.3078875, 0.4792848, 0.7804372;
80.27057, -0.1577489, -0.05673956, -0.474373, 0.1563057, 0.2002076, 0.01141844, 0.9671376, -0.2539027, -0.3962861, 0.02431775, -0.310287, -0.05156508, -0.5802302, 0.7512629, 0.03604066, -0.4012896, -0.2341568, -0.2683957, 0.2915375, 0.5258973, 0.7525966;
80.28427, -0.1543287, -0.05631544, -0.4737383, 0.1529229, 0.187351, 0.01238409, 0.9702376, -0.2632164, -0.399092, 0.02876643, -0.2897466, -0.05381122, -0.5820101, 0.757902, 0.03026909, -0.4042456, -0.2309534, -0.2810012, 0.2791873, 0.5573037, 0.7297297;
80.29605, -0.1508037, -0.05600261, -0.4732909, 0.1500664, 0.1741501, 0.01358138, 0.9731225, -0.2728471, -0.4009911, 0.03262522, -0.2747107, -0.05944544, -0.5870502, 0.7591919, 0.02476756, -0.4068575, -0.2281363, -0.2951258, 0.265557, 0.5750608, 0.7153218;
80.30803, -0.1474723, -0.05578826, -0.4729314, 0.1482875, 0.1604609, 0.01521439, 0.9757211, -0.2826632, -0.402303, 0.03595641, -0.2630415, -0.06801257, -0.597042, 0.7548009, 0.01967393, -0.4085189, -0.2258839, -0.3112066, 0.2509181, 0.5720753, 0.7161846;
80.32035, -0.1440909, -0.05541384, -0.4726052, 0.1468946, 0.1468754, 0.01647943, 0.9780481, -0.2927149, -0.4033643, 0.03811538, -0.2606861, -0.0806348, -0.610213, 0.7437613, 0.01422135, -0.4089155, -0.2250546, -0.3308252, 0.2349391, 0.5401356, 0.7373004;
80.3332, -0.1408086, -0.05503003, -0.4722462, 0.144772, 0.1340801, 0.01693944, 0.9801922, -0.3032043, -0.4040849, 0.04037867, -0.2596264, -0.09369405, -0.6285585, 0.7271381, 0.00891112, -0.4087995, -0.2254579, -0.3476292, 0.2186358, 0.5015743, 0.76143;
80.34621, -0.1375474, -0.0546435, -0.4719912, 0.1419689, 0.1211953, 0.01811997, 0.9822567, -0.3135215, -0.4046315, 0.04305678, -0.2564795, -0.108313, -0.6479732, 0.708955, 0.00292427, -0.4073642, -0.2266866, -0.3596223, 0.1983398, 0.4629046, 0.7855269;
80.35867, -0.1343615, -0.05408405, -0.4715346, 0.1391586, 0.1080927, 0.01954957, 0.9841589, -0.324342, -0.4050073, 0.0457779, -0.2507689, -0.1219342, -0.6621135, 0.6955953, -0.002931479, -0.405845, -0.2275185, -0.3681501, 0.1856093, 0.4460133, 0.7944098;
80.37012, -0.1313317, -0.05347998, -0.4710301, 0.1359555, 0.09506785, 0.02044858, 0.9859311, -0.3354563, -0.4053127, 0.04848712, -0.2401642, -0.1326241, -0.6689588, 0.6908156, -0.009044495, -0.4042573, -0.2292385, -0.3763108, 0.1909065, 0.4477696, 0.7883193;
80.38306, -0.1283534, -0.05301938, -0.4706963, 0.1321689, 0.08176181, 0.02099957, 0.9876261, -0.3471841, -0.4054697, 0.05128621, -0.2219136, -0.1401067, -0.6672708, 0.6970468, -0.01577466, -0.403312, -0.2306134, -0.3832548, 0.1877737, 0.4584977, 0.7795105;
80.3959, -0.125654, -0.05260403, -0.4700947, 0.1280951, 0.06803559, 0.02181464, 0.989185, -0.359168, -0.4056697, 0.05390991, -0.1984356, -0.1480877, -0.6678545, 0.7019001, -0.02368665, -0.4033564, -0.2321867, -0.3956426, 0.1722005, 0.4737822, 0.7676877;
80.40898, -0.1228367, -0.05246416, -0.4695762, 0.1241572, 0.05387992, 0.02246562, 0.9905439, -0.3714279, -0.4061938, 0.05654135, -0.174871, -0.1565173, -0.6728048, 0.7016097, -0.03187006, -0.4046451, -0.2339672, -0.4072826, 0.1431742, 0.4873978, 0.7589898;
80.42076, -0.1203426, -0.05236006, -0.4690506, 0.1208563, 0.04037774, 0.02286924, 0.9915848, -0.3837217, -0.4072064, 0.05886564, -0.1494049, -0.1600179, -0.6774106, 0.702273, -0.03978236, -0.4058114, -0.2358325, -0.4227041, 0.1211718, 0.496034, 0.7487249;
80.43238, -0.1178749, -0.05246675, -0.4686831, 0.1186298, 0.02770643, 0.02321848, 0.9922803, -0.396022, -0.4079539, 0.06069906, -0.1307971, -0.1647054, -0.6811473, 0.7012864, -0.04776371, -0.4077101, -0.2373931, -0.4323973, 0.08579274, 0.5053172, 0.7418401;
80.44539, -0.1152267, -0.05280528, -0.4683033, 0.1168343, 0.01569886, 0.02441299, 0.9927272, -0.4089799, -0.4083606, 0.06201351, -0.1148528, -0.1789349, -0.6888084, 0.6930615, -0.05391596, -0.4100759, -0.2388254, -0.4409945, 0.06641788, 0.5134481, 0.7331327;
80.45798, -0.1127019, -0.05310291, -0.4681325, 0.1158275, 0.0044151, 0.02662127, 0.9929028, -0.4223181, -0.4091631, 0.06232639, -0.09355212, -0.1909582, -0.6945007, 0.6873512, -0.05821247, -0.4122821, -0.2390227, -0.4412107, 0.05781905, 0.5226935, 0.7271737;
80.47179, -0.1104658, -0.05355483, -0.4675482, 0.1146533, -0.006562736, 0.02843356, 0.9929769, -0.4348848, -0.4107315, 0.06232869, -0.06494181, -0.1942632, -0.6967195, 0.6874782, -0.06130304, -0.4135237, -0.2380064, -0.4373449, 0.0561231, 0.5325036, 0.7225092;
80.48466, -0.1082385, -0.05401843, -0.4674519, 0.1141738, -0.01687158, 0.02898709, 0.9928945, -0.4467726, -0.4131935, 0.06114809, -0.0319791, -0.1902699, -0.6925775, 0.695062, -0.06347534, -0.4142166, -0.2366988, -0.4394819, 0.05608575, 0.5372491, 0.7176862;
80.49839, -0.1060986, -0.05448014, -0.467353, 0.1138045, -0.02727686, 0.02879286, 0.9927112, -0.457328, -0.4150903, 0.05967791, 0.001807929, -0.1820125, -0.6817536, 0.7085762, -0.06475814, -0.4143679, -0.2346981, -0.4399044, 0.05541079, 0.537038, 0.7176378;
80.51035, -0.1041642, -0.05495122, -0.4668373, 0.1133717, -0.03775751, 0.02860183, 0.9924229, -0.4661992, -0.4163358, 0.05551414, 0.0106963, -0.1860771, -0.6819592, 0.707243, -0.06517516, -0.4141469, -0.2318431, -0.4376911, 0.05471081, 0.5315562, 0.7231053;
80.52136, -0.1021241, -0.05555152, -0.4668074, 0.1134324, -0.04791979, 0.02895815, 0.9919668, -0.4737568, -0.4165517, 0.0510102, 0.01982246, -0.1861645, -0.6867512, 0.7023693, -0.06464753, -0.4135715, -0.2277567, -0.4320458, 0.05316762, 0.5220906, 0.7334378;
80.53387, -0.1000534, -0.05614671, -0.4667843, 0.1134155, -0.05809696, 0.02959603, 0.991406, -0.4814647, -0.4169905, 0.04662881, 0.03813709, -0.1843589, -0.6883541, 0.7005184, -0.06328358, -0.4127903, -0.2223412, -0.4214414, 0.05219383, 0.5118964, 0.746743;
80.54534, -0.09790765, -0.05653762, -0.4666168, 0.1138, -0.06777074, 0.03035783, 0.9907246, -0.4880657, -0.4169177, 0.04110712, 0.06050394, -0.1859367, -0.6966422, 0.6902582, -0.06103602, -0.4119329, -0.2155931, -0.4039086, 0.05159877, 0.5013188, 0.7634625;
80.55745, -0.09600725, -0.05706552, -0.4666306, 0.1139911, -0.07714876, 0.03080969, 0.9900025, -0.4930391, -0.4167192, 0.0341469, 0.085303, -0.1799678, -0.7050648, 0.6806017, -0.05799512, -0.4112518, -0.2074933, -0.3817168, 0.05484788, 0.4937171, 0.7794404;
80.57021, -0.0940702, -0.05735686, -0.4667674, 0.114134, -0.08575111, 0.03068944, 0.9892818, -0.4964589, -0.4162534, 0.02567553, 0.1132962, -0.1709246, -0.7111613, 0.672457, -0.05457232, -0.4109682, -0.1987742, -0.3575988, 0.04769933, 0.4849605, 0.7966563;
80.58354, -0.09234233, -0.05770916, -0.4666496, 0.1139144, -0.09413591, 0.03040638, 0.9885532, -0.4990887, -0.415321, 0.01705956, 0.1373861, -0.1631678, -0.7160289, 0.6646834, -0.0510647, -0.4099469, -0.1907553, -0.3511718, 0.0560393, 0.4874374, 0.7974602;
80.59528, -0.09086835, -0.05799361, -0.4663873, 0.113054, -0.1017175, 0.02936548, 0.9879322, -0.4977807, -0.414087, 0.00649632, 0.1567425, -0.1468805, -0.7151294, 0.6651676, -0.04743852, -0.4084283, -0.1826784, -0.3552503, 0.07067789, 0.4927875, 0.7911778;
80.60799, -0.08925612, -0.05842881, -0.4665097, 0.1116843, -0.1097244, 0.02886392, 0.9872457, -0.4940894, -0.4111214, -0.003361368, 0.1493938, -0.1429576, -0.7282614, 0.6533606, -0.04346794, -0.4067304, -0.1736214, -0.3543023, 0.08283213, 0.4926094, 0.7905344;
80.62086, -0.08794004, -0.05879751, -0.4660369, 0.1101122, -0.1174514, 0.02858187, 0.9865412, -0.4876456, -0.405876, -0.01207937, 0.1314755, -0.1368415, -0.7358858, 0.6499698, -0.03943663, -0.4051883, -0.1640763, -0.3479427, 0.09524617, 0.4871302, 0.7953416;
80.63349, -0.08634673, -0.05930664, -0.4660608, 0.1092117, -0.1248357, 0.02816146, 0.9857463, -0.4812846, -0.3997106, -0.020781, 0.1068557, -0.1448879, -0.7403271, 0.6476923, -0.03539955, -0.4036463, -0.1534221, -0.3361199, 0.1012723, 0.4732761, 0.8079462;
80.64565, -0.08510412, -0.05990823, -0.4657151, 0.1090658, -0.131582, 0.02775728, 0.9848961, -0.4744139, -0.3933677, -0.02963608, 0.08621933, -0.1502011, -0.7385966, 0.651522, -0.03081455, -0.4028523, -0.1422523, -0.3179572, 0.1112873, 0.4520109, 0.8259567;
80.65771, -0.08385455, -0.06061544, -0.4654732, 0.1096333, -0.1375557, 0.02729436, 0.9840295, -0.4679658, -0.3873, -0.03890853, 0.06672984, -0.1555844, -0.7385198, 0.6526324, -0.02657704, -0.4034847, -0.1302707, -0.2949352, 0.1134833, 0.4288197, 0.8463146;
80.67043, -0.08260841, -0.06138026, -0.465375, 0.1113412, -0.1421399, 0.02647507, 0.9832082, -0.462436, -0.3818758, -0.0478926, 0.05806544, -0.1565309, -0.7373422, 0.6545632, -0.02304942, -0.4055249, -0.1184048, -0.2719385, 0.1109276, 0.4118018, 0.8626493;
80.68471, -0.08105204, -0.06205832, -0.465504, 0.1132556, -0.1460496, 0.02520987, 0.9824495, -0.4579641, -0.3769719, -0.05707824, 0.05174555, -0.158451, -0.7371812, 0.6548126, -0.02027596, -0.4083532, -0.1067593, -0.2496904, 0.1029382, 0.4028428, 0.8745148;
80.69713, -0.07984442, -0.06272818, -0.465524, 0.1150003, -0.1489705, 0.02364935, 0.9818469, -0.4545684, -0.3726874, -0.06604233, 0.04865154, -0.1613176, -0.7336813, 0.6582716, -0.01772061, -0.4110937, -0.09564008, -0.2336188, 0.1013569, 0.3974269, 0.8815899;
80.70822, -0.07871756, -0.06322482, -0.4656062, 0.1167568, -0.151198, 0.02210112, 0.9813351, -0.4521944, -0.368879, -0.07443398, 0.05095492, -0.162645, -0.7234607, 0.6689954, -0.01622091, -0.4142469, -0.08535013, -0.2278618, 0.1055298, 0.4024234, 0.8803397;
80.72316, -0.07774507, -0.06343275, -0.4658206, 0.1178628, -0.1534368, 0.02099817, 0.9808795, -0.4506036, -0.3648048, -0.0822268, 0.04805588, -0.1660109, -0.7180831, 0.674157, -0.01505091, -0.417506, -0.07612011, -0.2148642, 0.1084999, 0.4028354, 0.8830543;
80.73511, -0.07684913, -0.06370386, -0.466069, 0.1185215, -0.1549054, 0.02076123, 0.9805743, -0.4504867, -0.3595138, -0.08870513, 0.0387978, -0.174535, -0.7196477, 0.6709243, -0.01537419, -0.4212439, -0.06879307, -0.1927493, 0.1041879, 0.4082931, 0.8861655;
80.74754, -0.0759504, -0.06387469, -0.4664996, 0.1187777, -0.1568862, 0.02165643, 0.980209, -0.4511842, -0.3536246, -0.09498616, 0.02795887, -0.1887974, -0.7189884, 0.6683034, -0.01948639, -0.4253509, -0.06310609, -0.1661291, 0.08712369, 0.4269997, 0.8845801;
80.75938, -0.07517853, -0.06400852, -0.4667677, 0.1190883, -0.1587745, 0.02316068, 0.9798328, -0.4548366, -0.3466785, -0.09999217, 0.01664904, -0.2130329, -0.7183223, 0.6620822, -0.02676986, -0.4289528, -0.05982841, -0.1517407, 0.07041992, 0.4588261, 0.8726365;
80.76993, -0.07458697, -0.0638876, -0.4670247, 0.1188083, -0.1604794, 0.02549311, 0.979531, -0.4604519, -0.3398284, -0.1041495, 0.009613562, -0.2359428, -0.7199136, 0.6526584, -0.04253813, -0.43093, -0.06404633, -0.165962, 0.03162709, 0.5144449, 0.8407156;
80.78403, -0.07365974, -0.06375535, -0.4673513, 0.1182088, -0.1622733, 0.02708309, 0.9792653, -0.4674034, -0.3336947, -0.1079796, 0.007514386, -0.2547031, -0.7212008, 0.6441578, -0.06287054, -0.4300545, -0.07482769, -0.2108071, -0.01434641, 0.5639455, 0.7983233;
80.79643, -0.07325391, -0.06321061, -0.4671361, 0.1166424, -0.1637718, 0.02812129, 0.9791744, -0.4773305, -0.3283473, -0.1104865, 0.01416024, -0.2713697, -0.720365, 0.6381475, -0.08364531, -0.4265256, -0.08912533, -0.257811, -0.04636268, 0.5844792, 0.7679636;
80.81066, -0.07245848, -0.06269367, -0.4672327, 0.1146799, -0.1655882, 0.0290945, 0.9790723, -0.4872308, -0.323589, -0.1133966, 0.02254989, -0.2848035, -0.716143, 0.6368027, -0.1015307, -0.4222441, -0.1020766, -0.2886165, -0.06526911, 0.5835979, 0.7562103;
80.82054, -0.07219347, -0.06210671, -0.4666671, 0.1113346, -0.1672142, 0.03021627, 0.9791481, -0.5000294, -0.3199357, -0.1149305, 0.03477538, -0.2986072, -0.7103867, 0.6363766, -0.119626, -0.4161851, -0.1179663, -0.3133958, -0.07617927, 0.5591242, 0.7637801;
80.83324, -0.07207574, -0.06165575, -0.4660612, 0.1079319, -0.1689519, 0.03137501, 0.9791943, -0.5152882, -0.316929, -0.1156859, 0.05304266, -0.3120568, -0.7036629, 0.6361333, -0.1369741, -0.4100997, -0.1360353, -0.3327424, -0.09127881, 0.5258271, 0.7774681;
80.84716, -0.07185639, -0.06162841, -0.4660584, 0.1063209, -0.1705998, 0.03266027, 0.9790428, -0.5316607, -0.3151554, -0.1162121, 0.0709841, -0.3270448, -0.6961127, 0.6351615, -0.1528138, -0.4057455, -0.1536389, -0.3528876, -0.1137037, 0.5082238, 0.7773354;
80.85943, -0.0717909, -0.06154836, -0.4659522, 0.1063085, -0.1723482, 0.03420258, 0.9786853, -0.5468748, -0.3138711, -0.117175, 0.09047155, -0.3398384, -0.6896097, 0.6330586, -0.1669941, -0.4023481, -0.1703433, -0.3734283, -0.1360184, 0.5003909, 0.7691939;
80.87032, -0.07167294, -0.06190341, -0.4660504, 0.1076581, -0.1739869, 0.0360492, 0.9781814, -0.5626047, -0.3141495, -0.1179697, 0.1116544, -0.3492801, -0.6806551, 0.6342282, -0.177699, -0.4000602, -0.1866856, -0.3916972, -0.1533478, 0.5064288, 0.7527202;
80.8829, -0.07184649, -0.06228276, -0.466287, 0.1097231, -0.1757459, 0.03776621, 0.9775725, -0.577229, -0.3159904, -0.1190576, 0.1327604, -0.3571863, -0.6719717, 0.6350172, -0.1860255, -0.397778, -0.2002818, -0.4083677, -0.1642614, 0.5166234, 0.7344075;
80.89543, -0.07206703, -0.06262612, -0.4664861, 0.1111164, -0.1778755, 0.03947145, 0.9769624, -0.5893019, -0.3185849, -0.1208006, 0.1561614, -0.3575062, -0.6669968, 0.6347584, -0.1907903, -0.395114, -0.210491, -0.4220995, -0.1657097, 0.5248679, 0.7203375;
80.90887, -0.07219259, -0.06295419, -0.4665228, 0.1119663, -0.1804387, 0.04134068, 0.9763178, -0.5972028, -0.3224413, -0.1235845, 0.179336, -0.3483068, -0.6758518, 0.6242959, -0.1944823, -0.3914125, -0.2180897, -0.4307665, -0.1657397, 0.5238761, 0.7159081;
80.92209, -0.07250067, -0.06301846, -0.4666349, 0.1125301, -0.182921, 0.04292523, 0.9757226, -0.6030121, -0.3251395, -0.1265295, 0.1998074, -0.3369963, -0.6856647, 0.6134936, -0.1968851, -0.3871444, -0.2227583, -0.4361152, -0.1647575, 0.5159864, 0.7186213;
80.93252, -0.07278732, -0.06291888, -0.4665253, 0.1123593, -0.1851642, 0.04378361, 0.9752808, -0.6026272, -0.3265639, -0.130762, 0.2095267, -0.3249222, -0.6961237, 0.6049263, -0.198419, -0.3825599, -0.2244947, -0.4384298, -0.1641108, 0.5036463, 0.7260767;
80.9463, -0.07319125, -0.06255494, -0.4662673, 0.1112742, -0.186979, 0.04405636, 0.9750466, -0.5991346, -0.3256611, -0.1351849, 0.2052628, -0.3204318, -0.7022921, 0.6016448, -0.1989894, -0.3779857, -0.2233915, -0.434096, -0.1650341, 0.4922157, 0.7362392;
80.958, -0.07359774, -0.06202922, -0.4657381, 0.109293, -0.1882351, 0.04392306, 0.9750351, -0.5914142, -0.3235167, -0.1394826, 0.1938697, -0.3163279, -0.7078319, 0.6011033, -0.1984237, -0.3741223, -0.2178088, -0.4250505, -0.1591965, 0.4878907, 0.7456214;
80.97082, -0.07405698, -0.06153242, -0.464871, 0.1065484, -0.1886302, 0.0434484, 0.9752837, -0.5806762, -0.3211243, -0.1434624, 0.1772742, -0.3104518, -0.7155029, 0.6002075, -0.1977125, -0.3710492, -0.2112684, -0.4153788, -0.1556741, 0.4839253, 0.7543489;
80.98335, -0.0745004, -0.06092942, -0.4639701, 0.103506, -0.188505, 0.04292201, 0.9756588, -0.567153, -0.3187469, -0.1466276, 0.1580957, -0.3029725, -0.71886, 0.6053542, -0.1962317, -0.3690698, -0.202599, -0.4061969, -0.1489254, 0.4829271, 0.7613191;
80.9956, -0.0749972, -0.06058076, -0.4630976, 0.1008829, -0.1882366, 0.04226109, 0.9760141, -0.5547925, -0.3170489, -0.1496491, 0.1417241, -0.2969303, -0.7212087, 0.6095939, -0.1946499, -0.3682353, -0.1918264, -0.392055, -0.1427934, 0.4883399, 0.7664379;
81.00792, -0.07563166, -0.0603644, -0.4623598, 0.09890167, -0.1881084, 0.04130319, 0.9762827, -0.5428448, -0.3158881, -0.1524264, 0.1268077, -0.2897613, -0.7263337, 0.6102438, -0.1925317, -0.3687361, -0.1784482, -0.3763217, -0.1315804, 0.4970671, 0.7707093;
81.02078, -0.07638226, -0.06042337, -0.4618179, 0.09815035, -0.1884007, 0.04056932, 0.9763329, -0.5320773, -0.3150418, -0.1550616, 0.1139544, -0.2832086, -0.7335643, 0.6071991, -0.1911015, -0.3692641, -0.1651218, -0.3611475, -0.1212005, 0.5029107, 0.7758633;
81.03373, -0.07705691, -0.06053206, -0.4614323, 0.09864578, -0.1890414, 0.04025222, 0.9761722, -0.5240553, -0.3139428, -0.1576536, 0.1057036, -0.2793708, -0.7399018, 0.6027637, -0.189585, -0.3704387, -0.1517448, -0.3454509, -0.1097497, 0.5040088, 0.7839603;
81.04639, -0.07762972, -0.0608508, -0.4613213, 0.09975157, -0.1893332, 0.04020618, 0.9760051, -0.5181911, -0.3122756, -0.1601134, 0.09811406, -0.2790899, -0.7459617, 0.5966772, -0.188486, -0.3723474, -0.1391354, -0.3286234, -0.09997485, 0.5024823, 0.793425;
81.05732, -0.07800884, -0.06126997, -0.4614166, 0.1016674, -0.1894352, 0.04053069, 0.9757742, -0.5166733, -0.3094899, -0.1619458, 0.09218866, -0.2859331, -0.7470901, 0.5929586, -0.1884834, -0.375868, -0.1284569, -0.3066893, -0.09504287, 0.5029818, 0.8024449;
