82.69215, -0.08286746, -0.2771425, -0.7215644, -0.01005908, 0.3681179, 0.009543575, 0.9296758, 0.03857071, -0.7043824, -0.5856355, 0.07827333, 0.4893973, -0.1101017, 0.8615342, 0.3296271, -0.5417669, -0.7649645, -0.05229636, 0.8115788, 0.002506665, 0.5818925;
82.70595, -0.08349423, -0.2763129, -0.7216095, -0.0157875, 0.3668926, 0.01073513, 0.9300674, 0.03627254, -0.6958965, -0.5883867, 0.06968472, 0.5029222, -0.10395, 0.8552238, 0.3224344, -0.5293483, -0.7682618, -0.07997322, 0.8081557, 0.01879712, 0.5832113;
82.71756, -0.08440439, -0.2754738, -0.7215891, -0.02106377, 0.3657135, 0.01165428, 0.9304161, 0.03394139, -0.6883666, -0.5910514, 0.05461562, 0.5144836, -0.1033767, 0.8494922, 0.315079, -0.5184029, -0.7707422, -0.1040806, 0.8029991, 0.0354966, 0.5857471;
82.72928, -0.08518212, -0.2749895, -0.7216416, -0.0253259, 0.3646432, 0.01220883, 0.9307228, 0.03151038, -0.6816618, -0.5936659, 0.03068062, 0.5216148, -0.1005299, 0.846682, 0.3077637, -0.5090507, -0.7724532, -0.1236896, 0.7977415, 0.05241754, 0.5878451;
82.74205, -0.08637673, -0.2745088, -0.721779, -0.02869542, 0.3635984, 0.01263347, 0.931028, 0.02893133, -0.6757976, -0.5961456, 0.005347115, 0.526426, -0.09715996, 0.8446343, 0.30057, -0.5019498, -0.7731001, -0.1378553, 0.7914028, 0.06964184, 0.5914623;
82.75474, -0.08778509, -0.2742917, -0.7220438, -0.0305678, 0.3625482, 0.01311394, 0.9313713, 0.0262662, -0.6713027, -0.5983566, -0.01568778, 0.5288999, -0.09404424, 0.8433116, 0.2940568, -0.4964586, -0.7731044, -0.1487448, 0.7860227, 0.08824243, 0.5935121;
82.76843, -0.08907995, -0.2745626, -0.7224183, -0.03131144, 0.361725, 0.01330577, 0.9316639, 0.02374342, -0.6678241, -0.6000417, -0.02315859, 0.5292596, -0.08796657, 0.8435697, 0.2882212, -0.49244, -0.772532, -0.1563086, 0.7825065, 0.1089289, 0.592778;
82.78272, -0.09061077, -0.2745489, -0.7226981, -0.03201612, 0.3609406, 0.01343124, 0.9319423, 0.0215054, -0.6643955, -0.6013634, -0.02426394, 0.5303096, -0.07833595, 0.8438284, 0.2829116, -0.4885091, -0.772066, -0.1639632, 0.780067, 0.1307532, 0.5895043;
82.79266, -0.09226713, -0.2747908, -0.7230687, -0.03170633, 0.3601775, 0.01307533, 0.9322532, 0.0193244, -0.6622855, -0.6020684, -0.01748136, 0.5291018, -0.06890564, 0.8455753, 0.2782366, -0.4866691, -0.7708026, -0.1673453, 0.7800987, 0.1538297, 0.5829047;
82.80512, -0.09415979, -0.2750756, -0.723435, -0.03084509, 0.359507, 0.01265895, 0.9325466, 0.01734683, -0.6615322, -0.6022043, -0.006579448, 0.5252537, -0.06360689, 0.8485396, 0.2742721, -0.4863347, -0.76908, -0.1682364, 0.7817019, 0.1765591, 0.5739909;
82.81769, -0.09614857, -0.2753847, -0.7237993, -0.03010447, 0.3587698, 0.01224651, 0.9328601, 0.01537052, -0.6612966, -0.6021439, 0.0001297694, 0.520106, -0.06128737, 0.8519, 0.2711101, -0.4874282, -0.766926, -0.1660613, 0.7852815, 0.1983731, 0.5624986;
82.82989, -0.09839621, -0.2755408, -0.7240538, -0.02904129, 0.357845, 0.01184019, 0.9332542, 0.01328699, -0.6619185, -0.6018823, 0.003428056, 0.5147198, -0.06101096, 0.8551781, 0.2691133, -0.4905992, -0.7640222, -0.1595265, 0.7906635, 0.217519, 0.5496253;
82.84244, -0.1006259, -0.2758613, -0.7244604, -0.02769334, 0.3568183, 0.01141608, 0.9336935, 0.01108389, -0.6634786, -0.6014758, 0.002879872, 0.5095266, -0.06414819, 0.8580555, 0.2677381, -0.4942268, -0.7609217, -0.1519526, 0.7953799, 0.2351843, 0.5375589;
82.85427, -0.1030694, -0.2759548, -0.7247471, -0.02599351, 0.3554274, 0.01121833, 0.934275, 0.0086716, -0.6665325, -0.6007627, 0.0008545804, 0.502465, -0.0730496, 0.8615056, 0.2676843, -0.4998346, -0.7570672, -0.141706, 0.8002502, 0.2499737, 0.5263385;
82.86828, -0.1054509, -0.2762737, -0.7251551, -0.02434377, 0.3539299, 0.01127511, 0.9348871, 0.006326342, -0.6702365, -0.5999045, 0.001169005, 0.4951992, -0.08575311, 0.8645362, 0.2677711, -0.505375, -0.7533165, -0.1316933, 0.8036054, 0.2627927, 0.5175086;
82.87993, -0.1078928, -0.2765838, -0.7255514, -0.0226422, 0.3521571, 0.01131283, 0.9355987, 0.003869421, -0.6748821, -0.5987259, 0.004268978, 0.4873326, -0.1029286, 0.8671184, 0.2696765, -0.5137546, -0.7485788, -0.1183612, 0.8065938, 0.267086, 0.5138696;
82.8929, -0.1103534, -0.2767535, -0.7258809, -0.02128415, 0.3501698, 0.01137846, 0.9363753, 0.00128971, -0.6805385, -0.5971879, 0.009519496, 0.4786401, -0.123834, 0.8691825, 0.272057, -0.522813, -0.7437774, -0.1048334, 0.8081459, 0.2663852, 0.5147321;
82.90458, -0.1129359, -0.2770778, -0.7262657, -0.01985569, 0.3478285, 0.01146409, 0.9372778, -0.001707977, -0.6873707, -0.5950412, 0.01570513, 0.4664561, -0.1484177, 0.8718625, 0.2752685, -0.5333422, -0.7386227, -0.08984189, 0.8086317, 0.2601468, 0.5199682;
82.9172, -0.1155532, -0.2774108, -0.7266446, -0.01849473, 0.3454979, 0.01130174, 0.9381692, -0.00521035, -0.6941167, -0.5927568, 0.02067752, 0.4521025, -0.1709286, 0.875191, 0.2791917, -0.5454594, -0.733138, -0.07291777, 0.8079453, 0.2495638, 0.5287961;
82.92916, -0.1182633, -0.277572, -0.7269688, -0.01716792, 0.3428714, 0.01127033, 0.9391579, -0.009352531, -0.7018444, -0.5898719, 0.02867378, 0.4369385, -0.1922244, 0.8782439, 0.2841134, -0.5601536, -0.727096, -0.05224077, 0.8055154, 0.2317406, 0.542874;
82.94356, -0.1209832, -0.2778921, -0.7273337, -0.01594374, 0.3400435, 0.01126479, 0.9402071, -0.01381647, -0.7091861, -0.5870681, 0.03817241, 0.4240586, -0.2102899, 0.8800542, 0.2890455, -0.5759094, -0.721042, -0.02976977, 0.8017375, 0.2119999, 0.5580205;
82.95495, -0.1237732, -0.2781769, -0.727831, -0.0147219, 0.3366477, 0.01104994, 0.9414508, -0.01932846, -0.7176558, -0.5834831, 0.05095482, 0.411776, -0.2219182, 0.8823811, 0.2941493, -0.5935737, -0.7146488, -0.00392893, 0.7957783, 0.1890066, 0.5753243;
82.96777, -0.1267106, -0.2785371, -0.7281876, -0.01330829, 0.3330961, 0.01054464, 0.94274, -0.02546864, -0.7258689, -0.5798698, 0.06335045, 0.4012658, -0.2282985, 0.8847894, 0.299232, -0.6131508, -0.7079307, 0.02585078, 0.7870873, 0.1627389, 0.5944253;
82.97987, -0.129751, -0.278998, -0.7285536, -0.01174139, 0.3293298, 0.00978897, 0.9440913, -0.03267486, -0.7343934, -0.5758591, 0.07647559, 0.3921852, -0.2274801, 0.8880287, 0.3041055, -0.6357793, -0.7006958, 0.0626587, 0.7733806, 0.1295511, 0.6173919;
82.99331, -0.1325201, -0.2795551, -0.7290815, -0.01005595, 0.3257812, 0.009041679, 0.9453485, -0.04008745, -0.7426323, -0.5720205, 0.08946167, 0.3840825, -0.2279191, 0.8902416, 0.3081341, -0.6594701, -0.6934998, 0.1042451, 0.754326, 0.08747263, 0.6422412;
83.00493, -0.1356209, -0.2800349, -0.7294909, -0.007990329, 0.3218834, 0.008234964, 0.9467098, -0.04881913, -0.751682, -0.5675554, 0.1041333, 0.3761425, -0.2275145, 0.892138, 0.3109847, -0.6852676, -0.6863576, 0.1519456, 0.7276691, 0.02971253, 0.6682271;
83.01787, -0.1385364, -0.2802691, -0.7299653, -0.006069859, 0.3179936, 0.007735386, 0.9480419, -0.05801353, -0.7607816, -0.5629509, 0.1189262, 0.3648217, -0.2338216, 0.8933583, 0.3110192, -0.7140365, -0.6795115, 0.2130324, 0.6937386, -0.04593682, 0.6864647;
83.03056, -0.1415421, -0.2806922, -0.7303534, -0.004354851, 0.3140239, 0.007590549, 0.9493748, -0.06797504, -0.7702652, -0.5580177, 0.1357112, 0.3487327, -0.2439471, 0.8946831, 0.3083565, -0.7426389, -0.6732545, 0.2798808, 0.6550512, -0.1179342, 0.691857;
83.04224, -0.1444548, -0.2811035, -0.7307307, -0.002923359, 0.3099814, 0.008172263, 0.950703, -0.07923259, -0.7802438, -0.5525677, 0.156032, 0.3272631, -0.2562048, 0.8960536, 0.302127, -0.7711711, -0.6675168, 0.3441496, 0.6139819, -0.183858, 0.6861367;
83.05553, -0.1472621, -0.2812215, -0.7310238, -0.001726868, 0.3062362, 0.008823956, 0.9519131, -0.09116039, -0.7901344, -0.5470939, 0.179504, 0.3043551, -0.2676474, 0.8963879, 0.2919733, -0.7981327, -0.6626965, 0.3960306, 0.5803998, -0.235724, 0.6713643;
83.06749, -0.1500856, -0.281698, -0.7313486, -0.0007039784, 0.3027861, 0.009320028, 0.9530127, -0.1042527, -0.7997822, -0.5414465, 0.2023195, 0.278826, -0.2783789, 0.8965646, 0.2784223, -0.821196, -0.6584119, 0.4259526, 0.5643625, -0.2575361, 0.6585852;
83.07986, -0.1528922, -0.2822284, -0.7316508, 0.0002617819, 0.2996727, 0.009274696, 0.953997, -0.118413, -0.809076, -0.5358452, 0.2210989, 0.2515019, -0.2888752, 0.8968909, 0.2634657, -0.8396644, -0.6541637, 0.4318124, 0.5659987, -0.2491026, 0.656606;
83.09154, -0.1556451, -0.2828639, -0.7319457, 0.001228201, 0.2968713, 0.008927685, 0.954875, -0.1342096, -0.8178166, -0.5302808, 0.2359368, 0.2226183, -0.299838, 0.8971466, 0.2471754, -0.8540692, -0.6494524, 0.421167, 0.5764339, -0.2181668, 0.6653914;
83.10519, -0.1584186, -0.2832542, -0.7319311, 0.002221684, 0.2941939, 0.008729559, 0.9557033, -0.1506159, -0.8258325, -0.5250783, 0.2483881, 0.1941463, -0.3103261, 0.8968323, 0.2301666, -0.8673533, -0.6441072, 0.4237681, 0.5757481, -0.1888785, 0.6732457;
83.11822, -0.1610915, -0.2840601, -0.7322165, 0.003427069, 0.2916632, 0.008707352, 0.9564753, -0.1682277, -0.8330014, -0.5201352, 0.2611074, 0.1643004, -0.3193175, 0.8960271, 0.2121359, -0.8810247, -0.6385058, 0.4407043, 0.5608405, -0.1710793, 0.6796834;
83.13046, -0.1638867, -0.2846094, -0.7322844, 0.005002997, 0.2891016, 0.009285647, 0.9572403, -0.1868804, -0.8395262, -0.5155032, 0.276555, 0.1327067, -0.3261346, 0.8941714, 0.1932928, -0.8948579, -0.6327393, 0.4630089, 0.5356245, -0.1607155, 0.687677;
83.14207, -0.1663809, -0.2853416, -0.7325096, 0.006144162, 0.2866433, 0.01064531, 0.9579586, -0.2065197, -0.8453002, -0.5112244, 0.2967283, 0.09939934, -0.3307862, 0.8903103, 0.1713077, -0.9073134, -0.626495, 0.4935693, 0.4930417, -0.1503971, 0.7004855;
83.15424, -0.1687132, -0.2859121, -0.7326444, 0.006864908, 0.2841443, 0.01307122, 0.9586678, -0.2277089, -0.8498912, -0.5073827, 0.323477, 0.06321441, -0.3291165, 0.8849005, 0.148542, -0.9187609, -0.6201888, 0.5240586, 0.4450409, -0.1355487, 0.7133918;
83.16872, -0.1711908, -0.2861257, -0.7326799, 0.007433709, 0.2816055, 0.01573276, 0.9593725, -0.2492138, -0.8535925, -0.504046, 0.3501482, 0.02769184, -0.323232, 0.8787209, 0.1268206, -0.9296165, -0.6143081, 0.5468447, 0.4033639, -0.1187923, 0.7239799;
83.17967, -0.1734016, -0.2865019, -0.7327575, 0.007823966, 0.2791488, 0.01878492, 0.9600322, -0.2715198, -0.8557827, -0.5012507, 0.3738263, -0.007280951, -0.3129931, 0.8730614, 0.1037758, -0.9377826, -0.608896, 0.5626201, 0.3685536, -0.09199317, 0.734278;
83.19275, -0.1755045, -0.2867848, -0.7328135, 0.008555927, 0.2767582, 0.02182374, 0.9606537, -0.2948465, -0.8557327, -0.4990483, 0.3911844, -0.04158754, -0.2956126, 0.8705506, 0.08171379, -0.9449193, -0.6038994, 0.5728334, 0.3444292, -0.06532443, 0.7409204;
83.20591, -0.1776159, -0.2871629, -0.7328848, 0.009466049, 0.2744586, 0.02480476, 0.9612324, -0.3180835, -0.8544357, -0.4973442, 0.4012313, -0.07470805, -0.2791578, 0.8691968, 0.06007461, -0.9508678, -0.5989879, 0.5789126, 0.327991, -0.03917092, 0.745485;
83.21793, -0.1795628, -0.2875421, -0.7329865, 0.01077618, 0.2723617, 0.0276245, 0.9617379, -0.3426402, -0.8494903, -0.4963832, 0.3979119, -0.1072704, -0.2589627, 0.8735545, 0.03774389, -0.9543511, -0.5938347, 0.5846265, 0.313841, -0.01538281, 0.7479834;
83.2361, -0.1813293, -0.2880747, -0.7331266, 0.01202849, 0.2703899, 0.0295938, 0.9622208, -0.3662294, -0.8451387, -0.4959582, 0.3954415, -0.1415586, -0.2466905, 0.8733447, 0.01602266, -0.9582898, -0.588205, 0.591146, 0.2838574, 0.000732912, 0.7549641;
83.24807, -0.1832163, -0.2885338, -0.7332336, 0.01307794, 0.2686658, 0.03111161, 0.9626421, -0.3898385, -0.8398084, -0.4963273, 0.3923932, -0.1757918, -0.237895, 0.8709368, -0.005893322, -0.9608617, -0.5823662, 0.5952758, 0.2452097, 0.01536089, 0.7650378;
83.25935, -0.1868873, -0.289727, -0.733528, 0.01485731, 0.2650782, 0.03405627, 0.9635108, -0.4354648, -0.8308769, -0.4978742, 0.3912192, -0.2432273, -0.225933, 0.8583369, -0.047874, -0.9666276, -0.5706337, 0.5972788, 0.165993, 0.04191881, 0.7835478;
83.26981, -0.1885121, -0.290109, -0.7335598, 0.01532052, 0.2637364, 0.03435602, 0.963861, -0.4585957, -0.82314, -0.5004879, 0.3894948, -0.2732793, -0.2219937, 0.8510764, -0.06944923, -0.9639155, -0.5649047, 0.5872977, 0.1226832, 0.0640052, 0.7974545;
83.28251, -0.1899775, -0.2904033, -0.7335232, 0.0150653, 0.2623567, 0.03454302, 0.9642348, -0.4811624, -0.8142919, -0.5040462, 0.3885798, -0.2990492, -0.2166029, 0.844191, -0.09021029, -0.9605098, -0.5595624, 0.5753987, 0.0897969, 0.09223837, 0.8076787;
83.29524, -0.1915143, -0.2908614, -0.7338797, 0.01480489, 0.260854, 0.0349768, 0.9646308, -0.5030755, -0.8053094, -0.5078798, 0.3866352, -0.3237782, -0.2092309, 0.8377967, -0.1106481, -0.9548067, -0.5548206, 0.5592201, 0.06384392, 0.1296036, 0.8163331;
83.30891, -0.1928023, -0.2911716, -0.7338685, 0.01477171, 0.2595513, 0.03534254, 0.9649693, -0.5242391, -0.7948234, -0.5125247, 0.3810777, -0.3466746, -0.1992563, 0.8336027, -0.1310624, -0.9476898, -0.5508679, 0.5398736, 0.03744249, 0.16997, 0.8235562;
83.32245, -0.1942843, -0.2917649, -0.7341028, 0.01515218, 0.2581285, 0.03561332, 0.9653351, -0.5446627, -0.7832953, -0.5177581, 0.3702847, -0.3715896, -0.1899563, 0.8298958, -0.1515397, -0.9390423, -0.5475749, 0.5161097, 0.001723075, 0.2059191, 0.8313995;
83.3369, -0.1954579, -0.2922558, -0.7341645, 0.01572949, 0.2570156, 0.03538067, 0.9656313, -0.5642959, -0.7707902, -0.5236108, 0.3554733, -0.3991963, -0.1813946, 0.8254557, -0.1716789, -0.9296072, -0.5446001, 0.4866658, -0.04227868, 0.2328117, 0.8409326;
83.34917, -0.1965515, -0.2927479, -0.7342157, 0.01636494, 0.2559854, 0.03477378, 0.9659164, -0.5829436, -0.757544, -0.5301188, 0.3401926, -0.4265273, -0.1753887, 0.8195012, -0.1910871, -0.9175457, -0.5428064, 0.447923, -0.08955733, 0.253947, 0.8525581;
83.36323, -0.1975357, -0.293102, -0.7340918, 0.01673932, 0.2549414, 0.03401812, 0.9662129, -0.6007616, -0.7442324, -0.5370651, 0.3260815, -0.4521296, -0.1719844, 0.8122014, -0.2094034, -0.9048854, -0.5413952, 0.4070073, -0.1340102, 0.2704594, 0.8621125;
83.37549, -0.1984413, -0.2933978, -0.7340517, 0.01667961, 0.2540631, 0.03298718, 0.966481, -0.6172003, -0.7299453, -0.5448241, 0.3110491, -0.4744079, -0.1700878, 0.805764, -0.2260375, -0.8900201, -0.5412524, 0.3631065, -0.168907, 0.2851783, 0.8708028;
83.38982, -0.1991403, -0.2935136, -0.7339764, 0.01631086, 0.2532661, 0.03210155, 0.9667263, -0.6328068, -0.7156804, -0.5528851, 0.2955749, -0.4956725, -0.1687142, 0.7990493, -0.240815, -0.8743709, -0.5416476, 0.3216805, -0.1908804, 0.2970678, 0.8785426;
83.40222, -0.1998452, -0.2936055, -0.7339202, 0.01600726, 0.2525992, 0.03129118, 0.9669324, -0.6473089, -0.7009882, -0.561514, 0.2785218, -0.5170441, -0.1672143, 0.7919156, -0.2544786, -0.8590356, -0.5418956, 0.28407, -0.2071608, 0.3066317, 0.8845143;
83.41427, -0.2003584, -0.2938191, -0.7340262, 0.01567176, 0.252342, 0.03066922, 0.967025, -0.6601576, -0.6856222, -0.5709926, 0.2596113, -0.5395037, -0.1650935, 0.7837614, -0.266916, -0.8433259, -0.542497, 0.2497911, -0.2183853, 0.3141979, 0.8894897;
83.42767, -0.2008199, -0.293839, -0.7339908, 0.01540589, 0.2522951, 0.02984242, 0.9670674, -0.6722128, -0.6704906, -0.5807136, 0.241177, -0.5628394, -0.1620623, 0.7738096, -0.2778457, -0.8268479, -0.5439084, 0.2188688, -0.2233022, 0.3190424, 0.8946757;
83.44012, -0.2008972, -0.2937515, -0.7339556, 0.01522238, 0.2527843, 0.02929142, 0.9669594, -0.6824491, -0.6552607, -0.5910859, 0.2217827, -0.5847735, -0.157389, 0.7642521, -0.2884606, -0.8106291, -0.5454516, 0.1879176, -0.2298155, 0.320988, 0.8993545;
83.45314, -0.2009534, -0.2935831, -0.733856, 0.01507598, 0.2530727, 0.02878606, 0.9669014, -0.6924178, -0.640668, -0.6014174, 0.2043326, -0.605149, -0.1553529, 0.7535969, -0.2983394, -0.7941934, -0.5477422, 0.1570884, -0.2373192, 0.3193055, 0.9039064;
83.46482, -0.2012125, -0.2934995, -0.7338191, 0.01473847, 0.2537751, 0.02775036, 0.9667528, -0.7000004, -0.6259716, -0.6122388, 0.1847381, -0.6259732, -0.1529079, 0.742057, -0.3074237, -0.7776365, -0.550907, 0.1268061, -0.2483184, 0.3140111, 0.9075546;
83.47745, -0.2014685, -0.293408, -0.7337968, 0.01442239, 0.2547505, 0.02635415, 0.96654, -0.7068492, -0.6118215, -0.6229993, 0.1631811, -0.645326, -0.1494136, 0.7311648, -0.3151463, -0.7610103, -0.5555301, 0.09618312, -0.2659227, 0.3027048, 0.9101669;
83.49072, -0.2016127, -0.2932748, -0.7337682, 0.01397202, 0.2563598, 0.02458191, 0.9661678, -0.7118849, -0.5983139, -0.6338199, 0.1410737, -0.6608341, -0.1452652, 0.7226995, -0.3215765, -0.7448215, -0.5609455, 0.06499693, -0.2867258, 0.2910892, 0.9104015;
83.50457, -0.2016282, -0.2931414, -0.7336539, 0.01338866, 0.2579615, 0.02287251, 0.9657916, -0.7157341, -0.5856429, -0.6444201, 0.1215905, -0.6750278, -0.1428167, 0.7135521, -0.3272415, -0.7291774, -0.5663115, 0.03304741, -0.3055553, 0.2820863, 0.9088296;
83.51733, -0.2014921, -0.2929532, -0.733574, 0.01241453, 0.2595833, 0.02091583, 0.9654144, -0.7190176, -0.5737293, -0.6546467, 0.1040689, -0.6894818, -0.1426969, 0.7024401, -0.3317614, -0.7140098, -0.5718877, 0.0005994843, -0.3203048, 0.2747886, 0.9065846;
83.52969, -0.2014607, -0.2928606, -0.7334725, 0.01102642, 0.2612736, 0.01910938, 0.9650126, -0.7217826, -0.5623979, -0.6645668, 0.08777919, -0.7034954, -0.14439, 0.6903191, -0.3352726, -0.6995928, -0.5774933, -0.03073648, -0.331518, 0.2677403, 0.9041384;
83.54104, -0.2010664, -0.2926247, -0.7332739, 0.00899053, 0.2633669, 0.01665957, 0.9645101, -0.7225914, -0.5524626, -0.6738872, 0.07174611, -0.715166, -0.1472772, 0.6794848, -0.3378371, -0.6861026, -0.5830516, -0.05815065, -0.340523, 0.2607397, 0.9014862;
83.55357, -0.200614, -0.2923481, -0.7330742, 0.007127882, 0.2657866, 0.01400825, 0.9639037, -0.722579, -0.5435941, -0.6825764, 0.05584281, -0.7251251, -0.1509921, 0.6695346, -0.3391967, -0.6738943, -0.5886358, -0.08266163, -0.3479625, 0.2536811, 0.8987408;
83.5673, -0.2002819, -0.2921376, -0.7328646, 0.005495174, 0.2680448, 0.01157547, 0.9633213, -0.7227511, -0.5350723, -0.6909719, 0.04029736, -0.7350008, -0.1547271, 0.6589457, -0.3404147, -0.6625033, -0.5937361, -0.1076335, -0.3543407, 0.2464135, 0.8956217;
83.57865, -0.199743, -0.2919534, -0.7326813, 0.003977188, 0.270594, 0.009100945, 0.9626424, -0.7219445, -0.5278891, -0.6985529, 0.0245451, -0.7435587, -0.1579498, 0.6492842, -0.3410271, -0.6522801, -0.5985905, -0.1318219, -0.3580683, 0.239377, 0.8928095;
83.59095, -0.1992932, -0.2919687, -0.7324581, 0.0031815, 0.2732712, 0.006779559, 0.9619079, -0.7202611, -0.522066, -0.7053036, 0.009791085, -0.7526447, -0.1614281, 0.6382563, -0.3408121, -0.6438969, -0.6032495, -0.1534877, -0.3617929, 0.2313246, 0.8899642;
83.6049, -0.1986642, -0.2919117, -0.732325, 0.002623685, 0.2758101, 0.004912771, 0.9611961, -0.7184221, -0.5166956, -0.711634, -0.003633575, -0.7638449, -0.1683803, 0.6230376, -0.3405939, -0.6364967, -0.6075642, -0.1732106, -0.3678533, 0.2220178, 0.8862224;
83.61644, -0.1979343, -0.2918665, -0.7322086, 0.002354891, 0.2784852, 0.003714815, 0.9604305, -0.7157994, -0.5124606, -0.717057, -0.01823707, -0.7774418, -0.1796215, 0.6024847, -0.3396392, -0.6311851, -0.6115817, -0.1884442, -0.3754581, 0.212148, 0.8823339;
83.63011, -0.1972256, -0.291972, -0.7322447, 0.002298147, 0.2811628, 0.002966871, 0.9596528, -0.7129865, -0.5085348, -0.7221572, -0.0360595, -0.7919186, -0.1906248, 0.5789878, -0.3389643, -0.6261502, -0.6152927, -0.2018165, -0.383999, 0.2027731, 0.877894;
83.6417, -0.1963874, -0.2919685, -0.732222, 0.002559075, 0.2839234, 0.002478331, 0.9588404, -0.7098427, -0.5055021, -0.7265127, -0.05799916, -0.805279, -0.197938, 0.5558618, -0.3377788, -0.6232156, -0.6186798, -0.209398, -0.3939765, 0.1943895, 0.8735833;
83.65369, -0.1955204, -0.2920138, -0.7322305, 0.003078647, 0.2869157, 0.002142761, 0.9579485, -0.7064541, -0.5033935, -0.7300469, -0.08158527, -0.8157617, -0.2005835, 0.5363235, -0.3363658, -0.6224515, -0.621583, -0.211507, -0.4042078, 0.1879371, 0.8698049;
83.66685, -0.1943562, -0.292222, -0.7325041, 0.003811007, 0.2899836, 0.001904679, 0.9570221, -0.7029105, -0.502888, -0.7322533, -0.104278, -0.82187, -0.1968012, 0.5243329, -0.3349923, -0.623135, -0.6240221, -0.2106313, -0.4132885, 0.1837452, 0.86664;
83.68017, -0.1933872, -0.292306, -0.7325792, 0.004341997, 0.2929361, 0.001618049, 0.9561208, -0.6995803, -0.5030464, -0.7337549, -0.121178, -0.8258939, -0.1912813, 0.516359, -0.333909, -0.6238542, -0.6261704, -0.2105648, -0.4217541, 0.1801933, 0.863317;
83.69171, -0.1922725, -0.2924429, -0.7326865, 0.004728704, 0.2958925, 0.001283239, 0.9552087, -0.6965505, -0.5037968, -0.7345576, -0.1326876, -0.8294737, -0.1857953, 0.5097525, -0.3326837, -0.6266358, -0.6278179, -0.2077313, -0.4295336, 0.1793432, 0.8603399;
83.70421, -0.1911689, -0.2924588, -0.7328365, 0.005091888, 0.2987486, 0.001179774, 0.9543175, -0.6939691, -0.5070562, -0.732665, -0.1344658, -0.8295896, -0.1759435, 0.5125855, -0.3314372, -0.6315625, -0.6288311, -0.2030443, -0.4355594, 0.181105, 0.8580571;
83.71748, -0.1900391, -0.2924385, -0.7330014, 0.005378929, 0.3015217, 0.0009655653, 0.9534436, -0.6917214, -0.5103968, -0.730496, -0.1351427, -0.8290617, -0.1685431, 0.5157387, -0.3301988, -0.6378651, -0.629303, -0.1982974, -0.4396366, 0.1845308, 0.8563563;
83.73013, -0.1888828, -0.292512, -0.7332723, 0.005738914, 0.3041381, 0.0008066091, 0.9526103, -0.6897991, -0.5148221, -0.7271467, -0.1337122, -0.8258834, -0.161165, 0.5235108, -0.3289901, -0.6448829, -0.6294416, -0.1928167, -0.4433663, 0.1887295, 0.8547685;
83.74239, -0.1876521, -0.2924256, -0.7334937, 0.006200033, 0.3067031, 0.0009063263, 0.9517846, -0.6880792, -0.5202956, -0.7226696, -0.1295714, -0.8203655, -0.1541967, 0.5351963, -0.3277008, -0.6533101, -0.6290255, -0.1836819, -0.4464113, 0.1959114, 0.8535787;
83.75505, -0.1862156, -0.2923788, -0.7336981, 0.006611853, 0.3089329, 0.001314973, 0.9510599, -0.686626, -0.5275592, -0.7166149, -0.1210627, -0.8125919, -0.1473031, 0.5507632, -0.3263632, -0.6630901, -0.6280765, -0.1700137, -0.4489034, 0.2063868, 0.8526345;
83.76775, -0.1848345, -0.2921609, -0.7339267, 0.006896736, 0.3109048, 0.001978446, 0.950414, -0.685073, -0.5349578, -0.7106965, -0.1114685, -0.8061976, -0.1412351, 0.5636246, -0.3249108, -0.6742327, -0.6266282, -0.1514775, -0.4507656, 0.2182233, 0.8521992;
83.77926, -0.1833891, -0.2918739, -0.7341371, 0.006818028, 0.3126661, 0.002886049, 0.9498342, -0.6837264, -0.54498, -0.7027752, -0.09260815, -0.7979878, -0.1348658, 0.5800435, -0.3231272, -0.6866546, -0.6247292, -0.1282504, -0.4520056, 0.2300074, 0.8522555;
83.79168, -0.1818368, -0.2914026, -0.7341512, 0.00667834, 0.3142008, 0.003952793, 0.9493248, -0.6822868, -0.5558109, -0.6945214, -0.07000945, -0.7897739, -0.1281218, 0.5957689, -0.3207069, -0.7010626, -0.6221644, -0.09891237, -0.4520457, 0.2415208, 0.8529588;
83.8042, -0.1802522, -0.2910455, -0.7344151, 0.006594045, 0.315506, 0.004802542, 0.9488886, -0.6805906, -0.5688659, -0.6849331, -0.04147537, -0.779605, -0.1202605, 0.6132155, -0.3178016, -0.7157385, -0.6195101, -0.06885528, -0.4508036, 0.2514827, 0.8536929;
83.8176, -0.1787798, -0.2905294, -0.7346523, 0.006644339, 0.3169838, 0.005413316, 0.9483922, -0.6785781, -0.5827812, -0.6751723, -0.0148071, -0.7677149, -0.1092638, 0.6312337, -0.3141657, -0.7315716, -0.616562, -0.03680041, -0.4478825, 0.2609978, 0.8543577;
83.83005, -0.1771115, -0.2901987, -0.7349496, 0.006532514, 0.3183097, 0.005937736, 0.9479457, -0.6762444, -0.5983985, -0.6648293, 0.01216871, -0.7520459, -0.09016725, 0.6528007, -0.3096978, -0.7485034, -0.6133257, -0.003261262, -0.4420358, 0.2714196, 0.8549416;
83.84165, -0.1753841, -0.2898301, -0.735254, 0.006290592, 0.3197015, 0.006463347, 0.9474754, -0.6735411, -0.6158001, -0.6539799, 0.03987438, -0.7315678, -0.0613876, 0.6778275, -0.3038622, -0.7671919, -0.6096699, 0.03584772, -0.4325261, 0.2833226, 0.8551984;
