57.10061, 0.6248717, -0.03440421, -0.671178, 0.009258071, -0.1928209, 0.06854768, 0.978793, 0.5449613, -0.3448822, -0.3812753, 0.02352794, 0.6604671, -0.6057575, 0.4430435, 1.18446, 0.1374974, -0.4805484, -0.6358297, 0.07114313, -0.2227108, 0.7355673;
57.11412, 0.628123, -0.03486827, -0.6698917, 0.01277557, -0.1862753, 0.06746128, 0.9800956, 0.5474823, -0.3272459, -0.3777474, -0.004276789, 0.6452403, -0.5915413, 0.4834517, 1.181308, 0.135845, -0.4758541, -0.6319265, 0.06386365, -0.219096, 0.7406667;
57.12638, 0.6316727, -0.03539886, -0.6686696, 0.0172238, -0.1798165, 0.06643055, 0.9813034, 0.5493087, -0.3078004, -0.3699324, -0.03629564, 0.6194689, -0.5809295, 0.5267466, 1.177718, 0.1338254, -0.4710022, -0.6278161, 0.05772895, -0.2144283, 0.7460126;
57.13862, 0.6356373, -0.0362785, -0.6673253, 0.02262104, -0.1723691, 0.06632394, 0.9825367, 0.5485076, -0.2876213, -0.3596407, -0.06408443, 0.5916686, -0.5732573, 0.5632029, 1.173715, 0.1314598, -0.4662119, -0.6250336, 0.05202252, -0.2071137, 0.7508199;
57.1513, 0.6397412, -0.03728153, -0.665946, 0.02813219, -0.163748, 0.06610606, 0.9838827, 0.5433025, -0.2662137, -0.3464108, -0.08887, 0.5588161, -0.5690928, 0.5966239, 1.169159, 0.1286089, -0.4614639, -0.623658, 0.04966356, -0.1940097, 0.7556087;
57.16529, 0.6437237, -0.03814262, -0.6645797, 0.03237929, -0.1558069, 0.06539469, 0.9850885, 0.5360789, -0.2470632, -0.333392, -0.1097076, 0.523154, -0.5686249, 0.6252519, 1.164806, 0.1257393, -0.4569434, -0.622704, 0.0463513, -0.1814626, 0.7597122;
57.1765, 0.6479475, -0.03888147, -0.6631826, 0.0361145, -0.1472757, 0.06486641, 0.9863052, 0.5256715, -0.229498, -0.3193256, -0.1239675, 0.4779835, -0.5781538, 0.6495399, 1.159946, 0.1223643, -0.451966, -0.6209395, 0.03953749, -0.1696251, 0.7642632;
57.18957, 0.6522135, -0.03958511, -0.661765, 0.0393244, -0.1387117, 0.06419132, 0.9874676, 0.5105949, -0.2143732, -0.3043002, -0.1278827, 0.4211391, -0.6040465, 0.6643913, 1.155113, 0.1189623, -0.4463118, -0.6153825, 0.03121499, -0.1613405, 0.7709081;
57.20298, 0.6564872, -0.04025897, -0.6603696, 0.04303592, -0.1308143, 0.06402591, 0.9884009, 0.4931921, -0.2012516, -0.2905906, -0.1252972, 0.3628809, -0.6353512, 0.6700351, 1.150407, 0.1156266, -0.4404343, -0.6071196, 0.02266177, -0.1550612, 0.7790047;
57.21488, 0.660824, -0.04125958, -0.6592143, 0.04740202, -0.1226913, 0.06423301, 0.989229, 0.4736943, -0.1893905, -0.278274, -0.1141708, 0.3069162, -0.66488, 0.6713435, 1.145123, 0.1118225, -0.4338098, -0.5952494, 0.01150991, -0.1504337, 0.7892499;
57.22557, 0.6651866, -0.04238731, -0.6582655, 0.05237489, -0.1152091, 0.06483423, 0.9898385, 0.4475452, -0.1810004, -0.2674043, -0.079015, 0.2572033, -0.6932432, 0.6685933, 1.138684, 0.1074273, -0.4265956, -0.582208, -0.0007104512, -0.1477514, 0.7995016;
57.23921, 0.6691412, -0.04321437, -0.6571422, 0.05735793, -0.1079, 0.06553274, 0.9903399, 0.4194794, -0.1742861, -0.2587826, -0.03656143, 0.2173667, -0.7090656, 0.6698067, 1.131525, 0.1026763, -0.4195597, -0.5703188, -0.01375592, -0.1432553, 0.8087183;
57.25158, 0.6730694, -0.04396585, -0.6562139, 0.06119236, -0.1012099, 0.06620932, 0.9907717, 0.3880893, -0.1705723, -0.2522404, 0.02036214, 0.1870069, -0.7134434, 0.6749906, 1.123166, 0.09724223, -0.4124896, -0.557222, -0.02805286, -0.1315682, 0.819394;
57.2637, 0.6764277, -0.04446321, -0.6549841, 0.06300482, -0.09488978, 0.06563332, 0.9913216, 0.3538, -0.1701606, -0.2475911, 0.08687343, 0.1579265, -0.7118519, 0.6788071, 1.113107, 0.09085219, -0.4051849, -0.5426645, -0.04379489, -0.1105153, 0.8314948;
57.27556, 0.6800493, -0.04456853, -0.6540662, 0.06341234, -0.08886363, 0.06333476, 0.9920034, 0.3168885, -0.1752756, -0.2459749, 0.162897, 0.1317738, -0.7089583, 0.673408, 1.100415, 0.0828416, -0.3972604, -0.5245479, -0.0638158, -0.07607926, 0.8455703;
57.28798, 0.6836562, -0.04437616, -0.6532183, 0.06209891, -0.08328246, 0.06090797, 0.9927225, 0.2824677, -0.1834503, -0.2464223, 0.2266159, 0.1126479, -0.7099636, 0.6571966, 1.082716, 0.07154085, -0.3877555, -0.494913, -0.09750261, -0.01252763, 0.863364;
57.30164, 0.6874477, -0.04433275, -0.6521692, 0.06049796, -0.07743503, 0.06013062, 0.9933419, 0.2499658, -0.1985538, -0.2507549, 0.2917517, 0.1050793, -0.7107996, 0.6313504, 1.062639, 0.05704288, -0.3775685, -0.4529054, -0.1348922, 0.0681791, 0.8786538;
57.31395, 0.6913201, -0.04395439, -0.6515001, 0.0577707, -0.07132277, 0.05962677, 0.9939921, 0.2205971, -0.2132331, -0.2562096, 0.3553928, 0.1000666, -0.7035118, 0.6072511, 1.040646, 0.0371039, -0.3671933, -0.401869, -0.176811, 0.15791, 0.8844793;
57.32528, 0.6952549, -0.04349418, -0.650893, 0.05418136, -0.06501889, 0.05891517, 0.9946688, 0.1958449, -0.2332026, -0.2676337, 0.4197997, 0.1102707, -0.687799, 0.5818428, 1.018829, 0.01078346, -0.3574433, -0.3424928, -0.2221388, 0.2475856, 0.8786663;
57.33796, 0.6990054, -0.04293062, -0.6501721, 0.04971021, -0.05858696, 0.05761358, 0.9953779, 0.1771062, -0.2522337, -0.2810913, 0.4718645, 0.1246031, -0.6724799, 0.556407, 0.9996686, -0.02375905, -0.3495827, -0.2788653, -0.2661405, 0.3338612, 0.8601977;
57.35112, 0.7025807, -0.04207531, -0.6497028, 0.04564746, -0.05320558, 0.05526421, 0.9960077, 0.1609785, -0.2677924, -0.2929086, 0.5087636, 0.1355571, -0.6626664, 0.5325946, 0.9874198, -0.06023196, -0.3451273, -0.2346048, -0.2928241, 0.4212629, 0.8256829;
57.36457, 0.7057131, -0.04159732, -0.6492928, 0.04221478, -0.04946757, 0.05111671, 0.9965732, 0.1563799, -0.2806129, -0.3067861, 0.5150512, 0.1624967, -0.6647214, 0.5162001, 0.9812483, -0.09316823, -0.343451, -0.2407035, -0.2952952, 0.5114877, 0.7702226;
57.37839, 0.7088299, -0.04118788, -0.6489294, 0.03975056, -0.04644262, 0.0469087, 0.9970269, 0.1507806, -0.2900217, -0.3163848, 0.5206783, 0.1790146, -0.6561471, 0.5160609, 0.9765773, -0.120753, -0.3412917, -0.2397619, -0.3117433, 0.5719349, 0.7198755;
57.38867, 0.7115253, -0.04136097, -0.6486646, 0.03946086, -0.04466766, 0.04203633, 0.9973367, 0.1507498, -0.2958731, -0.3224795, 0.5139892, 0.1888178, -0.6410848, 0.5377483, 0.9767033, -0.1441363, -0.3399531, -0.2410946, -0.3237276, 0.5899578, 0.6993024;
57.40101, 0.7139984, -0.04204149, -0.6482434, 0.03997665, -0.04240059, 0.03712177, 0.9976102, 0.1531347, -0.2991952, -0.3243669, 0.4975737, 0.1911541, -0.6307532, 0.5639423, 0.9825004, -0.1577894, -0.3375688, -0.207933, -0.3427131, 0.5346906, 0.7439204;
57.4133, 0.7160898, -0.04288454, -0.6479327, 0.04073814, -0.04050889, 0.03231294, 0.9978254, 0.1586397, -0.2992605, -0.322071, 0.4656626, 0.1931274, -0.6274575, 0.5934284, 0.9870765, -0.1632987, -0.333766, -0.1769819, -0.3367726, 0.5024529, 0.7764037;
57.4276, 0.718079, -0.04363266, -0.6475874, 0.04138923, -0.03849573, 0.02858233, 0.997992, 0.1631738, -0.2993469, -0.3189911, 0.4375114, 0.1942206, -0.6248448, 0.6167909, 0.989458, -0.1682433, -0.3298395, -0.1815137, -0.3176106, 0.5070766, 0.7804164;
57.43829, 0.7192555, -0.04473365, -0.6471632, 0.04263356, -0.03716609, 0.02550016, 0.9980736, 0.1678738, -0.2988295, -0.3151756, 0.4100641, 0.1912442, -0.6234928, 0.637597, 0.9940165, -0.1666196, -0.3252363, -0.209619, -0.2873648, 0.514639, 0.7801462;
57.45139, 0.7202246, -0.04576515, -0.6467981, 0.04392513, -0.03645012, 0.02257094, 0.9981145, 0.172807, -0.2977578, -0.3112004, 0.3952727, 0.1840247, -0.6151677, 0.6568586, 0.9982995, -0.164741, -0.3202509, -0.2249264, -0.2648781, 0.5104392, 0.7865746;
57.46304, 0.7207424, -0.04694794, -0.6464612, 0.04580324, -0.0361445, 0.01984829, 0.998099, 0.1764849, -0.2977428, -0.3086731, 0.3911413, 0.1792996, -0.6047412, 0.6701853, 1.003113, -0.1599487, -0.3148408, -0.2341121, -0.2431026, 0.494426, 0.8010216;
57.47666, 0.7208886, -0.04833405, -0.6463896, 0.04785687, -0.03637536, 0.01791975, 0.9980308, 0.1800192, -0.2986239, -0.3070317, 0.391077, 0.1827981, -0.5991249, 0.6743093, 1.00715, -0.1563825, -0.3097501, -0.240338, -0.22617, 0.4806109, 0.8124641;
57.48837, 0.7207863, -0.04972295, -0.6460927, 0.04971253, -0.03738376, 0.01706265, 0.9979178, 0.1834701, -0.3004153, -0.3059641, 0.3915705, 0.1925422, -0.6041073, 0.6668241, 1.010795, -0.1537817, -0.305, -0.2456866, -0.2118117, 0.4721658, 0.8196544;
57.5008, 0.7205257, -0.05088532, -0.6461242, 0.05102179, -0.03811977, 0.01733804, 0.9978191, 0.1867047, -0.3025614, -0.305053, 0.392879, 0.2024765, -0.6141465, 0.6538145, 1.013805, -0.1528455, -0.3002054, -0.2475111, -0.1997072, 0.4737377, 0.8212356;
57.51297, 0.7204032, -0.05184854, -0.6460038, 0.05196825, -0.03829876, 0.0178571, 0.9977543, 0.1897873, -0.3043314, -0.3039486, 0.3970091, 0.208355, -0.6193487, 0.6444991, 1.016059, -0.1534445, -0.295522, -0.2444022, -0.1905396, 0.4838182, 0.8184633;
57.52525, 0.720326, -0.05262138, -0.6459978, 0.05250119, -0.03836013, 0.01860197, 0.9977105, 0.1926913, -0.3054747, -0.3023933, 0.4008812, 0.2098698, -0.6184785, 0.6424432, 1.017693, -0.1545178, -0.2912738, -0.2402585, -0.1857443, 0.4905166, 0.8168038;
57.53817, 0.7202502, -0.05313918, -0.646113, 0.05287887, -0.03846274, 0.01938693, 0.9976716, 0.1956956, -0.3059523, -0.3003761, 0.4020093, 0.2108711, -0.6184131, 0.6414726, 1.018577, -0.1556537, -0.2878425, -0.2343021, -0.1861546, 0.4886543, 0.8195523;
57.55172, 0.7200755, -0.0538024, -0.6461926, 0.05382404, -0.03921301, 0.01983189, 0.9975831, 0.1986905, -0.3057366, -0.2980976, 0.4001481, 0.2131522, -0.6206353, 0.6397339, 1.019107, -0.1564797, -0.2850329, -0.2312378, -0.1868511, 0.4846534, 0.822634;
57.56358, 0.7197962, -0.0545305, -0.6463572, 0.05525043, -0.0404891, 0.02039709, 0.9974427, 0.2015213, -0.3046614, -0.2954461, 0.3948526, 0.2153325, -0.6259775, 0.6370836, 1.019157, -0.1573741, -0.2829256, -0.2302828, -0.1900271, 0.4801536, 0.8248103;
57.57618, 0.7194963, -0.05510449, -0.6465087, 0.05744831, -0.04224713, 0.0206009, 0.9972414, 0.2040337, -0.3030465, -0.2925885, 0.3878706, 0.2158528, -0.6319007, 0.6353467, 1.018485, -0.1585368, -0.2815792, -0.2292442, -0.1956325, 0.478279, 0.8248783;
57.59067, 0.718999, -0.05563466, -0.6465949, 0.05941126, -0.04453653, 0.02088661, 0.9970208, 0.206444, -0.3015002, -0.2898511, 0.3830537, 0.2156515, -0.6354403, 0.634807, 1.017865, -0.15974, -0.2802792, -0.2290907, -0.1994112, 0.4797725, 0.823147;
57.60168, 0.7186525, -0.05580273, -0.6464642, 0.06093307, -0.04742575, 0.02129195, 0.9967872, 0.2086838, -0.29937, -0.2871465, 0.3782589, 0.2140288, -0.6370963, 0.6365691, 1.017346, -0.1609708, -0.2791648, -0.2284189, -0.2017266, 0.4835347, 0.820564;
57.61364, 0.717952, -0.05606522, -0.6462792, 0.06240498, -0.0508113, 0.02178462, 0.9965186, 0.2107048, -0.2967554, -0.2847559, 0.3741309, 0.2124695, -0.6372604, 0.6393607, 1.016964, -0.1619032, -0.2781468, -0.2281357, -0.2039182, 0.4877807, 0.8175827;
57.62612, 0.7171896, -0.05622162, -0.6459411, 0.06395993, -0.05464452, 0.02203394, 0.9962116, 0.2126808, -0.2944405, -0.2826729, 0.3712673, 0.2120858, -0.6381143, 0.640305, 1.016697, -0.1620303, -0.2769813, -0.2327488, -0.2009549, 0.4926968, 0.8140608;
57.63781, 0.7165628, -0.05599547, -0.6453434, 0.06533121, -0.05900555, 0.02228945, 0.9958681, 0.2141852, -0.291811, -0.2811062, 0.3689648, 0.2123024, -0.6410583, 0.6386211, 1.01676, -0.1609755, -0.275661, -0.2383893, -0.1932615, 0.4942029, 0.8133782;
57.65124, 0.7157313, -0.05565213, -0.6446277, 0.06657231, -0.06330679, 0.02302227, 0.9955051, 0.215853, -0.2896171, -0.2794897, 0.3662038, 0.2124426, -0.6448892, 0.6363024, 1.017241, -0.1594208, -0.2743718, -0.2414177, -0.1866632, 0.4918481, 0.8154507;
57.66333, 0.7149878, -0.05494608, -0.6436343, 0.06808664, -0.06771855, 0.02423564, 0.9950835, 0.217477, -0.2875229, -0.2782659, 0.3634253, 0.2128476, -0.6485329, 0.6340529, 1.018031, -0.1574907, -0.2734139, -0.2438908, -0.1807386, 0.487011, 0.8189451;
57.67591, 0.713945, -0.05419921, -0.6427207, 0.07027093, -0.07322855, 0.02572522, 0.9945038, 0.2194759, -0.285587, -0.2771451, 0.3601438, 0.2142245, -0.6507123, 0.6332282, 1.019155, -0.1553446, -0.2729663, -0.2465796, -0.1751042, 0.4822158, 0.8221952;
57.68827, 0.7126955, -0.05347864, -0.6417911, 0.07401276, -0.07987874, 0.02684166, 0.9936906, 0.2218515, -0.2839336, -0.276268, 0.3570171, 0.2169678, -0.6495278, 0.6352775, 1.020649, -0.1531312, -0.2733265, -0.2502433, -0.170742, 0.4775774, 0.8247092;
57.70155, 0.711489, -0.05303811, -0.6406226, 0.07869309, -0.08659533, 0.02705103, 0.9927623, 0.2242176, -0.2823316, -0.2755277, 0.3538327, 0.2202036, -0.6472373, 0.6382763, 1.022301, -0.1512808, -0.2743298, -0.2526785, -0.1692489, 0.472652, 0.8271085;
57.71413, 0.7102824, -0.05245151, -0.6396723, 0.08355412, -0.09328766, 0.02646925, 0.9917739, 0.2263633, -0.2808882, -0.2749908, 0.3529306, 0.2230957, -0.6447555, 0.6402801, 1.023777, -0.1497336, -0.2753674, -0.2541982, -0.1684436, 0.4687394, 0.8290316;
57.72546, 0.7091103, -0.0516855, -0.6385756, 0.0877687, -0.0994721, 0.02568394, 0.9908291, 0.2280574, -0.2796247, -0.2746881, 0.3535675, 0.2260731, -0.6433619, 0.6402863, 1.025564, -0.1482732, -0.2771575, -0.2553048, -0.1706989, 0.4640103, 0.8308886;
57.73882, 0.7076609, -0.05075023, -0.6370481, 0.09044868, -0.1060305, 0.02478237, 0.9899305, 0.2291889, -0.2785297, -0.2746994, 0.3543305, 0.2303396, -0.6437389, 0.6379606, 1.027473, -0.1468771, -0.2787814, -0.2568295, -0.1714165, 0.4607081, 0.8321076;
57.75219, 0.7062553, -0.04955222, -0.6357111, 0.09167679, -0.1138071, 0.02358788, 0.9889829, 0.2297199, -0.277389, -0.2747225, 0.3549379, 0.2343704, -0.6453617, 0.6345061, 1.029677, -0.1454939, -0.280189, -0.2573999, -0.1711577, 0.4586295, 0.8331323;
57.76622, 0.704684, -0.04878411, -0.6342495, 0.09289365, -0.1212887, 0.0223953, 0.9880072, 0.230106, -0.276095, -0.274521, 0.3553629, 0.2369426, -0.6459249, 0.6327373, 1.031967, -0.1442184, -0.2813762, -0.2575899, -0.1706188, 0.4563655, 0.8344263;
57.77763, 0.7033064, -0.04807645, -0.6328918, 0.09452295, -0.1281323, 0.02092751, 0.9870206, 0.2297896, -0.2746915, -0.2742407, 0.356265, 0.2375712, -0.6465121, 0.6313933, 1.034435, -0.142988, -0.2824007, -0.256551, -0.1701651, 0.4554594, 0.8353336;
57.78979, 0.7019623, -0.04764871, -0.6315959, 0.09685162, -0.1344484, 0.01952188, 0.985983, 0.2293225, -0.2731825, -0.273845, 0.3561079, 0.2380209, -0.6478676, 0.6299213, 1.037253, -0.1416251, -0.283095, -0.2568071, -0.1668455, 0.4582632, 0.8343905;
57.8026, 0.7006007, -0.04749328, -0.6300964, 0.09967253, -0.1402011, 0.01798895, 0.9849291, 0.2284909, -0.2715436, -0.2734179, 0.3550568, 0.2376094, -0.6507782, 0.6276656, 1.040301, -0.1399941, -0.2835332, -0.2566897, -0.1618962, 0.4610332, 0.8338755;
57.8141, 0.6992686, -0.04780235, -0.6287789, 0.103268, -0.1452496, 0.01650003, 0.9838527, 0.227076, -0.2697527, -0.2730719, 0.3557585, 0.2358471, -0.6539012, 0.6246802, 1.043681, -0.1379081, -0.2837611, -0.2576603, -0.1548594, 0.4633782, 0.8336129;
57.82729, 0.6979082, -0.04815669, -0.6274779, 0.1071801, -0.150099, 0.01564552, 0.9827197, 0.2258438, -0.2679277, -0.2727069, 0.3561604, 0.2341748, -0.6566678, 0.6221731, 1.047246, -0.1352278, -0.2837562, -0.2612072, -0.1448631, 0.4666946, 0.8324552;
57.83829, 0.6962562, -0.04890227, -0.626017, 0.1113792, -0.1548016, 0.01557176, 0.9815236, 0.224197, -0.2659323, -0.2723013, 0.3545872, 0.2310729, -0.6611099, 0.6195216, 1.051, -0.1318262, -0.2838008, -0.2673903, -0.1324458, 0.4697956, 0.8308144;
57.85176, 0.6945076, -0.04952696, -0.6244453, 0.1141449, -0.1605716, 0.01554186, 0.9802787, 0.2226721, -0.2639246, -0.2719104, 0.3512949, 0.2280954, -0.6655129, 0.617784, 1.054948, -0.1276602, -0.2839777, -0.2755922, -0.1186283, 0.4670457, 0.831772;
57.86353, 0.6925712, -0.0500971, -0.6226962, 0.116209, -0.1666996, 0.01540551, 0.9790145, 0.2211894, -0.2619609, -0.2715316, 0.346439, 0.2251264, -0.6696411, 0.6171539, 1.059157, -0.1225569, -0.284441, -0.2849477, -0.1042724, 0.4565348, 0.836366;
57.87628, 0.690367, -0.05080205, -0.6207824, 0.1164492, -0.1727412, 0.01478181, 0.9779477, 0.2199271, -0.2599818, -0.2710705, 0.3387372, 0.2221278, -0.6752509, 0.616403, 1.063308, -0.1172382, -0.2853131, -0.2958267, -0.09025057, 0.4436918, 0.8411177;
57.88831, 0.6881594, -0.05116317, -0.6185216, 0.1156183, -0.1786787, 0.01395615, 0.9769911, 0.2189866, -0.257996, -0.2705734, 0.3274116, 0.2188369, -0.6815554, 0.6167611, 1.067479, -0.1120148, -0.2864214, -0.3066467, -0.07601304, 0.430152, 0.8456708;
57.90072, 0.685719, -0.05128814, -0.6159959, 0.1136124, -0.1847488, 0.01252617, 0.9761164, 0.2185162, -0.2561523, -0.2699723, 0.3117886, 0.2150224, -0.6870449, 0.6200989, 1.071842, -0.1064475, -0.2880488, -0.319524, -0.06165165, 0.4126346, 0.8507856;
57.91417, 0.6832341, -0.05130986, -0.6135171, 0.1113099, -0.1911377, 0.01088832, 0.9751707, 0.2184872, -0.2546899, -0.2694686, 0.2973584, 0.2111637, -0.6908154, 0.6243093, 1.076132, -0.1012521, -0.2899561, -0.335232, -0.04597683, 0.3978851, 0.8527561;
57.92645, 0.6807243, -0.05089633, -0.610746, 0.108719, -0.1972599, 0.008707593, 0.9742653, 0.2188391, -0.253846, -0.2691309, 0.2860236, 0.2070393, -0.691018, 0.6307293, 1.080534, -0.09613351, -0.2921331, -0.3540218, -0.02653919, 0.3835171, 0.8525719;
57.9384, 0.6782275, -0.05028037, -0.6078117, 0.106207, -0.2026395, 0.005847403, 0.9734594, 0.2196765, -0.253758, -0.2689705, 0.2739454, 0.2041513, -0.6887242, 0.6394805, 1.085252, -0.09104954, -0.2942189, -0.3741041, -0.00285275, 0.3686621, 0.850956;
57.95081, 0.6759264, -0.04954139, -0.6046941, 0.1036885, -0.2063548, 0.002530454, 0.9729645, 0.2208638, -0.2545758, -0.2690681, 0.2619678, 0.2040568, -0.6844155, 0.6490833, 1.090498, -0.08625182, -0.2962252, -0.391119, 0.02482958, 0.3506421, 0.8505642;
57.96319, 0.6738541, -0.04901044, -0.6016948, 0.1021031, -0.2080907, -9.648169E-05, 0.9727657, 0.2224656, -0.2568653, -0.2694057, 0.2506832, 0.2071273, -0.6809106, 0.6562141, 1.095875, -0.08221824, -0.2980157, -0.4024246, 0.04919046, 0.3307118, 0.8522115;
57.97623, 0.6720099, -0.0485834, -0.598649, 0.1025286, -0.2071586, -0.0020429, 0.9729178, 0.2241177, -0.2598045, -0.2699344, 0.2396464, 0.2113663, -0.6803959, 0.6595114, 1.101766, -0.07931546, -0.2994713, -0.4065478, 0.07113521, 0.3009139, 0.8597148;
57.98894, 0.6704373, -0.04837317, -0.5959108, 0.1041906, -0.2042388, -0.002808393, 0.9733565, 0.226206, -0.264609, -0.2711261, 0.2305306, 0.2196725, -0.6805367, 0.659901, 1.107263, -0.07765286, -0.3005018, -0.4058877, 0.08688932, 0.2691295, 0.8690655;
58.00409, 0.6688063, -0.04792803, -0.5933084, 0.1063298, -0.2005488, -0.00265941, 0.9738928, 0.2281094, -0.2690085, -0.2726162, 0.2217575, 0.2293167, -0.6802101, 0.6599634, 1.112137, -0.077042, -0.3011961, -0.404514, 0.1008571, 0.2406316, 0.8765231;
58.01506, 0.6673059, -0.04758348, -0.5908455, 0.1083791, -0.19642, -0.002347911, 0.9745089, 0.2302216, -0.2740512, -0.2748032, 0.2145065, 0.2424204, -0.6789798, 0.658943, 1.116277, -0.0774098, -0.3014809, -0.4035535, 0.1124343, 0.2163851, 0.881862;
58.0255, 0.6658381, -0.04703321, -0.5885168, 0.109881, -0.1904685, -0.001425974, 0.9755234, 0.2327249, -0.2805, -0.2781697, 0.212133, 0.260384, -0.6762127, 0.6556952, 1.118716, -0.08002541, -0.3005549, -0.4019302, 0.1178646, 0.1989403, 0.8859926;
58.03901, 0.6639785, -0.04616144, -0.5861494, 0.1099439, -0.185333, -0.0009696318, 0.9765056, 0.2352279, -0.2869658, -0.2816018, 0.2118126, 0.2764598, -0.673966, 0.6515177, 1.119965, -0.08356507, -0.2990217, -0.3999629, 0.1233938, 0.1939439, 0.887237;
58.05169, 0.6620964, -0.04526614, -0.5838505, 0.1086616, -0.1803725, -0.0006870021, 0.9775776, 0.2378647, -0.2935753, -0.2852008, 0.2123973, 0.2919338, -0.6715972, 0.6470078, 1.119993, -0.08827072, -0.2965952, -0.3968882, 0.1278959, 0.1976571, 0.8871607;
58.06361, 0.6598146, -0.04442476, -0.5815877, 0.1061228, -0.1763793, -0.0005341754, 0.9785847, 0.2408483, -0.3003334, -0.2891053, 0.2155445, 0.3086505, -0.6668119, 0.6431464, 1.119117, -0.09393328, -0.293345, -0.3921432, 0.131639, 0.2044186, 0.8871911;
58.07653, 0.6572009, -0.0437445, -0.5793756, 0.1027849, -0.17293, -0.0007673102, 0.979556, 0.2438078, -0.3062547, -0.2927072, 0.2154563, 0.3248093, -0.6640385, 0.6380677, 1.117016, -0.1007124, -0.2887428, -0.3820388, 0.1317181, 0.2113422, 0.8899613;
58.08895, 0.6542929, -0.0433838, -0.5771515, 0.1000456, -0.1700849, -0.001410566, 0.9803367, 0.2466335, -0.3110816, -0.2963077, 0.213055, 0.3400398, -0.6642862, 0.6306381, 1.114983, -0.1072696, -0.284187, -0.3700246, 0.1310372, 0.212404, 0.8948718;
58.10146, 0.6509946, -0.04352373, -0.5748664, 0.09805896, -0.1681518, -0.002733751, 0.980868, 0.2491479, -0.3151761, -0.2995639, 0.2100787, 0.3554886, -0.6636908, 0.6237062, 1.111092, -0.1148113, -0.2786331, -0.3575526, 0.1247734, 0.2134532, 0.9005695;
58.11465, 0.6473919, -0.0438289, -0.5727912, 0.09730809, -0.1665782, -0.004441303, 0.9812049, 0.2517097, -0.3190138, -0.302402, 0.2057685, 0.3687674, -0.6649846, 0.6160076, 1.107635, -0.1216068, -0.2742083, -0.3502676, 0.1237023, 0.2160918, 0.9029478;
58.12576, 0.643474, -0.04422006, -0.570712, 0.09805319, -0.1649684, -0.006478, 0.9813914, 0.2546056, -0.3218849, -0.3051535, 0.1987656, 0.3798262, -0.6703739, 0.6056592, 1.100996, -0.129496, -0.2693626, -0.3480273, 0.1194481, 0.22208, 0.9029339;
58.13842, 0.6387768, -0.04401579, -0.5689375, 0.1015155, -0.1640748, -0.008065263, 0.9811774, 0.2594453, -0.323809, -0.3086511, 0.1848353, 0.3928159, -0.6764025, 0.5949885, 1.092737, -0.1378564, -0.2647479, -0.3446479, 0.1112275, 0.2180731, 0.9062507;
58.15815, 0.6344996, -0.04370216, -0.5672204, 0.1037114, -0.1628899, -0.008772749, 0.9811391, 0.2649404, -0.3264916, -0.3122678, 0.1705414, 0.4100227, -0.6768603, 0.5870751, 1.086003, -0.1456092, -0.2604094, -0.3391439, 0.1048388, 0.2103004, 0.9109138;
58.16842, 0.6298581, -0.04353762, -0.5657413, 0.1063477, -0.1620483, -0.009316444, 0.9809912, 0.2717102, -0.3288978, -0.3164844, 0.1526584, 0.4301096, -0.6733632, 0.5816211, 1.078338, -0.1535116, -0.2557863, -0.3331836, 0.09827366, 0.1998738, 0.9161776;
58.17884, 0.6251243, -0.04357064, -0.5647083, 0.1091375, -0.161439, -0.009496308, 0.9807835, 0.2795589, -0.331113, -0.3211132, 0.1332399, 0.4526588, -0.6636807, 0.5804095, 1.068925, -0.1616983, -0.2505558, -0.3271228, 0.09042279, 0.1869428, 0.9218822;
58.18979, 0.6200287, -0.04376734, -0.5640864, 0.1110354, -0.1610295, -0.008632639, 0.9806458, 0.2898349, -0.3326763, -0.3269791, 0.1109083, 0.479138, -0.6420259, 0.5881572, 1.056648, -0.1705292, -0.244058, -0.3187753, 0.07974607, 0.1759418, 0.9279372;
58.20563, 0.6152664, -0.04386894, -0.563556, 0.1116269, -0.1601927, -0.007848953, 0.9807222, 0.2999546, -0.3345312, -0.3326098, 0.09185497, 0.502063, -0.6218492, 0.5939688, 1.043878, -0.1797999, -0.2371632, -0.3073559, 0.06823405, 0.1696143, 0.9338669;
58.21721, 0.6105742, -0.04392987, -0.5630953, 0.1114952, -0.1589718, -0.007345798, 0.9809397, 0.3108163, -0.3364387, -0.3386999, 0.07460681, 0.5241901, -0.6036708, 0.5960203, 1.030069, -0.1895965, -0.2300502, -0.2942883, 0.0557754, 0.1666162, 0.9394267;
58.22825, 0.6013507, -0.04404314, -0.5623215, 0.1105171, -0.155793, -0.007065821, 0.9815624, 0.33162, -0.3410259, -0.3502159, 0.04221705, 0.5670184, -0.5722167, 0.5909957, 1.000194, -0.210303, -0.2158663, -0.2677319, 0.03118346, 0.1671013, 0.9483799;
58.24125, 0.6011758, -0.04427131, -0.5626876, 0.1092298, -0.1547834, -0.007847277, 0.9818602, 0.3337166, -0.3407269, -0.3527015, 0.0444046, 0.5695826, -0.572952, 0.5876477, 0.9948372, -0.2125049, -0.2153161, -0.2650912, 0.02703941, 0.1781914, 0.9472293;
58.25219, 0.5967732, -0.04455568, -0.5629402, 0.1085109, -0.1516084, -0.009092559, 0.9824244, 0.3453334, -0.343067, -0.3609965, 0.03085905, 0.5944512, -0.5585542, 0.5776614, 0.9739138, -0.2257219, -0.2085548, -0.2511527, 0.009389893, 0.1895858, 0.9491529;
