36.87132, 0.1733642, 0.1526827, 0.5430744, -0.02800443, 0.01516609, 0.01899431, -0.9993123, -0.148266, 0.07993794, 0.8617072, 0.1701176, 0.06124562, -0.3767366, -0.9085034, 0.4073922, 0.118051, 0.9024063, 0.2530525, -0.2049954, 0.3143669, -0.891692;
36.89333, 0.1745224, 0.1481848, 0.5531285, -0.04217355, 0.01989295, 0.01256249, -0.9988332, -0.126895, 0.08599244, 0.8407866, 0.1815217, 0.04311018, -0.3685302, -0.9107013, 0.400986, 0.1259845, 0.8623277, 0.3066495, -0.1659655, 0.3266499, -0.8784767;
36.91741, 0.1771121, 0.1443946, 0.5615805, -0.05258601, 0.02562635, 0.00897353, -0.9982472, -0.09133928, 0.1029823, 0.7885706, 0.2968855, -0.07632752, -0.3468722, -0.8864044, 0.3900402, 0.1313815, 0.8163236, 0.3763311, -0.1098051, 0.297417, -0.870552;
36.93826, 0.1811807, 0.1415976, 0.5678257, -0.05542021, 0.02955343, 0.009742152, -0.9979781, -0.05743136, 0.1140309, 0.7395083, 0.3783532, -0.1843508, -0.2832668, -0.8617561, 0.3787262, 0.1275865, 0.7710902, 0.4699326, -0.1192225, 0.2057691, -0.8500638;
36.95952, 0.1858019, 0.1399624, 0.5711867, -0.04569733, 0.03019661, 0.02146835, -0.998268, -0.04020623, 0.1104079, 0.696825, 0.4411898, -0.1435552, -0.2341779, -0.8543443, 0.3694819, 0.1094618, 0.7314334, 0.5328768, -0.1887158, 0.09762568, -0.8190835;
36.98408, 0.1901204, 0.1388532, 0.573602, -0.03115541, 0.0271593, 0.03330898, -0.9985902, -0.02955432, 0.1035521, 0.6662344, 0.472916, -0.1092586, -0.2246639, -0.8449492, 0.3698616, 0.09080623, 0.7007579, 0.5453338, -0.1728157, 0.1040976, -0.8135782;
37.00509, 0.1939838, 0.136279, 0.5752925, -0.0151189, 0.02290639, 0.04038421, -0.9988072, -0.02101019, 0.09307253, 0.6380774, 0.4978135, -0.1586467, -0.223876, -0.8227348, 0.3774391, 0.06977585, 0.67667, 0.5348573, -0.09703641, 0.1763861, -0.8206092;
37.02787, 0.1972413, 0.1318845, 0.5764965, -0.004235776, 0.02115901, 0.04185738, -0.9988905, -0.01827273, 0.08227967, 0.6190778, 0.5246687, -0.2143598, -0.2378548, -0.7887951, 0.3820475, 0.0555615, 0.662315, 0.5364791, -0.117074, 0.1588972, -0.8205094;
37.04778, 0.2007704, 0.126208, 0.5766879, 0.003098983, 0.02226603, 0.0318519, -0.9992397, -0.01952617, 0.07642332, 0.6210577, 0.539561, -0.2110364, -0.2260894, -0.7830843, 0.3866512, 0.04971832, 0.6574723, 0.5648639, -0.1959728, 0.09974134, -0.7953459;
37.07273, 0.2048267, 0.1222556, 0.5773032, 0.009178404, 0.02035565, 0.02889646, -0.999333, -0.01851407, 0.08081021, 0.6349257, 0.56897, -0.1539747, -0.1692603, -0.7898834, 0.3916126, 0.04988857, 0.6545447, 0.6131497, -0.2296622, 0.05327262, -0.753966;
37.09694, 0.209039, 0.1177755, 0.5769706, 0.007517814, 0.01622118, 0.02739475, -0.9994648, -0.02456756, 0.09640105, 0.6649422, 0.5654866, -0.06618029, -0.1322543, -0.8113901, 0.4047582, 0.0605902, 0.6669495, 0.610452, -0.2079756, 0.07504469, -0.7605674;
37.11475, 0.2132207, 0.112889, 0.5751339, -0.00749866, 0.01104048, 0.02383679, -0.9996268, -0.04542782, 0.1188551, 0.7004055, 0.5373694, -0.03898495, -0.1993585, -0.8185172, 0.4219933, 0.08057541, 0.6918149, 0.5722271, -0.1778003, 0.1091449, -0.7931145;
37.13812, 0.2174847, 0.1099596, 0.5729535, -0.02225968, 0.009509979, 0.02194411, -0.9994661, -0.06297134, 0.1388564, 0.7355009, 0.498201, -0.03955095, -0.2561516, -0.8274164, 0.4361416, 0.0990831, 0.7149926, 0.5588215, -0.169511, 0.1086394, -0.8044763;
37.15954, 0.2215657, 0.1097924, 0.5708739, -0.02882531, 0.009091272, 0.02245724, -0.9992908, -0.0737477, 0.1537977, 0.7735744, 0.4587449, -0.04773176, -0.263092, -0.8473827, 0.4516987, 0.1175839, 0.7409064, 0.5600925, -0.1859381, 0.1152766, -0.7990211;
37.18287, 0.2255958, 0.1138277, 0.5695809, -0.02544964, 0.01186955, 0.0224639, -0.9993532, -0.07780045, 0.1616298, 0.8142108, 0.4202067, -0.04701353, -0.2183176, -0.8795189, 0.4652426, 0.1336457, 0.7710654, 0.5538278, -0.2079687, 0.1032232, -0.7996054;
37.20586, 0.2293205, 0.1194575, 0.5685995, -0.02303478, 0.01684304, 0.01742863, -0.9994408, -0.08453374, 0.1596337, 0.8519931, 0.3868329, 0.02568246, -0.1793052, -0.9041849, 0.4759139, 0.1454604, 0.8058777, 0.5254618, -0.2042558, 0.07356939, -0.8226525;
37.23089, 0.2335476, 0.1264932, 0.5672188, -0.02677772, 0.02271935, 0.01067108, -0.9993262, -0.09317981, 0.1480034, 0.8770611, 0.3510866, 0.1306282, -0.1893765, -0.9076403, 0.4900176, 0.1500125, 0.8408761, 0.4596989, -0.1565863, 0.07989908, -0.870502;
37.2546, 0.2376974, 0.1333516, 0.566646, -0.0257861, 0.0256571, 0.008513547, -0.9993019, -0.08737286, 0.1387598, 0.889429, 0.3075908, 0.1294239, -0.1613183, -0.9287701, 0.5086952, 0.1485343, 0.861929, 0.4082182, -0.1760356, 0.143555, -0.8841727;
37.2713, 0.2422511, 0.141625, 0.5678145, -0.01759368, 0.02689255, 0.009433471, -0.999439, -0.06139961, 0.128256, 0.8619573, 0.3045849, 0.02938941, -0.1304432, -0.9430529, 0.5133732, 0.1381675, 0.8598346, 0.3952169, -0.2985, 0.137246, -0.8578257;
37.29227, 0.2468316, 0.1491654, 0.5706479, -0.005751482, 0.02599401, 0.0129488, -0.9995617, -0.03871072, 0.1259806, 0.8207235, 0.3503594, -0.03362505, -0.1421111, -0.9251606, 0.4984412, 0.1302725, 0.83166, 0.4186912, -0.2480678, 0.08930713, -0.8690134;
37.31301, 0.2504687, 0.1535896, 0.5754397, 0.009213945, 0.01997666, 0.02086337, -0.9995403, -0.01496889, 0.1254456, 0.7751442, 0.3858103, -0.1118531, -0.1208601, -0.9077621, 0.4761311, 0.1244288, 0.7819114, 0.514888, -0.1524814, 0.02552418, -0.8432012;
37.3357, 0.2531082, 0.1536578, 0.5804709, 0.01229767, 0.01528403, 0.02573056, -0.9994764, -0.0006394451, 0.1224274, 0.7341188, 0.4330764, -0.1084996, -0.08666047, -0.8905968, 0.4646055, 0.1113795, 0.7455258, 0.5982356, -0.2069438, -0.09912809, -0.7677643;
37.36001, 0.2546948, 0.1505411, 0.5854809, 0.006337822, 0.0123322, 0.02273925, -0.9996453, 0.01055985, 0.1183971, 0.7004994, 0.4678749, -0.09697931, -0.04842997, -0.8771218, 0.4644677, 0.09778668, 0.7205029, 0.6268123, -0.2503624, -0.1451209, -0.7234396;
37.3818, 0.2549866, 0.1447677, 0.5913374, 0.001495301, 0.01156624, 0.02137336, -0.9997035, 0.02188898, 0.1129539, 0.6718057, 0.502174, -0.06861042, 0.007042625, -0.8620118, 0.4679222, 0.08806428, 0.7001785, 0.6266193, -0.2526237, -0.1321527, -0.7253035;
37.40701, 0.2548219, 0.137262, 0.5970153, 0.002024374, 0.01294638, 0.01768938, -0.9997576, 0.03131356, 0.1050506, 0.6463152, 0.5434478, -0.03783654, 0.05831379, -0.8365599, 0.4702223, 0.08200485, 0.6824562, 0.629109, -0.2240693, -0.108969, -0.7363021;
37.429, 0.2546391, 0.1280461, 0.6011672, 0.003250168, 0.01641042, 0.01583418, -0.9997347, 0.03856807, 0.09912733, 0.6261923, 0.586701, -0.01782307, 0.09540693, -0.8039663, 0.4722128, 0.07663609, 0.6691113, 0.6362243, -0.2276482, -0.1098781, -0.7289182;
37.44819, 0.2545178, 0.117728, 0.6029005, 0.002300411, 0.01955506, 0.01554833, -0.9996852, 0.04280436, 0.0978554, 0.6171396, 0.6239846, 0.01358591, 0.1210613, -0.7718826, 0.4738351, 0.07298809, 0.6612929, 0.6526756, -0.2566059, -0.1265464, -0.7015369;
37.47126, 0.2550829, 0.1083209, 0.6012101, -0.0003653941, 0.02198278, 0.01431295, -0.9996558, 0.04393779, 0.1004092, 0.619293, 0.6466386, 0.05876339, 0.1428427, -0.7469949, 0.4737661, 0.07132438, 0.6590962, 0.6759937, -0.2814488, -0.1545952, -0.6632643;
37.49248, 0.2565453, 0.1003288, 0.5949741, -0.003470462, 0.02365994, 0.01316653, -0.9996274, 0.04090943, 0.1052341, 0.6320332, 0.66683, 0.08544364, 0.1683844, -0.720891, 0.4729681, 0.07154967, 0.6628317, 0.6984928, -0.2872107, -0.1856212, -0.6286197;
37.51564, 0.2584949, 0.09598131, 0.5862538, -0.005189164, 0.02517486, 0.01422255, -0.9995684, 0.03308095, 0.1173351, 0.6531979, 0.6662718, 0.1107677, 0.171092, -0.7173144, 0.4744649, 0.07619402, 0.6713717, 0.7078604, -0.2840238, -0.194392, -0.6168273;
37.53883, 0.2609858, 0.0962298, 0.5752813, -0.003996578, 0.0250945, 0.01464864, -0.9995698, 0.02008624, 0.1363066, 0.6816482, 0.6351618, 0.1418269, 0.1418736, -0.745873, 0.4783693, 0.08712077, 0.6865681, 0.7029548, -0.2882731, -0.2045992, -0.6171647;
37.56012, 0.2635783, 0.1024353, 0.5630704, 0.005552851, 0.02320333, 0.01758622, -0.9995607, 0.007027956, 0.1557755, 0.7159249, 0.5846453, 0.1485797, 0.1159101, -0.7891001, 0.4852033, 0.1036948, 0.7051383, 0.6902439, -0.2967359, -0.2074181, -0.6264895;
37.58465, 0.2658271, 0.1111897, 0.5512931, 0.01667913, 0.02226454, 0.0202766, -0.9994074, -0.002217848, 0.1695004, 0.7490424, 0.5373764, 0.1505036, 0.1239622, -0.8204929, 0.4928511, 0.1203983, 0.7213006, 0.6807631, -0.3007179, -0.2030959, -0.6363037;
37.60335, 0.268158, 0.1249341, 0.5397254, 0.02841217, 0.02458459, 0.01989461, -0.9990959, -0.009659347, 0.1789221, 0.7878705, 0.4504128, 0.1374845, 0.1606528, -0.8674197, 0.503037, 0.141916, 0.7405993, 0.653414, -0.296381, -0.1979156, -0.6678607;
37.62466, 0.2707058, 0.1411795, 0.5288694, 0.03553708, 0.03040664, 0.01723988, -0.9987569, -0.02108851, 0.1833449, 0.8122948, 0.3769112, 0.121435, 0.1604882, -0.9041211, 0.5175774, 0.1672935, 0.7634946, 0.5846934, -0.2725973, -0.1830196, -0.7418411;
37.64968, 0.2738527, 0.1562568, 0.5201129, 0.04305489, 0.03566665, 0.01392712, -0.9983388, -0.03200686, 0.1889352, 0.8117299, 0.3726774, 0.1863602, 0.144429, -0.8975086, 0.5352768, 0.1877068, 0.7723392, 0.5428317, -0.232967, -0.1052064, -0.7999948;
37.67295, 0.2774777, 0.1706339, 0.5136744, 0.05533239, 0.04018898, 0.0157729, -0.9975342, -0.03048908, 0.1961948, 0.7922444, 0.3736483, 0.2195936, 0.1657083, -0.8858365, 0.5497625, 0.2053807, 0.7696025, 0.5240052, -0.2487227, -0.03125305, -0.8139894;
37.69292, 0.2810952, 0.183842, 0.5106741, 0.07616733, 0.04250241, 0.02520629, -0.9958699, -0.01358371, 0.2123566, 0.7333234, 0.4438549, 0.1360417, 0.1081901, -0.8790793, 0.5457658, 0.2173133, 0.7453964, 0.5498376, -0.2834162, -0.06154521, -0.7833046;
37.7157, 0.2839697, 0.1934042, 0.509596, 0.09913844, 0.0429287, 0.03477499, -0.9935389, 0.005130367, 0.2270534, 0.68721, 0.4919747, 0.07961766, 0.1328352, -0.8567244, 0.5234104, 0.2233502, 0.7019771, 0.6513148, -0.2676693, -0.1711501, -0.6890935;
37.73911, 0.2864987, 0.1993772, 0.5090721, 0.1150603, 0.0447835, 0.0401835, -0.9915347, 0.02070912, 0.2383792, 0.6442958, 0.5499447, 0.08603046, 0.1995785, -0.8064292, 0.5090228, 0.2291058, 0.6684746, 0.718079, -0.277197, -0.270479, -0.5782434;
37.75936, 0.2878666, 0.1985982, 0.5100389, 0.1168733, 0.04591286, 0.04081033, -0.9912453, 0.03207922, 0.2461952, 0.5996571, 0.6053712, 0.1193082, 0.2446, -0.747972, 0.5048623, 0.2325684, 0.6358587, 0.7501888, -0.317218, -0.2921778, -0.50122;
37.78298, 0.2881459, 0.1951331, 0.5110298, 0.1073695, 0.04679449, 0.04058435, -0.9922878, 0.04005625, 0.2503828, 0.5559725, 0.6497418, 0.1431351, 0.2446793, -0.7053226, 0.5045421, 0.2328646, 0.6025493, 0.7746196, -0.3269922, -0.2541054, -0.4779864;
37.80518, 0.2866278, 0.1894667, 0.5131133, 0.09779725, 0.04681918, 0.0362236, -0.9934443, 0.04758986, 0.2470707, 0.5146936, 0.6951461, 0.1524173, 0.246501, -0.6578588, 0.5036348, 0.2283907, 0.5707372, 0.7982308, -0.3062137, -0.2099717, -0.4743128;
37.82649, 0.2856013, 0.1827242, 0.5163212, 0.0879566, 0.05024381, 0.02853004, -0.9944472, 0.05315816, 0.2385171, 0.4802037, 0.750284, 0.1507791, 0.2612007, -0.5883144, 0.5048273, 0.2216126, 0.5439455, 0.8198906, -0.2885086, -0.1574493, -0.468777;
37.84827, 0.2829604, 0.1720308, 0.5188774, 0.06635883, 0.05420755, 0.01782348, -0.9961628, 0.05041606, 0.2370146, 0.4647292, 0.7927747, 0.1624829, 0.2576231, -0.5279564, 0.5078573, 0.2129101, 0.527152, 0.8442214, -0.3176603, -0.09216741, -0.4217671;
37.87215, 0.2805304, 0.1606219, 0.5206052, 0.03564451, 0.06024115, 0.004937285, -0.997535, 0.03996829, 0.2478836, 0.4667303, 0.7948016, 0.2153568, 0.2508098, -0.5089266, 0.5102829, 0.2031477, 0.5244215, 0.8702991, -0.3393489, -0.04514631, -0.3540955;
37.89546, 0.2789289, 0.1496255, 0.5220307, 0.005492413, 0.06896742, -0.007903423, -0.9975725, 0.01816541, 0.269579, 0.4893418, 0.762804, 0.2896477, 0.2540342, -0.5193273, 0.5122166, 0.2008193, 0.5407658, 0.8706853, -0.3604289, -0.05105078, -0.3307446;
37.91578, 0.2782611, 0.1373996, 0.522773, -0.02981564, 0.0774585, -0.01403482, -0.9964508, -0.007880162, 0.2925155, 0.5179952, 0.7067976, 0.3565755, 0.2579899, -0.5538341, 0.5144268, 0.2093915, 0.5709075, 0.8411992, -0.3665159, -0.08725902, -0.3878607;
37.93975, 0.2777231, 0.1236381, 0.5234041, -0.06765265, 0.08438296, -0.01796953, -0.9939717, -0.03319045, 0.3075843, 0.5455264, 0.653604, 0.391556, 0.2655351, -0.5907427, 0.5190494, 0.2212814, 0.6010773, 0.7906739, -0.3415781, -0.1007678, -0.498001;
37.96035, 0.2779497, 0.1096718, 0.522162, -0.1115681, 0.09330565, -0.02127245, -0.9891381, -0.05967407, 0.3154613, 0.5759485, 0.5864624, 0.4139379, 0.2741345, -0.6399748, 0.5271665, 0.2302355, 0.6362597, 0.7156017, -0.2783092, -0.07965818, -0.6356986;
37.98238, 0.2785167, 0.09890401, 0.5186018, -0.1574187, 0.1020781, -0.02217048, -0.9819918, -0.08365303, 0.3070473, 0.601572, 0.5272094, 0.3976939, 0.2506483, -0.7078597, 0.5351009, 0.2295563, 0.6749827, 0.6323185, -0.2225632, -0.04568497, -0.7406429;
38.00517, 0.2793332, 0.09457856, 0.5136462, -0.1940499, 0.1085744, -0.02137991, -0.9747303, -0.09380817, 0.2881737, 0.6132259, 0.493883, 0.4148129, 0.2034053, -0.7366384, 0.5368362, 0.2126849, 0.7122862, 0.5775092, -0.2042569, -0.03471476, -0.7896564;
38.02618, 0.2801361, 0.09905774, 0.5092633, -0.2149085, 0.1132179, -0.02777863, -0.9696518, -0.07630111, 0.253027, 0.610278, 0.5080994, 0.4037158, 0.1981308, -0.7345697, 0.5245849, 0.1804281, 0.7393891, 0.5542957, -0.2341337, -0.07656016, -0.7950323;
38.04937, 0.2803048, 0.1090403, 0.5074689, -0.2098682, 0.1201506, -0.03091021, -0.9698266, -0.03253979, 0.2062625, 0.6023898, 0.5218963, 0.2726301, 0.2240427, -0.7765964, 0.499473, 0.1334359, 0.7448827, 0.5675495, -0.2320778, -0.1256006, -0.7799051;
38.07371, 0.2792988, 0.1198453, 0.507498, -0.1961998, 0.1294286, -0.02835917, -0.9715707, -0.005750708, 0.1655762, 0.6029858, 0.5028305, 0.2129968, 0.2553017, -0.7978815, 0.4759538, 0.09124771, 0.749383, 0.5533706, -0.1773067, -0.1402405, -0.8016707;
38.09465, 0.2781612, 0.1284321, 0.5078975, -0.1854046, 0.1410333, -0.02985665, -0.9720305, 0.01338443, 0.1223325, 0.6034879, 0.4807146, 0.2239417, 0.2640989, -0.8056149, 0.4520963, 0.04647754, 0.7573398, 0.5095018, -0.1011073, -0.1534022, -0.8406265;
38.11382, 0.2770638, 0.134294, 0.5093154, -0.1748668, 0.1542069, -0.03210339, -0.9719111, 0.02938986, 0.07529391, 0.6035036, 0.4633256, 0.2307903, 0.2425554, -0.8205073, 0.4290231, -0.004045474, 0.7664374, 0.4433824, -0.04897584, -0.1581119, -0.8809166;
38.13725, 0.2757569, 0.1359407, 0.510738, -0.1752965, 0.1642009, -0.03399185, -0.9701308, 0.04216803, 0.02717349, 0.6056506, 0.4075531, 0.1885633, 0.1737838, -0.876438, 0.4059356, -0.06128385, 0.7742773, 0.3718991, 6.119491E-05, -0.1578512, -0.9147536;
38.15971, 0.2741248, 0.1350401, 0.5129679, -0.1836356, 0.1731398, -0.03908199, -0.9668367, 0.05311994, -0.01792743, 0.6098362, 0.3471515, 0.1649042, 0.1067975, -0.9169987, 0.3831879, -0.1194223, 0.7813072, 0.2842687, 0.06695326, -0.167317, -0.9416547;
38.18139, 0.2718378, 0.1318481, 0.5157175, -0.1893914, 0.1808205, -0.04152047, -0.9642152, 0.0645029, -0.06310906, 0.6135523, 0.3201351, 0.1699294, 0.08689065, -0.9279481, 0.3648986, -0.1754735, 0.7805141, 0.2254216, 0.116433, -0.1820785, -0.9499873;
38.20303, 0.2686839, 0.1263822, 0.517635, -0.1996159, 0.1837516, -0.03881909, -0.9617078, 0.07006753, -0.1037399, 0.6142773, 0.3208755, 0.2217615, 0.09770712, -0.9155949, 0.3587876, -0.2194359, 0.7759494, 0.1935757, 0.06214203, -0.1898275, -0.9605376;
38.23013, 0.2647444, 0.1224931, 0.5204144, -0.2022289, 0.1856146, -0.03857417, -0.9608136, 0.07216484, -0.1424023, 0.6185061, 0.2676446, 0.2829603, 0.1634735, -0.9064084, 0.3544534, -0.2511583, 0.767391, 0.1318117, 0.0474523, -0.1680855, -0.975767;
38.25089, 0.260246, 0.1194621, 0.5231365, -0.2028252, 0.1849022, -0.03608805, -0.9609218, 0.0709937, -0.1758347, 0.616779, 0.2226113, 0.276783, 0.1707375, -0.919067, 0.3491593, -0.2672233, 0.7480673, 0.1142845, 0.0773483, -0.1422789, -0.9801597;
38.27002, 0.2549841, 0.116051, 0.5249125, -0.200402, 0.1825668, -0.03597767, -0.9618804, 0.05978229, -0.1957603, 0.6095477, 0.1574074, 0.2367148, 0.08043651, -0.9553633, 0.3472009, -0.2629888, 0.7305523, 0.1294745, 0.06994024, -0.1339738, -0.9799978;
38.29161, 0.2493228, 0.1126055, 0.5259959, -0.1947912, 0.1784822, -0.03675614, -0.9637684, 0.04492415, -0.2034775, 0.6003377, 0.1349025, 0.2496705, 0.02457003, -0.958573, 0.3467298, -0.2495891, 0.7219155, 0.1448783, 0.04372749, -0.1243795, -0.9806263;
38.31293, 0.2438956, 0.1099389, 0.5252321, -0.191036, 0.1697853, -0.03544898, -0.9661375, 0.03004843, -0.1957918, 0.5931135, 0.1557668, 0.2635623, 0.09345005, -0.9473852, 0.3468974, -0.2256148, 0.7144938, 0.2062528, 0.07047939, -0.164482, -0.961997;
38.33729, 0.2383828, 0.1084506, 0.5226814, -0.190981, 0.1569614, -0.03394131, -0.9683684, 0.02021121, -0.1757532, 0.5849098, 0.1776619, 0.2662034, 0.2335991, -0.9181522, 0.3546166, -0.1955326, 0.711342, 0.2856534, 0.05672073, -0.2097961, -0.9333652;
38.35814, 0.2327261, 0.1085759, 0.5178505, -0.1930086, 0.1415306, -0.0358043, -0.9702756, 0.01139581, -0.1411194, 0.5719015, 0.2588866, 0.2492056, 0.3388095, -0.86953, 0.36759, -0.1601152, 0.7143773, 0.3414098, 0.00129748, -0.2292934, -0.9115164;
38.37943, 0.2268102, 0.1103926, 0.5105579, -0.194251, 0.1269304, -0.0384621, -0.9719444, -0.003463328, -0.08587427, 0.5576705, 0.3264107, 0.2466382, 0.3394128, -0.8470092, 0.3821291, -0.114643, 0.7183281, 0.3716405, -0.04007242, -0.2324977, -0.8978989;
38.40276, 0.2196295, 0.1157307, 0.5032281, -0.1979721, 0.111829, -0.0392262, -0.9730173, -0.01819048, -0.02879288, 0.5426881, 0.4049928, 0.2652322, 0.3100187, -0.8182427, 0.3944904, -0.06277297, 0.7135382, 0.420168, -0.08876344, -0.2248839, -0.8746468;
38.42573, 0.2108016, 0.1246725, 0.4976928, -0.1867778, 0.1007498, -0.04149278, -0.9763411, -0.02974463, 0.01811551, 0.5296893, 0.4641762, 0.2823043, 0.3163081, -0.777685, 0.4021151, -0.01433062, 0.703662, 0.4815541, -0.1445464, -0.2350878, -0.8318328;
38.44806, 0.202406, 0.1302253, 0.491121, -0.1637086, 0.1002657, -0.04862536, -0.9801948, -0.04027348, 0.05781821, 0.5173339, 0.510034, 0.3019939, 0.3318675, -0.7338453, 0.4059501, 0.03011328, 0.6880771, 0.536683, -0.1747306, -0.2396439, -0.7899439;
38.47054, 0.1948695, 0.1315729, 0.483223, -0.1557868, 0.09462944, -0.04979992, -0.9819856, -0.05308794, 0.09064285, 0.5064409, 0.5519246, 0.3086079, 0.3135805, -0.7083838, 0.4052426, 0.06756359, 0.6702365, 0.5955566, -0.1889659, -0.2606788, -0.7359694;
38.49451, 0.1881048, 0.1318713, 0.4754969, -0.1548971, 0.08504631, -0.05399475, -0.9827811, -0.06999581, 0.1165454, 0.5037892, 0.5722253, 0.293157, 0.285469, -0.7107212, 0.4036447, 0.09959269, 0.6575465, 0.6482938, -0.2309168, -0.2969054, -0.6619968;
38.51563, 0.181787, 0.1308574, 0.4680345, -0.1578942, 0.07258086, -0.05772137, -0.9830919, -0.0903613, 0.1359958, 0.5146802, 0.554999, 0.2689724, 0.3048496, -0.7257388, 0.4029597, 0.1272886, 0.649765, 0.6868377, -0.2731641, -0.3030579, -0.6014909;
38.53769, 0.1756958, 0.1278786, 0.4611787, -0.1595089, 0.05526799, -0.05908493, -0.9838757, -0.1134525, 0.149958, 0.5366239, 0.5101616, 0.2663479, 0.3660857, -0.7312832, 0.4025237, 0.1547069, 0.6499952, 0.6948765, -0.2974924, -0.3068805, -0.5783333;
38.5613, 0.1691572, 0.1242563, 0.4550062, -0.1584533, 0.03442576, -0.06036017, -0.9849184, -0.1398507, 0.1603524, 0.5606235, 0.4731671, 0.2904907, 0.4194992, -0.7181563, 0.4034546, 0.1779142, 0.6575617, 0.6733363, -0.3022195, -0.3236468, -0.5920594;
38.58313, 0.1620878, 0.1200286, 0.4496509, -0.1524236, 0.01335713, -0.06358029, -0.9861776, -0.1688859, 0.1674767, 0.5851119, 0.4299242, 0.3169434, 0.4487005, -0.7165054, 0.4077302, 0.1982935, 0.6705949, 0.6197672, -0.294724, -0.3290159, -0.6486717;
38.60615, 0.1547034, 0.1158354, 0.4448616, -0.144655, -0.008655474, -0.06868409, -0.9870576, -0.1987219, 0.169261, 0.6075966, 0.3667514, 0.3249042, 0.4514139, -0.7457588, 0.4137712, 0.2162962, 0.6819872, 0.5672539, -0.2879814, -0.3325159, -0.6962204;
38.62638, 0.1465085, 0.1111212, 0.4410143, -0.1399746, -0.03047419, -0.07345279, -0.9869565, -0.2217038, 0.166109, 0.6183891, 0.3203317, 0.2932681, 0.4212081, -0.7962193, 0.4221136, 0.2284012, 0.6825011, 0.5238292, -0.279658, -0.3033056, -0.7452517;
38.6506, 0.137812, 0.1078176, 0.4381593, -0.1371282, -0.04714962, -0.07458897, -0.9866151, -0.2330837, 0.1618193, 0.6157932, 0.2936437, 0.2794191, 0.3569398, -0.8416011, 0.4230888, 0.2374844, 0.6586719, 0.5299807, -0.316681, -0.2194705, -0.7554246;
38.67178, 0.1278131, 0.1068719, 0.4382782, -0.1332276, -0.05716108, -0.07208204, -0.9868066, -0.2237752, 0.1611101, 0.5965253, 0.3599735, 0.293525, 0.3837751, -0.7981096, 0.4030271, 0.2364779, 0.6156135, 0.5845366, -0.3510219, -0.214625, -0.6993117;
38.69339, 0.1172269, 0.1076812, 0.4412784, -0.1231974, -0.05910693, -0.06935828, -0.9881894, -0.1996248, 0.1630914, 0.5595049, 0.4622948, 0.3030615, 0.3732302, -0.7450749, 0.3664189, 0.2280582, 0.5636213, 0.6636889, -0.3066897, -0.2516376, -0.6341427;
38.71512, 0.1067637, 0.1080427, 0.4432691, -0.1201795, -0.05420318, -0.06722846, -0.988989, -0.1764209, 0.1677716, 0.5182974, 0.4986006, 0.2085804, 0.2700462, -0.7968479, 0.3345014, 0.2184555, 0.5197952, 0.7043779, -0.2916295, -0.3202882, -0.5623339;
38.74219, 0.09696356, 0.1093374, 0.4428616, -0.1287055, -0.05243091, -0.06587871, -0.9881022, -0.1635517, 0.168193, 0.4857689, 0.5389853, 0.1784309, 0.2281337, -0.7909566, 0.3128037, 0.2129591, 0.4830064, 0.7415994, -0.3202419, -0.3387789, -0.4823943;
38.761, 0.08733852, 0.1123745, 0.4420429, -0.1297318, -0.05068903, -0.0627229, -0.9882642, -0.149578, 0.1642743, 0.4538026, 0.595314, 0.178181, 0.2374814, -0.7466294, 0.2924213, 0.2046596, 0.4495827, 0.7742939, -0.3297139, -0.351195, -0.4103898;
38.78151, 0.07828047, 0.1170438, 0.4413966, -0.1144558, -0.04960964, -0.05616409, -0.990598, -0.1349573, 0.1538337, 0.4270289, 0.6456388, 0.1825697, 0.2982176, -0.6788852, 0.2758903, 0.1991297, 0.4222597, 0.7959762, -0.3151913, -0.3507203, -0.3795676;
38.80365, 0.06954122, 0.1210645, 0.4402066, -0.09596014, -0.05136304, -0.05279254, -0.9926563, -0.1246021, 0.1456065, 0.4074999, 0.6993077, 0.1669385, 0.3589319, -0.5952045, 0.2650007, 0.2050385, 0.405701, 0.8198656, -0.3114206, -0.3268017, -0.3521905;
38.82531, 0.06136869, 0.1232077, 0.4379857, -0.08557645, -0.05262164, -0.05460721, -0.9934413, -0.1214736, 0.1480784, 0.397112, 0.7412906, 0.1614081, 0.3868979, -0.5241619, 0.2581047, 0.2205883, 0.4003801, 0.8390606, -0.3302915, -0.3131407, -0.2980399;
38.84618, 0.0538856, 0.122683, 0.4335883, -0.08651738, -0.0547693, -0.05575658, -0.9931799, -0.1381375, 0.1742735, 0.4089167, 0.7615712, 0.1942435, 0.3480613, -0.5110109, 0.2585199, 0.2525358, 0.4183318, 0.8301626, -0.3535317, -0.3372842, -0.2684863;
38.87482, 0.04611464, 0.1222535, 0.4296243, -0.09108899, -0.05369041, -0.05901287, -0.9926417, -0.1593519, 0.2031304, 0.4222392, 0.7652535, 0.2058541, 0.2984543, -0.5319175, 0.2603392, 0.2850225, 0.4346259, 0.8115885, -0.3562723, -0.3552054, -0.2970241;
38.89467, 0.03912394, 0.1213588, 0.4256391, -0.09665757, -0.04928746, -0.06312416, -0.9920904, -0.1872245, 0.2379989, 0.4489874, 0.728074, 0.2473079, 0.2574243, -0.5852178, 0.2674741, 0.322084, 0.4564931, 0.7698479, -0.3400985, -0.3639388, -0.3990185;
