60.95333, 0.032967, -0.1562183, 0.3293518, 0.05672622, 0.1300482, -0.06009925, 0.9880576, 0.240326, -0.4951864, 0.4285094, -0.07106265, 0.2924524, 0.04663634, 0.952495, -0.1231361, -0.5027291, 0.647541, -0.03223106, 0.0358598, 0.008034853, 0.9988046;
60.96662, 0.03231774, -0.1566542, 0.3291247, 0.06263137, 0.1297522, -0.05875244, 0.9878207, 0.2404696, -0.4926662, 0.4287086, -0.07139898, 0.2945763, 0.0447298, 0.9519066, -0.1237737, -0.5008367, 0.6484579, -0.02812579, 0.03115331, 0.01636279, 0.9989848;
60.97977, 0.03162211, -0.1568886, 0.3289398, 0.06727562, 0.1293111, -0.05753962, 0.9876446, 0.2405296, -0.4899778, 0.4285099, -0.07397776, 0.2976245, 0.04342848, 0.9508213, -0.1242977, -0.4990075, 0.6491256, -0.02564651, 0.02753397, 0.02426207, 0.9989973;
60.99021, 0.03071487, -0.1566279, 0.3286478, 0.07006229, 0.1282682, -0.05624169, 0.9876616, 0.2402968, -0.4863384, 0.4274747, -0.08155218, 0.3011536, 0.04282818, 0.9491162, -0.1246749, -0.4965241, 0.6492727, -0.02415796, 0.02527401, 0.0330049, 0.9988435;
61.00242, 0.02975148, -0.1558855, 0.3283727, 0.07049564, 0.1271249, -0.05531951, 0.9878306, 0.2400059, -0.4829222, 0.4262435, -0.08947987, 0.3031852, 0.04131845, 0.9478211, -0.1247701, -0.4935989, 0.6488807, -0.02474958, 0.02531276, 0.03982057, 0.9985795;
61.01548, 0.02879797, -0.1550256, 0.3280244, 0.06956571, 0.1264173, -0.05462226, 0.9880262, 0.2395112, -0.4797522, 0.4249837, -0.09555159, 0.3038048, 0.04226925, 0.9469878, -0.124646, -0.4908413, 0.6483459, -0.02752717, 0.02627499, 0.04336919, 0.9983341;
61.0293, 0.02782094, -0.1543934, 0.3275729, 0.06900682, 0.1260387, -0.05386406, 0.9881554, 0.2391543, -0.4770482, 0.4240517, -0.09885941, 0.3060605, 0.04499289, 0.9457957, -0.1243346, -0.4881951, 0.6476886, -0.03157923, 0.02789429, 0.04367237, 0.9981571;
61.04075, 0.0269558, -0.1536637, 0.3270951, 0.06790669, 0.1254794, -0.05241097, 0.9883808, 0.238872, -0.4746335, 0.4231743, -0.1010141, 0.3083352, 0.04677285, 0.9447422, -0.1239752, -0.4856656, 0.6470222, -0.03685891, 0.02946803, 0.0406989, 0.9980565;
61.05307, 0.02609951, -0.1530189, 0.3265313, 0.06636886, 0.1247862, -0.05063484, 0.9886656, 0.2387403, -0.4726194, 0.4223078, -0.1031164, 0.3110547, 0.0469849, 0.9436124, -0.1235877, -0.4834069, 0.6464299, -0.04339886, 0.02993839, 0.03503124, 0.9979946;
61.0672, 0.02546681, -0.1526987, 0.3259673, 0.06519133, 0.1240298, -0.0490358, 0.9889197, 0.2386983, -0.4707612, 0.421494, -0.1056368, 0.3140536, 0.04599654, 0.9423882, -0.1233768, -0.4815195, 0.646058, -0.04953583, 0.02832185, 0.02796539, 0.997979;
61.08015, 0.02469025, -0.1523681, 0.3253531, 0.06420352, 0.1232214, -0.04716729, 0.9891763, 0.2387007, -0.4693217, 0.4207123, -0.1084662, 0.3160561, 0.04404903, 0.9414899, -0.1233506, -0.4799351, 0.6459923, -0.05456335, 0.02414927, 0.02187222, 0.9979786;
61.09237, 0.02401232, -0.1523009, 0.3249476, 0.0633435, 0.1221752, -0.04491885, 0.9894661, 0.2386951, -0.4679858, 0.4200341, -0.1113566, 0.3179876, 0.04296512, 0.9405518, -0.1234582, -0.4786502, 0.6460826, -0.05817848, 0.02034074, 0.01845581, 0.9979283;
61.10427, 0.02334818, -0.1523131, 0.3243442, 0.06232255, 0.1208833, -0.04246434, 0.9897979, 0.2386176, -0.4671802, 0.4194033, -0.113315, 0.318903, 0.0423813, 0.9400343, -0.1235723, -0.4776174, 0.6462879, -0.06051728, 0.01788921, 0.01953994, 0.9978155;
61.11695, 0.02276248, -0.1524555, 0.3237257, 0.06179944, 0.1191751, -0.03981941, 0.9901477, 0.2385159, -0.4666422, 0.4188333, -0.1151751, 0.3192933, 0.04358932, 0.9396204, -0.1236671, -0.4768555, 0.6466451, -0.06183691, 0.01671487, 0.02391679, 0.9976597;
61.12912, 0.02212743, -0.152725, 0.3231799, 0.06193093, 0.1171378, -0.03719776, 0.9904845, 0.2384347, -0.4664143, 0.4182857, -0.1174789, 0.3196023, 0.04645473, 0.9390926, -0.1236583, -0.4763501, 0.6471499, -0.06226671, 0.01620223, 0.02948666, 0.9974923;
61.14092, 0.02176373, -0.1531056, 0.3225596, 0.0622215, 0.114655, -0.03509519, 0.9908335, 0.2384573, -0.4665488, 0.4177735, -0.1194789, 0.3203055, 0.05054545, 0.9383892, -0.1233967, -0.4761899, 0.6478881, -0.06196499, 0.0156915, 0.03353568, 0.9973913;
61.15359, 0.02131487, -0.1536789, 0.321638, 0.06254172, 0.1124001, -0.03406113, 0.9911078, 0.2386925, -0.466924, 0.4172272, -0.1210421, 0.3224244, 0.05469101, 0.9372301, -0.1229005, -0.4761088, 0.6487092, -0.06100707, 0.0139862, 0.03478225, 0.9974331;
61.16574, 0.02103123, -0.1545393, 0.3208745, 0.06272703, 0.110394, -0.03413878, 0.9913189, 0.2391957, -0.4674735, 0.4165101, -0.1223707, 0.3260452, 0.05801173, 0.9356039, -0.1221892, -0.4761038, 0.6495997, -0.05989677, 0.01142604, 0.03433183, 0.9975486;
61.17809, 0.0208225, -0.1557069, 0.3200724, 0.06256837, 0.1088904, -0.03509625, 0.9914618, 0.2399089, -0.468344, 0.4156752, -0.1237304, 0.3298184, 0.06023587, 0.9339606, -0.1213322, -0.4761406, 0.6504315, -0.05906872, 0.008100587, 0.032288, 0.9976987;
61.19112, 0.02077262, -0.1571838, 0.319102, 0.06201078, 0.1079947, -0.0365838, 0.991541, 0.2406267, -0.4691003, 0.4147694, -0.1257686, 0.333799, 0.06140288, 0.9321964, -0.1203887, -0.4761581, 0.6511403, -0.05847817, 0.004033574, 0.02907944, 0.9978569;
61.20253, 0.0206999, -0.1590638, 0.3181896, 0.0607389, 0.1077482, -0.03870637, 0.9915659, 0.2413675, -0.4699922, 0.4138259, -0.1284634, 0.3368106, 0.06138489, 0.9307458, -0.1193241, -0.4761985, 0.6516815, -0.0570054, -0.0004938298, 0.02530254, 0.9980531;
61.21569, 0.02073784, -0.1608115, 0.3172589, 0.06025558, 0.1078506, -0.04042722, 0.9915156, 0.2419735, -0.4710482, 0.4129702, -0.1309912, 0.3390467, 0.06253154, 0.9295044, -0.118251, -0.4761035, 0.6522222, -0.05423602, -0.00466154, 0.02251993, 0.9982633;
61.22791, 0.02093832, -0.1623501, 0.3166086, 0.05983971, 0.1082024, -0.04113802, 0.9914732, 0.2423835, -0.4722117, 0.4121472, -0.1331319, 0.3416472, 0.06607082, 0.928002, -0.1170646, -0.4759483, 0.6526961, -0.05147623, -0.006919629, 0.02119623, 0.9984253;
61.24077, 0.02130798, -0.1634925, 0.3162847, 0.05846875, 0.1087329, -0.0408828, 0.9915075, 0.2426862, -0.4733, 0.4114983, -0.1365336, 0.3446892, 0.06969065, 0.9261162, -0.1158462, -0.4756476, 0.6531208, -0.05108215, -0.006906083, 0.02109789, 0.9984477;
61.25309, 0.02181907, -0.1640065, 0.3163192, 0.05683181, 0.1095202, -0.0405175, 0.9915311, 0.2429146, -0.4743716, 0.4109761, -0.1420422, 0.3491606, 0.07344004, 0.9233187, -0.1145676, -0.4752339, 0.6535894, -0.05327192, -0.004328919, 0.02059093, 0.9983584;
61.26643, 0.02212342, -0.1636628, 0.3165258, 0.05616752, 0.1105174, -0.04049621, 0.9914591, 0.2432008, -0.4754778, 0.4106983, -0.1479208, 0.3557449, 0.07793395, 0.919506, -0.1133694, -0.4746906, 0.6543584, -0.05834942, -0.001603562, 0.01676467, 0.9981542;
61.27938, 0.02249798, -0.1629925, 0.3168848, 0.0563941, 0.1110909, -0.04059858, 0.991378, 0.2434453, -0.4765913, 0.4105069, -0.1530998, 0.3634932, 0.08356211, 0.9151232, -0.1122602, -0.4741136, 0.6554502, -0.06581066, -0.001677727, 0.009281144, 0.9977875;
61.29196, 0.02277184, -0.1622129, 0.3172502, 0.05692562, 0.1113406, -0.04092055, 0.9913064, 0.243605, -0.4778316, 0.4104662, -0.1565484, 0.3720437, 0.08969621, 0.9105112, -0.1113401, -0.4736322, 0.656904, -0.0756273, -0.003756343, -0.00371259, 0.9971222;
61.3042, 0.02293363, -0.1612285, 0.3175785, 0.05735602, 0.1114861, -0.04131257, 0.9912489, 0.2435011, -0.4791492, 0.4104886, -0.1571795, 0.3807633, 0.09513778, 0.9062355, -0.1106391, -0.4731356, 0.6587019, -0.08592378, -0.009399766, -0.02339474, 0.9959826;
61.31682, 0.02342981, -0.1599571, 0.3181759, 0.0578121, 0.1115326, -0.04154628, 0.9912074, 0.243226, -0.4804772, 0.4104371, -0.1561924, 0.3879659, 0.09906827, 0.9029241, -0.1101938, -0.4726363, 0.6608075, -0.09694709, -0.01903342, -0.04829384, 0.9939349;
61.32861, 0.02413907, -0.1579102, 0.3187723, 0.0583024, 0.1115668, -0.04110253, 0.9911934, 0.2428079, -0.4816466, 0.4101411, -0.1538442, 0.3944767, 0.1025469, 0.9001135, -0.1100235, -0.4720395, 0.6630678, -0.1071385, -0.031746, -0.07543611, 0.9908698;
61.34154, 0.02493484, -0.1553959, 0.3198161, 0.0587846, 0.1117748, -0.0405912, 0.9911625, 0.2423785, -0.4824912, 0.4094405, -0.1508294, 0.4008215, 0.1078683, 0.897194, -0.1102802, -0.4708453, 0.6652516, -0.1144085, -0.04620777, -0.1019211, 0.9871107;
61.35361, 0.02559241, -0.1529587, 0.3207338, 0.05974028, 0.1121843, -0.04077601, 0.9910516, 0.2419237, -0.4824859, 0.4080213, -0.1487657, 0.409573, 0.1193628, 0.8921162, -0.1108588, -0.4688853, 0.6671666, -0.1215004, -0.05860271, -0.121884, 0.983335;
61.36689, 0.02606808, -0.1512389, 0.320924, 0.06160225, 0.1126134, -0.04165568, 0.9908522, 0.2414656, -0.4816964, 0.40594, -0.1501499, 0.4182462, 0.1345542, 0.885675, -0.1118819, -0.4660279, 0.6687648, -0.1336973, -0.07056744, -0.1354422, 0.9791837;
61.37899, 0.02634296, -0.1495461, 0.3213691, 0.06446923, 0.1130726, -0.04290011, 0.9905644, 0.2410598, -0.4804677, 0.4033738, -0.1551217, 0.4247755, 0.1503145, 0.8791522, -0.1134179, -0.4626577, 0.6699318, -0.1516072, -0.08277894, -0.1462529, 0.9740498;
61.39012, 0.02659691, -0.1478672, 0.3215976, 0.06776804, 0.1133791, -0.04365891, 0.9902761, 0.2404699, -0.4778484, 0.3995712, -0.1661275, 0.4283092, 0.1699077, 0.8718281, -0.1154092, -0.4591065, 0.6707232, -0.1736318, -0.09523676, -0.1589592, 0.9672197;
61.40315, 0.02661344, -0.1463206, 0.3216555, 0.07118481, 0.1131109, -0.04369704, 0.9900653, 0.239987, -0.4751265, 0.3958729, -0.1768534, 0.4290522, 0.1930831, 0.8644975, -0.117787, -0.4556064, 0.6713101, -0.2002798, -0.1115506, -0.1787947, 0.9568056;
61.41594, 0.02645693, -0.1449548, 0.3215204, 0.07400867, 0.1127188, -0.04395199, 0.9898916, 0.2395815, -0.4719675, 0.3921901, -0.188133, 0.426854, 0.223463, 0.8558422, -0.1199678, -0.4529251, 0.6720183, -0.227926, -0.1309103, -0.2082263, 0.9421009;
61.42958, 0.02645332, -0.1435601, 0.3213726, 0.07641409, 0.1125063, -0.04435703, 0.9897149, 0.2395276, -0.4690182, 0.3888601, -0.1985246, 0.4264341, 0.2577581, 0.8439803, -0.1218714, -0.4510057, 0.6730959, -0.2536307, -0.1487577, -0.2399018, 0.9251971;
61.44109, 0.02625366, -0.1425388, 0.3210506, 0.07787958, 0.1124415, -0.0444581, 0.9896036, 0.2399287, -0.4657474, 0.3854256, -0.2120246, 0.4277117, 0.2951549, 0.8276424, -0.123461, -0.4497655, 0.6741696, -0.2801342, -0.1669145, -0.2751181, 0.9044194;
61.45265, 0.02604317, -0.1417341, 0.3205379, 0.07731719, 0.112865, -0.04392987, 0.989623, 0.2407932, -0.4623104, 0.381764, -0.2296647, 0.4305956, 0.3330239, 0.8068064, -0.1245889, -0.4495143, 0.6753491, -0.3040258, -0.1832263, -0.3092941, 0.8822322;
61.46625, 0.025927, -0.1415413, 0.3201059, 0.07516307, 0.1133054, -0.04286669, 0.9897853, 0.2420591, -0.4587431, 0.3777466, -0.25144, 0.4348067, 0.3709987, 0.7810769, -0.1255275, -0.4500543, 0.6766687, -0.3226673, -0.1968536, -0.336796, 0.8623821;
61.47968, 0.0258692, -0.1412184, 0.3196832, 0.07313064, 0.1135729, -0.04174658, 0.9899547, 0.2434985, -0.4556729, 0.3739923, -0.2721458, 0.437675, 0.4085287, 0.7533137, -0.1268126, -0.4509755, 0.6782201, -0.3380587, -0.2075579, -0.3596904, 0.8445465;
61.49169, 0.02573529, -0.1410252, 0.3189655, 0.0698818, 0.1139359, -0.04057962, 0.9901962, 0.2447583, -0.4530492, 0.3702821, -0.2925045, 0.4406696, 0.4492885, 0.7199941, -0.1280644, -0.4524514, 0.6795602, -0.3539969, -0.2163189, -0.3787775, 0.8272968;
61.50552, 0.02568142, -0.1413413, 0.3184491, 0.06730559, 0.1141681, -0.04013679, 0.9903659, 0.245976, -0.451068, 0.366596, -0.3120829, 0.441545, 0.4879427, 0.6852402, -0.1298513, -0.4538286, 0.6810161, -0.3675811, -0.2266366, -0.3982573, 0.8092658;
61.51742, 0.02568403, -0.1424233, 0.317884, 0.06457959, 0.1143595, -0.03978985, 0.9905393, 0.247229, -0.4496144, 0.3629771, -0.3316025, 0.4420435, 0.5204756, 0.650955, -0.1310111, -0.455522, 0.6823176, -0.3814732, -0.2336564, -0.411961, 0.7938331;
61.52983, 0.02580582, -0.1436005, 0.3174408, 0.06178685, 0.1146064, -0.03917076, 0.9907136, 0.2483243, -0.4487251, 0.3593921, -0.3490202, 0.443716, 0.5443605, 0.6204616, -0.1321577, -0.4574002, 0.6840613, -0.3986191, -0.2376113, -0.4222385, 0.7786902;
61.54286, 0.02600164, -0.1452435, 0.3171278, 0.05864942, 0.1150865, -0.03863604, 0.9908696, 0.2500155, -0.4478787, 0.3561441, -0.363038, 0.443492, 0.5645118, 0.5940074, -0.13375, -0.4595931, 0.6860831, -0.4129069, -0.2390059, -0.4329868, 0.7647918;
61.5542, 0.0262056, -0.147065, 0.3168238, 0.05594093, 0.115802, -0.03865774, 0.9909421, 0.2517539, -0.4475737, 0.353411, -0.3740243, 0.4437034, 0.5773184, 0.574401, -0.1355429, -0.4623227, 0.6884154, -0.4249983, -0.2384343, -0.4423339, 0.7529052;
61.56588, 0.02652441, -0.1491424, 0.3166337, 0.05378141, 0.1166892, -0.03914833, 0.9909382, 0.2537335, -0.4474529, 0.3512019, -0.3804982, 0.4442879, 0.5877029, 0.5589586, -0.1379894, -0.4651781, 0.6913956, -0.4334565, -0.2412097, -0.4503783, 0.7423561;
61.57797, 0.02688378, -0.151353, 0.3165541, 0.0522941, 0.1175057, -0.04011096, 0.9908829, 0.2556368, -0.4474685, 0.3496267, -0.3833636, 0.4482809, 0.5952559, 0.545662, -0.1409546, -0.4681535, 0.6950936, -0.4364698, -0.2480334, -0.4574791, 0.7339526;
61.59101, 0.02714508, -0.1538387, 0.3164926, 0.05156012, 0.1181722, -0.04154336, 0.9907831, 0.2576461, -0.4472526, 0.3482516, -0.3850488, 0.4517135, 0.6035289, 0.5323958, -0.1441657, -0.4714543, 0.6994157, -0.4331951, -0.2540568, -0.4622985, 0.7308059;
61.60365, 0.02750222, -0.1561706, 0.3165203, 0.05171816, 0.1190416, -0.04335392, 0.9905931, 0.2593227, -0.4470832, 0.34727, -0.3873889, 0.4527887, 0.6125898, 0.5192745, -0.1474236, -0.4748401, 0.7038797, -0.4297592, -0.2562855, -0.4663018, 0.7295118;
61.61594, 0.02781535, -0.1582776, 0.3166622, 0.05256842, 0.1201427, -0.04521418, 0.9903322, 0.2607795, -0.4470034, 0.3466799, -0.3876671, 0.4535813, 0.6222216, 0.5067728, -0.1506379, -0.4783608, 0.7084105, -0.4260088, -0.2577748, -0.4697412, 0.72898;
61.62787, 0.02815495, -0.1600872, 0.3168435, 0.05397482, 0.1213025, -0.04719871, 0.9900226, 0.2617521, -0.4470152, 0.3467657, -0.3858537, 0.4534009, 0.6327624, 0.4951326, -0.1536215, -0.4819753, 0.7126491, -0.4227328, -0.2582414, -0.4749125, 0.7273696;
61.6407, 0.02843508, -0.1614022, 0.3169977, 0.05636039, 0.1224735, -0.04942821, 0.9896366, 0.2627035, -0.4466744, 0.3469807, -0.3821331, 0.453659, 0.6432855, 0.4840988, -0.1560498, -0.4857438, 0.7163964, -0.4237926, -0.2550417, -0.4828585, 0.722635;
61.6535, 0.02860389, -0.1622646, 0.3171001, 0.0595238, 0.1235553, -0.05120971, 0.9892263, 0.2631103, -0.4457566, 0.347251, -0.3797466, 0.4556757, 0.6509743, 0.4736925, -0.1580781, -0.4894168, 0.7198853, -0.4297285, -0.2504413, -0.4944369, 0.7128427;
61.6671, 0.02864372, -0.162533, 0.3171225, 0.06317004, 0.1241173, -0.05203386, 0.9888867, 0.2634416, -0.4443528, 0.3470315, -0.3796662, 0.4568467, 0.6581681, 0.4625575, -0.1596258, -0.4930595, 0.723063, -0.4351167, -0.2450368, -0.5095346, 0.7007174;
61.67909, 0.02850403, -0.1622099, 0.3171854, 0.06707006, 0.1240373, -0.05221954, 0.9886301, 0.2637451, -0.4426116, 0.3465943, -0.3800198, 0.456931, 0.6652033, 0.4519995, -0.1609088, -0.4963762, 0.7259358, -0.4387905, -0.2382841, -0.5267271, 0.6879259;
61.68942, 0.02815393, -0.1612909, 0.3172236, 0.07070711, 0.1235759, -0.05209301, 0.9884411, 0.2636657, -0.4402547, 0.3461902, -0.3802204, 0.4563351, 0.6704715, 0.4445882, -0.1622008, -0.4994314, 0.7283844, -0.4396258, -0.2323797, -0.5440007, 0.6758639;
61.70303, 0.02756239, -0.1595875, 0.3171547, 0.07346578, 0.122799, -0.05107047, 0.9883901, 0.2639464, -0.4374154, 0.3458387, -0.3774817, 0.4567176, 0.6753398, 0.4391274, -0.1634139, -0.5021054, 0.7305202, -0.4425435, -0.2250577, -0.5635471, 0.6602415;
61.71709, 0.02684079, -0.157425, 0.3171251, 0.07500212, 0.1219796, -0.04855299, 0.988503, 0.2647259, -0.4342107, 0.3455109, -0.3723522, 0.4576183, 0.6796728, 0.4358718, -0.1645972, -0.5042659, 0.7323443, -0.442522, -0.2192066, -0.5827633, 0.6453756;
61.72947, 0.02631656, -0.1555887, 0.3167491, 0.07560822, 0.1213261, -0.04563284, 0.9886764, 0.2658114, -0.4305258, 0.3452603, -0.3663544, 0.4588054, 0.6834227, 0.433838, -0.1661032, -0.5061384, 0.7339588, -0.4434668, -0.2116148, -0.5973451, 0.633826;
61.74034, 0.02544907, -0.1532669, 0.3165763, 0.07518861, 0.1206382, -0.04170983, 0.9889658, 0.2670413, -0.4264681, 0.3449381, -0.36026, 0.4602998, 0.6865398, 0.4324348, -0.1676606, -0.5070215, 0.7349756, -0.4468797, -0.2036866, -0.6049007, 0.6268218;
61.75287, 0.02445927, -0.1507519, 0.3161918, 0.0741882, 0.1198113, -0.03767341, 0.9893039, 0.2682056, -0.4219374, 0.3444114, -0.3573709, 0.461206, 0.6877612, 0.4319254, -0.1695712, -0.5070008, 0.7358054, -0.4485407, -0.1981488, -0.6090631, 0.6233702;
61.76674, 0.02368636, -0.1486214, 0.3156159, 0.07384896, 0.1191483, -0.03474708, 0.9895164, 0.2692913, -0.4174592, 0.3437667, -0.3569918, 0.4598159, 0.6887341, 0.4321707, -0.1715781, -0.5064132, 0.7366106, -0.4468495, -0.1957153, -0.6154037, 0.6191118;
61.7801, 0.02287958, -0.1463849, 0.3150231, 0.07383642, 0.1182359, -0.03155912, 0.9897336, 0.2703708, -0.4130466, 0.3431989, -0.3574981, 0.457124, 0.6904335, 0.4318962, -0.1735519, -0.5058812, 0.7376912, -0.4449374, -0.1924998, -0.6233659, 0.613506;
61.79087, 0.02217884, -0.1443398, 0.3144119, 0.0735294, 0.1172101, -0.02860049, 0.9899684, 0.271627, -0.408855, 0.3428343, -0.3577709, 0.4521724, 0.6952346, 0.4291724, -0.1750775, -0.5047754, 0.73875, -0.4411003, -0.1900856, -0.6322637, 0.6078985;
61.80299, 0.02151194, -0.1420867, 0.3135708, 0.07247131, 0.1157738, -0.0264381, 0.9902754, 0.2730846, -0.4050833, 0.3427311, -0.3569109, 0.44486, 0.7041762, 0.4229066, -0.1759456, -0.5033517, 0.7397609, -0.4382946, -0.1857677, -0.6411766, 0.6018977;
61.81688, 0.02094333, -0.1399959, 0.3127726, 0.07118762, 0.114358, -0.0248901, 0.9905731, 0.2748103, -0.4016474, 0.3427015, -0.3549429, 0.4366522, 0.7146766, 0.4154368, -0.1766322, -0.5022831, 0.7407855, -0.4362096, -0.1773734, -0.6514977, 0.5948198;
61.82876, 0.02060646, -0.138416, 0.3119075, 0.06946687, 0.1128964, -0.0239671, 0.9908856, 0.2767912, -0.3985313, 0.3428066, -0.3516622, 0.4278203, 0.7264183, 0.4069643, -0.17699, -0.5015283, 0.7420247, -0.4334749, -0.1675849, -0.6641491, 0.5855944;
61.84124, 0.020339, -0.1370462, 0.3111062, 0.06691767, 0.1115797, -0.02375465, 0.9912153, 0.2790004, -0.395627, 0.3430031, -0.3471268, 0.4202544, 0.7371894, 0.3993007, -0.1769723, -0.5013321, 0.7434987, -0.4293804, -0.1566252, -0.6803268, 0.5729367;
61.85395, 0.02018935, -0.1361191, 0.3102475, 0.06458631, 0.1103061, -0.02372712, 0.9915131, 0.2814017, -0.3929511, 0.3432475, -0.3425469, 0.4146058, 0.745766, 0.3931879, -0.1772176, -0.5014552, 0.745066, -0.4252995, -0.1461437, -0.6965978, 0.5590294;
61.86658, 0.02038721, -0.1358395, 0.3094004, 0.06289136, 0.1092915, -0.02373061, 0.9917343, 0.2836768, -0.390195, 0.3432023, -0.3389555, 0.4104899, 0.7518971, 0.388919, -0.1776048, -0.5018899, 0.7468036, -0.4198326, -0.1366922, -0.712958, 0.5447446;
61.87804, 0.02057212, -0.1359675, 0.3084991, 0.06165204, 0.1084266, -0.02354608, 0.9919114, 0.2856496, -0.3878724, 0.3429119, -0.3382511, 0.4081265, 0.7548636, 0.386264, -0.1780805, -0.5027615, 0.7487469, -0.4125073, -0.1274566, -0.7289376, 0.5312651;
61.89032, 0.02088574, -0.1365221, 0.3077687, 0.06043838, 0.1077713, -0.02346808, 0.9920594, 0.2872653, -0.3856797, 0.3423115, -0.3410147, 0.4047964, 0.7569119, 0.3833187, -0.1785854, -0.5041158, 0.7507522, -0.4038259, -0.1163893, -0.7429945, 0.5209005;
61.90306, 0.02135239, -0.1380756, 0.306812, 0.059214, 0.1072596, -0.02414891, 0.9921723, 0.2885885, -0.3840341, 0.3416607, -0.3444445, 0.4011233, 0.7587255, 0.3805177, -0.1791631, -0.506427, 0.7531344, -0.3918458, -0.1018065, -0.7554465, 0.5151629;
61.91582, 0.02180886, -0.1400657, 0.3058493, 0.05788826, 0.106951, -0.02538576, 0.992253, 0.2897953, -0.3830454, 0.3411203, -0.3464292, 0.3962671, 0.7620434, 0.377159, -0.1801625, -0.5092478, 0.7558172, -0.375647, -0.08494917, -0.7684894, 0.5109767;
61.92834, 0.02237843, -0.1428407, 0.3048952, 0.05702949, 0.1069705, -0.02734472, 0.9922486, 0.29092, -0.3832486, 0.3409062, -0.3457924, 0.3888497, 0.7687129, 0.3718927, -0.1815915, -0.5132315, 0.7590855, -0.3515607, -0.06585325, -0.7832076, 0.5085806;
61.94191, 0.0228682, -0.1458412, 0.3039534, 0.05671444, 0.1070655, -0.02944363, 0.9921963, 0.2922589, -0.3839484, 0.3410453, -0.342342, 0.3797404, 0.7779223, 0.365289, -0.1834226, -0.517372, 0.7625327, -0.3239123, -0.04748012, -0.7970988, 0.5074051;
61.95344, 0.0233416, -0.1491607, 0.3029866, 0.05730415, 0.1071401, -0.03150829, 0.992091, 0.2939681, -0.3857537, 0.3418481, -0.3339421, 0.3686951, 0.789512, 0.3594683, -0.1859536, -0.5221395, 0.7662603, -0.2891912, -0.0287621, -0.8120344, 0.5061042;
61.96743, 0.02383994, -0.1522946, 0.3021941, 0.05796409, 0.1069979, -0.03329149, 0.9920098, 0.2960995, -0.3876886, 0.3432437, -0.3214223, 0.3569493, 0.8016398, 0.3558772, -0.1889001, -0.5266873, 0.7694837, -0.2545895, -0.01203514, -0.8280468, 0.4993775;
61.97865, 0.02443481, -0.1555609, 0.3016268, 0.05934002, 0.106694, -0.03471358, 0.9919124, 0.2986866, -0.3899446, 0.3452205, -0.3047999, 0.344328, 0.8156097, 0.3511639, -0.1926944, -0.532394, 0.7726698, -0.2136592, 0.001827907, -0.8495338, 0.4823264;
61.99154, 0.02498971, -0.1581254, 0.301114, 0.06081691, 0.1063968, -0.03610044, 0.9918053, 0.3018688, -0.3926659, 0.3477469, -0.2833755, 0.3319111, 0.8314899, 0.3437409, -0.196636, -0.5384758, 0.7750334, -0.1756238, 0.01734916, -0.8692155, 0.4618656;
62.00457, 0.02577554, -0.1603793, 0.300907, 0.06197828, 0.1064829, -0.03786987, 0.9916582, 0.3051326, -0.3948654, 0.3499933, -0.263428, 0.3210935, 0.8447735, 0.337435, -0.200875, -0.5451693, 0.7762817, -0.1393094, 0.03718176, -0.8865581, 0.4395738;
62.01576, 0.02655106, -0.1619728, 0.30084, 0.06284719, 0.1071733, -0.04065557, 0.9914189, 0.3089136, -0.3972925, 0.3528551, -0.2398667, 0.3114342, 0.8572365, 0.3325933, -0.2051869, -0.5522968, 0.7762726, -0.1061557, 0.0606787, -0.9012055, 0.4157856;
62.02914, 0.02751524, -0.1627756, 0.3010574, 0.06335714, 0.1086951, -0.04455267, 0.9910532, 0.312829, -0.3994323, 0.355411, -0.2155015, 0.3017466, 0.8678068, 0.330786, -0.2094874, -0.5598694, 0.7747969, -0.07657, 0.08614204, -0.9134503, 0.3902885;
62.04168, 0.02837111, -0.1634674, 0.3012227, 0.06364142, 0.1102099, -0.04852385, 0.9906811, 0.3170737, -0.4014595, 0.3578546, -0.1882466, 0.2919978, 0.8771824, 0.3314388, -0.2135188, -0.5667056, 0.7732565, -0.04837312, 0.1096363, -0.9213261, 0.3698624;
62.05323, 0.02904634, -0.1632042, 0.3016344, 0.06391186, 0.1121984, -0.05306265, 0.9902077, 0.3218556, -0.4033847, 0.3603142, -0.1562969, 0.2820076, 0.8859332, 0.3334148, -0.2172216, -0.5735865, 0.7706467, -0.02472002, 0.1326666, -0.9273406, 0.3490385;
62.06754, 0.02962244, -0.1631619, 0.3019394, 0.06469029, 0.113514, -0.05650593, 0.9898165, 0.3267581, -0.4051126, 0.3623603, -0.1219105, 0.2702002, 0.8948735, 0.3336632, -0.2211706, -0.5795539, 0.7679941, 0.001153779, 0.1549953, -0.9314402, 0.3292328;
62.0788, 0.02989986, -0.1625856, 0.3021799, 0.06630674, 0.1148744, -0.05881733, 0.9894179, 0.3315774, -0.4068542, 0.3641161, -0.0881234, 0.2568669, 0.9030275, 0.3328592, -0.2251833, -0.5855271, 0.7650823, 0.02294442, 0.1752395, -0.9343749, 0.3093673;
62.09024, 0.02975709, -0.1613437, 0.3023425, 0.06876177, 0.1157313, -0.05953813, 0.9891073, 0.3364087, -0.408445, 0.3658005, -0.05378083, 0.2417103, 0.9106925, 0.3306401, -0.2292305, -0.5913923, 0.7616374, 0.04237646, 0.1942545, -0.9374698, 0.2856918;
