76.54904, 0.4252715, -0.01777054, 0.4429955, 0.04383228, 0.4927928, -0.05597495, 0.8672375, 0.4900702, -0.522547, 0.5725639, 0.01907038, 0.4694256, 0.0156718, 0.882627, 0.5742375, -0.460197, 0.4857776, 0.3164014, -0.2664389, 0.1240362, -0.9019509;
76.57365, 0.427687, -0.009339847, 0.4472615, 0.01809893, 0.4578302, -0.05004362, 0.8874455, 0.4938807, -0.5227215, 0.5764099, 0.01585627, 0.4471155, 0.009047667, 0.8942899, 0.5765592, -0.4605408, 0.4912013, 0.3122278, -0.2552516, 0.1240581, -0.9066256;
76.59889, 0.4289802, 0.001544425, 0.4502774, -0.01957312, 0.4218834, -0.03617997, 0.9057165, 0.4939274, -0.5231775, 0.5811912, 0.02961515, 0.4237226, 0.002681612, 0.9053038, 0.5793023, -0.4606284, 0.4967811, 0.3035574, -0.2471606, 0.1388339, -0.9096646;
76.62391, 0.4275947, 0.01574231, 0.4519638, -0.08233374, 0.381263, -0.02352594, 0.9204924, 0.49073, -0.5224222, 0.5854125, 0.04839649, 0.4013899, 0.009969166, 0.9145734, 0.5815505, -0.4594522, 0.5007527, 0.30384, -0.2409654, 0.1619209, -0.9074131;
76.64909, 0.4237742, 0.02754484, 0.4509532, -0.1402443, 0.3432943, -0.01757184, 0.9285321, 0.4872594, -0.5215384, 0.5872701, 0.05121119, 0.3948425, 0.0132299, 0.917225, 0.5821032, -0.4575455, 0.5036801, 0.305818, -0.2365942, 0.1644669, -0.907441;
76.67361, 0.4188746, 0.03623983, 0.4472861, -0.1888366, 0.309595, -0.01480458, 0.9318114, 0.4841354, -0.5215282, 0.5875732, 0.04195367, 0.3996536, 0.006853914, 0.9156801, 0.5807172, -0.4565166, 0.5073198, 0.3070705, -0.2235732, 0.1642451, -0.9103551;
76.69915, 0.4133243, 0.04296338, 0.4428628, -0.2283114, 0.2767639, -0.01238734, 0.9333393, 0.4807628, -0.5222321, 0.5889345, 0.03967915, 0.3963109, 0.003055075, 0.9172535, 0.5776978, -0.4576009, 0.511638, 0.307946, -0.2026999, 0.170191, -0.9138474;
76.72404, 0.4080178, 0.04432002, 0.4388961, -0.2388877, 0.2514588, -0.01534426, 0.9377983, 0.4752197, -0.5220741, 0.5942823, 0.04313174, 0.3660978, 0.01704761, 0.9294201, 0.5746237, -0.4614484, 0.5174017, 0.3020221, -0.1889708, 0.1720288, -0.918411;
76.74996, 0.403412, 0.0424974, 0.4373543, -0.2324416, 0.2314619, -0.0198825, 0.9444581, 0.4704299, -0.5221891, 0.6001937, 0.04665818, 0.3453483, 0.0230861, 0.9370297, 0.5725013, -0.4666665, 0.5243478, 0.2921807, -0.1824615, 0.1778928, -0.9217877;
76.77242, 0.399763, 0.04108496, 0.4372151, -0.2277691, 0.2196835, -0.02221247, 0.9483496, 0.4667822, -0.5226609, 0.6063067, 0.0421234, 0.3362832, 0.01369316, 0.9407187, 0.5709738, -0.4726862, 0.5329889, 0.276579, -0.1754779, 0.188411, -0.9258579;
76.79981, 0.3967102, 0.03969477, 0.4378903, -0.2256467, 0.2158452, -0.02064917, 0.9497727, 0.4623605, -0.5225832, 0.6128427, 0.03847879, 0.3181302, 0.00679405, 0.9472415, 0.5694838, -0.4770297, 0.5424598, 0.2603309, -0.1594116, 0.199604, -0.9311144;
76.82373, 0.3942832, 0.03810677, 0.4395752, -0.219972, 0.2144174, -0.02046729, 0.9514297, 0.4562953, -0.5197566, 0.6206189, 0.02923031, 0.2884163, 0.00427423, 0.9570493, 0.5708033, -0.4779706, 0.5508739, 0.2595528, -0.1590593, 0.2042365, -0.930387;
76.85001, 0.3924851, 0.03602228, 0.4409661, -0.2105038, 0.2170929, -0.01950194, 0.952984, 0.4503952, -0.515367, 0.6257958, 0.02030005, 0.2742499, 0.009105531, 0.961401, 0.573759, -0.4777452, 0.5602127, 0.2600941, -0.1626246, 0.1937798, -0.931855;
76.87478, 0.3913219, 0.0348738, 0.4409047, -0.202911, 0.2270189, -0.02060218, 0.9522946, 0.4447709, -0.5103022, 0.6280987, 0.01209129, 0.2744097, 0.02132903, 0.9613003, 0.5780712, -0.476239, 0.5700814, 0.2578668, -0.1693517, 0.1871555, -0.9326293;
76.89902, 0.3895784, 0.03427208, 0.4405027, -0.2020089, 0.2340106, -0.0187931, 0.9508303, 0.4389316, -0.5052873, 0.6283699, 0.002772754, 0.2787297, 0.02739039, 0.9599749, 0.5825308, -0.4724941, 0.5793887, 0.2645319, -0.1649499, 0.1956233, -0.9298096;
76.9251, 0.3873572, 0.03219302, 0.4400189, -0.2000913, 0.2385176, -0.0142069, 0.9501953, 0.4321806, -0.5012141, 0.6281314, -0.006737416, 0.2701713, 0.03087167, 0.9622936, 0.5858965, -0.4688383, 0.5880991, 0.2697339, -0.161324, 0.188694, -0.9303831;
76.9492, 0.3860772, 0.03000114, 0.4395369, -0.1961556, 0.2467396, -0.007818304, 0.9489897, 0.4257329, -0.4989783, 0.6277174, -0.004984332, 0.2576726, 0.03814793, 0.9654661, 0.5881003, -0.4658758, 0.596005, 0.2735914, -0.1602704, 0.1768971, -0.9317556;
76.97507, 0.384196, 0.0279332, 0.4399914, -0.1898445, 0.2501188, -0.001024199, 0.9494202, 0.4208734, -0.4979952, 0.6261706, 0.002686608, 0.2516789, 0.0439294, 0.9668096, 0.5898279, -0.4631606, 0.6026636, 0.2773293, -0.1584961, 0.1918619, -0.9279852;
76.99892, 0.3828436, 0.02490093, 0.4414792, -0.1784287, 0.2493732, 0.00302878, 0.9518231, 0.4189104, -0.498115, 0.6229423, -0.007057235, 0.2526402, 0.04230754, 0.9666091, 0.5886933, -0.4608949, 0.6092544, 0.2774801, -0.1412032, 0.2049564, -0.9279328;
77.02331, 0.3821584, 0.02120093, 0.4440516, -0.1638154, 0.2461689, 0.004052323, 0.9552743, 0.4197703, -0.5022904, 0.6199602, -0.02207208, 0.2579329, 0.03609912, 0.9652359, 0.5847944, -0.4598832, 0.6147613, 0.282706, -0.1243169, 0.1984568, -0.9301815;
77.05058, 0.3826459, 0.01841263, 0.4473333, -0.1522012, 0.2409739, 0.005766689, 0.9585057, 0.4215879, -0.5067675, 0.6188307, -0.02984368, 0.2523299, 0.03703181, 0.9664717, 0.5805519, -0.4605283, 0.6202595, 0.2871939, -0.1164649, 0.1796683, -0.9336354;
77.07401, 0.3832965, 0.01631644, 0.4517579, -0.1374989, 0.2320614, 0.005653308, 0.9629173, 0.4218003, -0.5116028, 0.6200628, -0.02565247, 0.2353518, 0.04470438, 0.9705426, 0.5745016, -0.4621404, 0.6258077, 0.2876975, -0.1003779, 0.1734039, -0.9365285;
77.09977, 0.3845413, 0.01347588, 0.457114, -0.1179477, 0.22103, 0.00454148, 0.9680979, 0.422166, -0.5144054, 0.6267523, -0.01267515, 0.2253602, 0.05304972, 0.9727476, 0.570267, -0.4643626, 0.6317381, 0.281339, -0.08891307, 0.1854071, -0.9373191;
77.12387, 0.3871546, 0.01013174, 0.4635651, -0.09474773, 0.2084227, 0.001926149, 0.9734368, 0.4194807, -0.5162967, 0.6283332, -0.001060752, 0.2265134, 0.05441624, 0.9724862, 0.5660404, -0.4680401, 0.6384372, 0.2666007, -0.08217355, 0.1969951, -0.9398747;
77.14898, 0.3900396, 0.006097683, 0.4697104, -0.07072307, 0.1956018, -0.0001742766, 0.9781299, 0.4146995, -0.5170851, 0.6298401, 0.006593314, 0.2162834, 0.05400982, 0.9748133, 0.5610916, -0.4718331, 0.6449417, 0.2518566, -0.07329139, 0.2054761, -0.9428554;
77.17367, 0.3939533, 0.001768161, 0.4764591, -0.0464198, 0.1796589, -0.001578722, 0.9826319, 0.4097693, -0.5181769, 0.6311077, 0.003451078, 0.196126, 0.05816371, 0.9788461, 0.556601, -0.4745431, 0.6503269, 0.2478389, -0.0632182, 0.2093801, -0.9437898;
77.19927, 0.3985435, -0.002861036, 0.4835599, -0.02543806, 0.1643868, -0.002412549, 0.986065, 0.4059122, -0.519572, 0.632353, -0.008206739, 0.1888156, 0.05567298, 0.9803988, 0.5531381, -0.4767099, 0.6559361, 0.2451833, -0.04805311, 0.2116132, -0.9448788;
77.22419, 0.4047825, -0.007357685, 0.4914501, -0.009706907, 0.1523131, -0.004254949, 0.9882755, 0.4034465, -0.5198426, 0.6380911, -0.0331819, 0.1704631, 0.02035351, 0.9845949, 0.5506337, -0.4797105, 0.6618396, 0.2433381, -0.03016017, 0.2150206, -0.945327;
77.24995, 0.4117976, -0.0108042, 0.499872, -0.0004949498, 0.1388168, -0.005048194, 0.9903051, 0.4193403, -0.4710008, 0.642047, -0.04482935, 0.168694, 0.0253023, 0.9843233, 0.549201, -0.4841349, 0.6688067, 0.2376622, -0.01600944, 0.2163132, -0.9468204;
77.2739, 0.420204, -0.01512868, 0.5095175, 0.009647524, 0.1224037, -0.004252047, 0.9924244, 0.4208122, -0.4695312, 0.6481931, -0.04196726, 0.1594034, 0.02514634, 0.9860005, 0.5503572, -0.4898943, 0.676794, 0.2320433, -0.01043777, 0.2234758, -0.9466285;
77.30096, 0.4291392, -0.02023504, 0.5190564, 0.0260597, 0.1084692, -0.00547793, 0.9937431, 0.420634, -0.4793317, 0.6563978, -0.0454209, 0.138952, 0.02361466, 0.9889751, 0.5522087, -0.4958929, 0.6860784, 0.2186094, -0.004320642, 0.2304912, -0.9481905;
77.3237, 0.4391385, -0.02445931, 0.5290996, 0.03852325, 0.0944696, -0.006235702, 0.9947626, 0.421753, -0.4791192, 0.6639816, -0.04695471, 0.1215004, 0.007063708, 0.991455, 0.5556094, -0.5015512, 0.6954727, 0.2099548, 0.007679821, 0.2414987, -0.947385;
77.34947, 0.449939, -0.02708529, 0.5398484, 0.0424428, 0.07694191, -0.007601452, 0.9961028, 0.4246404, -0.4788092, 0.6718119, -0.05110669, 0.10776, -0.005897651, 0.992845, 0.5592423, -0.5068831, 0.7049271, 0.2027219, 0.01898834, 0.2441036, -0.9481333;
77.37411, 0.4613627, -0.03037748, 0.5513328, 0.04815165, 0.06004976, -0.009273572, 0.9969902, 0.429469, -0.4803046, 0.6798496, -0.05183647, 0.09761069, -0.01140509, 0.9938084, 0.5636557, -0.5119145, 0.7145959, 0.1973635, 0.02821774, 0.2466951, -0.9483633;
77.39828, 0.472671, -0.03409911, 0.5631414, 0.0595411, 0.04361401, -0.01040844, 0.9972183, 0.4346631, -0.4836797, 0.6885312, -0.04808718, 0.07784403, -0.01045476, 0.9957503, 0.5680575, -0.5167931, 0.7248918, 0.1890279, 0.04062978, 0.2491993, -0.948956;
77.42477, 0.4838075, -0.03779861, 0.5753315, 0.07314391, 0.02456491, -0.01162148, 0.9969511, 0.4407574, -0.4892417, 0.6983362, -0.03846047, 0.05910647, -0.007844861, 0.9974797, 0.5726511, -0.5210634, 0.7351172, 0.1812073, 0.05759383, 0.2588765, -0.947011;
77.45339, 0.4947172, -0.04083081, 0.5875193, 0.08701483, 0.005994216, -0.01112114, 0.9961269, 0.4481769, -0.4937723, 0.707357, -0.02953555, 0.04876338, -0.007836088, 0.9983428, 0.5776234, -0.5250879, 0.7450672, 0.1723689, 0.06644192, 0.2644043, -0.9465542;
77.47568, 0.505521, -0.04302093, 0.5996252, 0.1009835, -0.01411553, -0.00670155, 0.9947654, 0.4563398, -0.5002133, 0.7174964, -0.02525913, 0.03704924, -0.01268594, 0.9989136, 0.582598, -0.5286711, 0.7549047, 0.1600798, 0.07865532, 0.2722466, -0.9455525;
77.49973, 0.5152939, -0.04428606, 0.6111882, 0.1144821, -0.03712598, -0.0007849901, 0.992731, 0.4643983, -0.5065882, 0.7276604, -0.02355651, 0.0176112, -0.02082239, 0.9993505, 0.5879492, -0.5318848, 0.7639122, 0.1475053, 0.08818143, 0.2775175, -0.945225;
77.52327, 0.5227164, -0.04502629, 0.6222333, 0.1234302, -0.0654731, 0.005966963, 0.990173, 0.4722334, -0.5151305, 0.7388802, -0.007344301, 0.002307195, -0.0250816, 0.9996558, 0.593374, -0.5347834, 0.7717303, 0.134998, 0.1027475, 0.2805533, -0.9447266;
77.55066, 0.52962, -0.04576102, 0.6332899, 0.129206, -0.09717625, 0.01006881, 0.9867934, 0.4794941, -0.524794, 0.7505019, 0.006626802, -0.006137933, -0.02225625, 0.9997115, 0.5989002, -0.5384543, 0.7793723, 0.1244962, 0.1190183, 0.2798618, -0.9444643;
77.57256, 0.5349538, -0.04561356, 0.6430873, 0.1332406, -0.1282635, 0.01701123, 0.9826016, 0.4836688, -0.5355777, 0.762482, 0.02978286, -0.02973997, -0.01710801, 0.9989674, 0.6061075, -0.543174, 0.7871848, 0.1208265, 0.1262117, 0.2712367, -0.9465211;
77.59937, 0.5381058, -0.04467866, 0.6522855, 0.138047, -0.1648286, 0.02747837, 0.9762272, 0.4853471, -0.544055, 0.7731256, 0.07016741, -0.06422806, -0.0004519991, 0.9954653, 0.6137565, -0.5484564, 0.7965736, 0.1079079, 0.1289957, 0.2753295, -0.946525;
77.62414, 0.5381963, -0.04363309, 0.6590765, 0.141151, -0.2100254, 0.03138245, 0.9669441, 0.4861405, -0.5501572, 0.7822881, 0.112133, -0.09357579, 0.03005867, 0.9888206, 0.6202323, -0.5531866, 0.8070023, 0.08850627, 0.1323885, 0.2796742, -0.9467958;
77.6482, 0.5374059, -0.0420836, 0.6652516, 0.1436761, -0.2571512, 0.03491233, 0.9549929, 0.4866315, -0.5518903, 0.788461, 0.1412886, -0.1186111, 0.05827589, 0.981108, 0.6251196, -0.5542946, 0.8160234, 0.07953764, 0.1374769, 0.2722592, -0.9490252;
77.67381, 0.5342539, -0.04115371, 0.6694655, 0.1432506, -0.3076194, 0.04237055, 0.9397097, 0.488287, -0.5487729, 0.7913973, 0.1405168, -0.1350654, 0.0637561, 0.978748, 0.6263056, -0.5506274, 0.822226, 0.09319176, 0.1558907, 0.2530053, -0.950264;
77.69859, 0.5303724, -0.04154826, 0.6719737, 0.1469821, -0.3578277, 0.04826494, 0.9208834, 0.4913116, -0.5421636, 0.7918859, 0.1144392, -0.1379961, 0.05053585, 0.9825003, 0.6248537, -0.5464284, 0.8271201, 0.1025185, 0.1781503, 0.2465153, -0.9470917;
77.72376, 0.5260325, -0.04269144, 0.6719714, 0.153158, -0.4048926, 0.05634891, 0.8996829, 0.4944723, -0.5359423, 0.7912111, 0.09073494, -0.1382973, 0.03140185, 0.9857256, 0.6210715, -0.5435022, 0.8315278, 0.1033572, 0.1998563, 0.2543292, -0.9405804;
77.74957, 0.5211794, -0.04361394, 0.6702183, 0.157248, -0.4518841, 0.06439862, 0.8757435, 0.495675, -0.5318673, 0.7897911, 0.07454926, -0.1493125, 0.0226217, 0.9857162, 0.6152278, -0.5432891, 0.8365676, 0.0947001, 0.2181256, 0.2553335, -0.9371542;
77.77361, 0.5158049, -0.04454453, 0.6678708, 0.1598186, -0.4960095, 0.07054868, 0.8505619, 0.4956695, -0.5304661, 0.7879726, 0.07131709, -0.1581095, 0.01975858, 0.9846445, 0.6071995, -0.5452978, 0.841531, 0.07794454, 0.233677, 0.2601357, -0.9336216;
77.79942, 0.5111974, -0.04541627, 0.6643074, 0.1596555, -0.5350949, 0.0764171, 0.8260412, 0.4949108, -0.530802, 0.785809, 0.07680498, -0.1640831, 0.01898278, 0.9832687, 0.5982079, -0.5480152, 0.8462377, 0.05897163, 0.2492193, 0.2714871, -0.9277428;
77.82311, 0.5071166, -0.04636807, 0.6586432, 0.1577593, -0.5710631, 0.08384393, 0.8012298, 0.4916348, -0.5317542, 0.7823743, 0.08512176, -0.1787751, 0.0254555, 0.9798703, 0.5868376, -0.5509946, 0.8496017, 0.04118493, 0.2739689, 0.278112, -0.9197275;
77.84941, 0.5025983, -0.0469952, 0.6521622, 0.1563394, -0.605042, 0.09194341, 0.7752603, 0.487317, -0.5326233, 0.7779473, 0.08692642, -0.192471, 0.03162234, 0.9769334, 0.5759646, -0.5541862, 0.8517621, 0.02628805, 0.2919658, 0.2829854, -0.9132273;
77.87386, 0.498085, -0.0470317, 0.6449603, 0.149417, -0.6373511, 0.09447976, 0.7500212, 0.4815081, -0.5336844, 0.7724185, 0.08396898, -0.2081943, 0.03248021, 0.973935, 0.5645515, -0.5575456, 0.8528522, 0.006390394, 0.3077097, 0.2893111, -0.9064066;
77.89879, 0.4936951, -0.04683246, 0.6372654, 0.1412841, -0.6673337, 0.09716029, 0.7247514, 0.4740433, -0.535603, 0.7658495, 0.08223421, -0.2257647, 0.02997978, 0.9702417, 0.5525023, -0.560603, 0.8528069, -0.01447412, 0.323842, 0.2969472, -0.8981866;
77.92461, 0.4895041, -0.04516591, 0.6284283, 0.1319491, -0.6969653, 0.100961, 0.6975928, 0.4645447, -0.5386763, 0.7581818, 0.08471228, -0.2482846, 0.03390067, 0.9643804, 0.5395018, -0.5633832, 0.8511375, -0.02811728, 0.3460854, 0.2995988, -0.8886365;
77.94961, 0.4850662, -0.04284904, 0.6198451, 0.1198974, -0.7260373, 0.09821917, 0.6699608, 0.4537702, -0.542674, 0.7498789, 0.09195042, -0.2738097, 0.04075825, 0.9565105, 0.5257062, -0.5666201, 0.847996, -0.03705754, 0.3676896, 0.2921306, -0.8820946;
77.97308, 0.4817235, -0.03967783, 0.6107326, 0.1084391, -0.7518334, 0.09075487, 0.6440117, 0.4400957, -0.5469983, 0.7394965, 0.0985563, -0.3096493, 0.05208071, 0.9442942, 0.5104584, -0.5702609, 0.8428424, -0.05117566, 0.3928686, 0.2852834, -0.8727249;
78.00039, 0.4783908, -0.03560347, 0.601265, 0.09730814, -0.7767712, 0.08692484, 0.6161183, 0.4268623, -0.5493125, 0.7277001, 0.1004104, -0.350061, 0.0637446, 0.9291456, 0.4948644, -0.5739411, 0.8372646, -0.07151154, 0.4159625, 0.2828144, -0.8613231;
78.02314, 0.4752313, -0.02988552, 0.5915148, -0.08170033, 0.8004722, -0.07897029, -0.5885006, 0.4143372, -0.5515179, 0.7146971, 0.100378, -0.3838804, 0.07223848, 0.9150637, 0.4785453, -0.5777657, 0.8303424, -0.09898224, 0.4380414, 0.2804986, -0.8483177;
78.04965, 0.4722691, -0.02435174, 0.582127, -0.06562391, 0.821667, -0.0683463, -0.562037, 0.4030605, -0.5542427, 0.7003806, 0.1016373, -0.4157814, 0.07611348, 0.9005567, 0.4622483, -0.5806678, 0.822457, -0.1256897, 0.4599313, 0.2740119, -0.8352143;
78.07316, 0.4707281, -0.01877156, 0.573963, -0.04561782, 0.8396024, -0.05761438, -0.5382077, 0.3928953, -0.5574665, 0.6841426, 0.105274, -0.4535824, 0.08175074, 0.8811908, 0.4458337, -0.5812682, 0.8128118, -0.1403283, 0.492948, 0.2641933, -0.8170142;
78.10101, 0.4704008, -0.0141225, 0.5663235, -0.0278848, 0.8558296, -0.0482984, -0.5142425, 0.3838074, -0.5614418, 0.6666883, 0.1070287, -0.4948157, 0.09527862, 0.8571023, 0.4294996, -0.5816478, 0.8035289, -0.1441074, 0.5272768, 0.2505713, -0.7990159;
78.12396, 0.47094, -0.009307846, 0.5595795, -0.01067413, 0.8703749, -0.03604554, -0.4909525, 0.3771713, -0.5673737, 0.649427, 0.1113065, -0.5241265, 0.111803, 0.8369005, 0.4130661, -0.5827978, 0.7944993, -0.1498993, 0.5537069, 0.2392394, -0.7833923;
78.1498, 0.4721924, -0.005233111, 0.5528643, 0.003826934, 0.8830383, -0.01948282, -0.4688807, 0.372093, -0.5747887, 0.6324533, 0.1157844, -0.5490685, 0.1260009, 0.8180718, 0.3961616, -0.5835875, 0.7869889, -0.1581147, 0.5764234, 0.2336811, -0.7668957;
78.17455, 0.4747421, -0.001171611, 0.54684, 0.01574128, 0.8946226, -0.004641404, -0.4465211, 0.3675854, -0.5837371, 0.6145885, 0.119365, -0.5767869, 0.1350757, 0.7967581, 0.3774454, -0.5821625, 0.7833856, -0.1434353, 0.5995378, 0.2217358, -0.7555223;
78.19986, 0.4768322, 0.003364482, 0.540814, 0.02816204, 0.9048299, 0.01109647, -0.4246959, 0.363731, -0.5941712, 0.5960907, 0.1283234, -0.6036402, 0.1444734, 0.773485, 0.3562444, -0.5791563, 0.7833209, -0.1224696, 0.6157201, 0.216679, -0.747623;
78.22403, 0.4786588, 0.006427114, 0.5354839, 0.0368277, 0.9123933, 0.02152279, -0.407086, 0.360481, -0.6065035, 0.5775259, 0.1349308, -0.621929, 0.1553569, 0.7555543, 0.3324973, -0.5755885, 0.7854695, -0.1104028, 0.6209044, 0.2168241, -0.7451686;
78.25022, 0.479864, 0.009531062, 0.5300943, 0.0436895, 0.9183219, 0.03004056, -0.3922673, 0.356727, -0.6214055, 0.5589653, 0.1430974, -0.6350137, 0.1512049, 0.7439206, 0.3074448, -0.5709676, 0.7875364, -0.109183, 0.6171976, 0.2195571, -0.7476235;
78.27383, 0.4804379, 0.01304342, 0.5248426, 0.04891654, 0.9225349, 0.03788304, -0.3809219, 0.3525961, -0.6399966, 0.5380638, 0.1540881, -0.6560159, 0.123657, 0.7284291, 0.281911, -0.5633042, 0.7870487, -0.1098484, 0.6121846, 0.2228563, -0.7506653;
78.30088, 0.4805625, 0.01656507, 0.5191837, 0.05220687, 0.9260505, 0.04656785, -0.370859, 0.3486114, -0.6620228, 0.5147661, 0.1782425, -0.6784142, 0.08005305, 0.7082199, 0.2581432, -0.5520332, 0.7823069, -0.08300227, 0.6197813, 0.2173788, -0.7494853;
78.3235, 0.4802915, 0.01941209, 0.5132163, 0.05336454, 0.9289529, 0.05184364, -0.3626445, 0.3460406, -0.6896135, 0.4903262, 0.2200863, -0.6866122, 0.02934608, 0.6922894, 0.2374326, -0.534206, 0.769587, -0.03076416, 0.6457866, 0.2143627, -0.7321625;
78.35046, 0.4796056, 0.02165498, 0.5070437, 0.05400717, 0.9312102, 0.05503069, -0.3562337, 0.3454935, -0.7210253, 0.4650267, 0.2717204, -0.6843218, -0.01314426, 0.6765345, 0.219921, -0.5157946, 0.7547486, 0.006011459, 0.6641675, 0.2227187, -0.7136117;
78.37463, 0.4780944, 0.0222046, 0.5006552, 0.05563335, 0.9330689, 0.05393282, -0.3512531, 0.3474901, -0.7544551, 0.4352573, 0.3235122, -0.6941826, -0.05316447, 0.6407994, 0.2059445, -0.4980676, 0.736685, 0.02967758, 0.6794077, 0.2348271, -0.6945363;
78.40022, 0.4765332, 0.02210481, 0.4935358, 0.05827191, 0.9357589, 0.05006802, -0.3441699, 0.3517847, -0.7856845, 0.4020223, 0.3813219, -0.7116818, -0.04365288, 0.5883852, 0.1951425, -0.4818885, 0.7166626, 0.05713703, 0.6932981, 0.2415453, -0.6765567;
78.42518, 0.4745568, 0.02081946, 0.484986, 0.05945241, 0.9381071, 0.04531418, -0.3381823, 0.3584661, -0.8133945, 0.3690721, 0.4069569, -0.7342714, 0.01337183, 0.5431876, 0.1886386, -0.467813, 0.691956, 0.09216416, 0.7158836, 0.2463603, -0.6467791;
78.45041, 0.4723824, 0.0197822, 0.475885, 0.06175523, 0.9400638, 0.04251043, -0.3326547, 0.3674471, -0.8400404, 0.3376036, 0.420915, -0.7489067, 0.0800253, 0.5055346, 0.1838074, -0.4573994, 0.666757, 0.1185876, 0.7365319, 0.2522047, -0.6163203;
78.47344, 0.4699242, 0.01707791, 0.465709, 0.06383188, 0.9417064, 0.03846313, -0.3280781, 0.3801521, -0.8664643, 0.3074944, 0.4568752, -0.7428979, 0.1197731, 0.4743652, 0.1816892, -0.4523109, 0.6405814, 0.1298308, 0.7546853, 0.2564193, -0.5897823;
78.49893, 0.467758, 0.01339685, 0.4551919, 0.0657607, 0.944086, 0.03118363, -0.3215662, 0.3964752, -0.8883185, 0.277755, 0.5096669, -0.7298633, 0.1297998, 0.436682, 0.1802338, -0.4507843, 0.6151527, 0.1331759, 0.7708196, 0.2582092, -0.5669474;
78.5246, 0.4650916, 0.01029504, 0.4441683, 0.06593908, 0.9476036, 0.02778852, -0.3113313, 0.4134935, -0.9040265, 0.2523505, 0.5648899, -0.7010555, 0.1396745, 0.4122034, 0.1791693, -0.4508405, 0.591154, 0.1181913, 0.7841815, 0.2646599, -0.5486761;
78.55222, 0.4615213, 0.008283972, 0.4324856, 0.06504346, 0.9510458, 0.02476496, -0.3011111, 0.4287194, -0.9150332, 0.2314289, 0.5970277, -0.6788798, 0.1705322, 0.3919172, 0.1786273, -0.4524361, 0.5673984, 0.1091906, 0.8000314, 0.2680915, -0.5255038;
78.57681, 0.4572502, 0.006937617, 0.4205811, 0.0637028, 0.9537826, 0.02099142, -0.2929166, 0.4417108, -0.9202501, 0.2137603, 0.6135297, -0.6666145, 0.1996228, 0.3733058, 0.1776793, -0.4547232, 0.5440348, 0.1124754, 0.8132131, 0.2652828, -0.5056272;
78.59853, 0.452696, 0.005017219, 0.4082753, 0.06030487, 0.9563383, 0.01585094, -0.285533, 0.4494824, -0.9198766, 0.2008125, 0.6211832, -0.6577252, 0.2169838, 0.3666704, 0.1772316, -0.4588021, 0.5212058, 0.1251171, 0.8230732, 0.2571872, -0.4906638;
78.62504, 0.4487703, 0.002889355, 0.3961432, 0.05911532, 0.9597864, 0.007333281, -0.2743388, 0.4522462, -0.9182889, 0.1910807, 0.6251847, -0.6493493, 0.2213017, 0.3721764, 0.1773587, -0.4631515, 0.4976324, 0.1401165, 0.8342617, 0.2497438, -0.4711718;
78.64819, 0.4450125, 0.00166071, 0.3836292, 0.05724613, 0.9638039, -0.001245182, -0.2603906, 0.4502106, -0.915385, 0.1857305, 0.6157758, -0.6468216, 0.2138466, 0.3958682, 0.1780755, -0.4684885, 0.4741449, 0.1365895, 0.8456143, 0.2437566, -0.4548214;
78.67366, 0.4412464, -3.07709E-06, 0.37193, 0.05305943, 0.9670221, -0.01012539, -0.2488988, 0.4459297, -0.9126875, 0.1824085, 0.5963291, -0.6499705, 0.1988257, 0.4270812, 0.1794425, -0.4740467, 0.45078, 0.1167497, 0.8579894, 0.2371761, -0.4404216;
78.6992, 0.4376734, -0.002042952, 0.3606274, 0.0493158, 0.9697266, -0.02001881, -0.2383222, 0.4420265, -0.9104135, 0.1784274, 0.578045, -0.6555483, 0.1888058, 0.4477419, 0.1821521, -0.4807807, 0.4271513, 0.09207702, 0.87295, 0.2273662, -0.4216454;
78.7242, 0.4341794, -0.004420054, 0.3495013, 0.04497411, 0.972298, -0.02944787, -0.2274789, 0.4388357, -0.9079897, 0.1724327, 0.5650982, -0.668844, 0.1888218, 0.4445875, 0.1864287, -0.4900579, 0.4026836, 0.07008497, 0.8932425, 0.2081894, -0.3922538;
78.75031, 0.4309849, -0.007805659, 0.338866, 0.04072386, 0.9743282, -0.0388601, -0.2179817, 0.4362949, -0.9068835, 0.1647588, 0.5585738, -0.6843105, 0.2063672, 0.4208647, 0.1921057, -0.5014276, 0.3781178, 0.05308665, 0.9152667, 0.1857176, -0.3535218;
78.77327, 0.4279464, -0.01230498, 0.328603, 0.03624098, 0.9761291, -0.05025216, -0.2081668, 0.4329717, -0.9074121, 0.1568986, 0.544507, -0.7042941, 0.2274227, 0.3946657, 0.2000097, -0.5167573, 0.3553988, 0.05008238, 0.9354582, 0.1654723, -0.3082669;
78.80054, 0.4247978, -0.01675662, 0.317908, 0.03184728, 0.9778281, -0.06114324, -0.1977358, 0.4290223, -0.9086109, 0.14952, 0.529882, -0.7177695, 0.2396011, 0.3829142, 0.2070663, -0.532818, 0.3360363, 0.05562021, 0.9463678, 0.1593154, -0.2755232;
78.82394, 0.421316, -0.02201325, 0.3083558, 0.02575575, 0.9790484, -0.07182832, -0.1887895, 0.4246443, -0.9103388, 0.1408915, 0.51971, -0.7310374, 0.2455429, 0.3676882, 0.2134107, -0.5528501, 0.3185441, 0.06602816, 0.9558693, 0.1381059, -0.2507609;
