80.09348, -0.2036072, -0.09523501, -0.2215081, -0.01652416, -0.2377736, -0.01497412, 0.9710646, -0.43088, -0.4219035, -0.01546265, -0.2820511, -0.06267636, -0.2231993, 0.9309677, -0.209409, -0.4619525, 0.08962088, -0.2487665, -0.1189643, 0.09864081, 0.9561552;
80.10693, -0.2040989, -0.09498955, -0.2223264, -0.01787893, -0.2480335, -0.01453536, 0.9684774, -0.4447286, -0.4178596, -0.01719419, -0.2763614, -0.09763966, -0.2037129, 0.9341263, -0.2190531, -0.4601189, 0.08319294, -0.2610105, -0.1362449, 0.1057921, 0.9497994;
80.12006, -0.2045265, -0.09486673, -0.2232356, -0.01888306, -0.2586923, -0.01416447, 0.9656714, -0.4584608, -0.4143633, -0.01938143, -0.2705133, -0.1325186, -0.1852187, 0.9353905, -0.2288698, -0.4586551, 0.07620128, -0.2731956, -0.154569, 0.1124972, 0.9427709;
80.13087, -0.2051857, -0.0947624, -0.2241492, -0.01975706, -0.2695356, -0.01417109, 0.9626834, -0.4734163, -0.4116116, -0.02241934, -0.2641447, -0.167745, -0.1619194, 0.9358799, -0.2388441, -0.4576407, 0.0686473, -0.2845615, -0.1741491, 0.118135, 0.9352759;
80.14405, -0.2057721, -0.09479276, -0.2249587, -0.02046716, -0.2806927, -0.01465977, 0.9594675, -0.4884772, -0.4095886, -0.02603604, -0.2569765, -0.2013922, -0.1366213, 0.9352748, -0.2489344, -0.4573451, 0.06007483, -0.2942655, -0.1951009, 0.1222334, 0.9275788;
80.15723, -0.2064484, -0.09485327, -0.225933, -0.02099066, -0.2915637, -0.01519047, 0.9562005, -0.5038869, -0.4084584, -0.03026764, -0.2486146, -0.2336064, -0.1085127, 0.9337258, -0.2588791, -0.457301, 0.05133488, -0.3034275, -0.2157688, 0.1243803, 0.919731;
80.16906, -0.2071234, -0.09503467, -0.2269857, -0.02107092, -0.3023679, -0.01558556, 0.9528309, -0.5197867, -0.4085217, -0.03535303, -0.2389125, -0.2640999, -0.07679477, 0.9312758, -0.2686911, -0.457806, 0.04205913, -0.3115897, -0.2370233, 0.125421, 0.9115928;
80.18222, -0.2079933, -0.0952196, -0.2279346, -0.02074287, -0.3130077, -0.01614688, 0.9493868, -0.5354707, -0.4093369, -0.0408904, -0.2280581, -0.2947915, -0.04586676, 0.9268137, -0.2783311, -0.4588211, 0.03223064, -0.3188228, -0.2591706, 0.1261978, 0.9029157;
80.19448, -0.2086954, -0.09553672, -0.2290909, -0.02010792, -0.3234796, -0.01696934, 0.9458693, -0.551125, -0.4111732, -0.04689895, -0.2156184, -0.3257124, -0.01429096, 0.9204433, -0.2877512, -0.4603902, 0.02202565, -0.3255155, -0.281971, 0.126787, 0.8935643;
80.20596, -0.2094018, -0.09584645, -0.2302541, -0.01948289, -0.3335694, -0.01815469, 0.9423493, -0.5666698, -0.4139962, -0.05351137, -0.2013222, -0.3560547, 0.01768157, 0.9123496, -0.2968436, -0.4625509, 0.01136566, -0.3318281, -0.3053199, 0.1280117, 0.8833362;
80.21866, -0.2105531, -0.09610347, -0.2312997, -0.01912522, -0.3432928, -0.01928855, 0.9388356, -0.5821199, -0.4181401, -0.06086745, -0.1866144, -0.3861313, 0.05069082, 0.9019468, -0.3053328, -0.4656512, 0.0002143988, -0.3367315, -0.328371, 0.1316794, 0.8726081;
80.23199, -0.2112335, -0.0963742, -0.2325081, -0.01863997, -0.3523969, -0.02068064, 0.9354364, -0.5969908, -0.4228088, -0.06883196, -0.1715848, -0.4165076, 0.08179197, 0.8890389, -0.3134685, -0.4689622, -0.0105744, -0.3401239, -0.3495384, 0.137229, 0.8621525;
80.24474, -0.2121958, -0.09649118, -0.2337741, -0.01823406, -0.361247, -0.02186511, 0.9320354, -0.6111586, -0.428273, -0.07737871, -0.1567262, -0.4453619, 0.1123171, 0.8743424, -0.3210603, -0.4727094, -0.02131219, -0.3437645, -0.3702503, 0.1440986, 0.8508679;
80.25612, -0.2128765, -0.09669383, -0.2350228, -0.01762037, -0.369421, -0.02315327, 0.9288065, -0.6240124, -0.4341304, -0.08636015, -0.143165, -0.4685406, 0.1408982, 0.8603029, -0.3280714, -0.4767158, -0.03188713, -0.3490121, -0.3905215, 0.1506875, 0.8384371;
80.26808, -0.2135402, -0.09685417, -0.2362569, -0.01732554, -0.3771943, -0.02452717, 0.9256472, -0.6349106, -0.4397726, -0.09556553, -0.133309, -0.4856163, 0.1639112, 0.8482562, -0.3343194, -0.4806919, -0.04226445, -0.3556238, -0.4097078, 0.1560149, 0.8254275;
80.28065, -0.2142251, -0.09688111, -0.2376336, -0.01706796, -0.3840074, -0.02613859, 0.9228022, -0.6432278, -0.4445679, -0.1047528, -0.1282357, -0.4945008, 0.1778561, 0.8410658, -0.33907, -0.48486, -0.05210434, -0.3595409, -0.4272317, 0.1588519, 0.8142294;
80.29541, -0.2148755, -0.09695306, -0.238816, -0.01691851, -0.3907328, -0.02739795, 0.9199408, -0.6499011, -0.4482045, -0.1135254, -0.1266695, -0.5006981, 0.1845914, 0.8361712, -0.3440454, -0.4882615, -0.06133704, -0.3598981, -0.4462236, 0.157894, 0.8040072;
80.30653, -0.2156372, -0.09712631, -0.2400413, -0.01696051, -0.3967811, -0.02848901, 0.9173142, -0.6548119, -0.4506234, -0.1217567, -0.1299301, -0.5023276, 0.1839348, 0.8348372, -0.3478496, -0.4913287, -0.06984466, -0.3567886, -0.4653295, 0.1533488, 0.7953959;
80.31845, -0.2163604, -0.0970064, -0.2411157, -0.01739605, -0.401795, -0.02964148, 0.9150845, -0.658252, -0.4518833, -0.1294999, -0.136006, -0.5018709, 0.1781043, 0.8354082, -0.3505632, -0.4937854, -0.0771292, -0.3490511, -0.4827676, 0.147024, 0.7896092;
80.3308, -0.2171782, -0.09683321, -0.2421297, -0.0180499, -0.4064599, -0.03101112, 0.9129637, -0.6600235, -0.4520029, -0.1366942, -0.143953, -0.4999481, 0.1697267, 0.8369721, -0.3530269, -0.4956145, -0.08347409, -0.3402887, -0.4977769, 0.141057, 0.7851909;
80.34457, -0.2178295, -0.09682378, -0.243129, -0.01921149, -0.4106971, -0.03232866, 0.910996, -0.661576, -0.4520396, -0.143803, -0.1489905, -0.5009525, 0.1637254, 0.8366854, -0.3547554, -0.4965557, -0.08821983, -0.3307103, -0.5078704, 0.1351323, 0.7838607;
80.35699, -0.2188199, -0.09659025, -0.2440399, -0.02019193, -0.4147597, -0.03354251, 0.9090883, -0.6624174, -0.4518522, -0.1506781, -0.1533629, -0.501978, 0.1584278, 0.8363005, -0.3568369, -0.4973212, -0.09261493, -0.3230875, -0.5163683, 0.1292752, 0.7824744;
80.36819, -0.2195306, -0.09649, -0.2451377, -0.02102305, -0.4183307, -0.03437811, 0.9074005, -0.6627411, -0.4514553, -0.1570493, -0.155892, -0.5028265, 0.1541278, 0.8361267, -0.3582033, -0.4971673, -0.09519672, -0.3178237, -0.5191334, 0.1253499, 0.7834386;
80.38089, -0.2206932, -0.09637024, -0.2460403, -0.02126848, -0.4218895, -0.03465596, 0.905735, -0.6623266, -0.4507737, -0.1626857, -0.1571581, -0.5022087, 0.1499874, 0.8370134, -0.3598253, -0.4970019, -0.09743874, -0.3144678, -0.5209911, 0.1229254, 0.7839436;
80.3939, -0.2219999, -0.09642984, -0.2469862, -0.0209284, -0.4252908, -0.0343314, 0.9041632, -0.6619776, -0.4501929, -0.1680783, -0.1586824, -0.5014492, 0.1463012, 0.8378333, -0.3612814, -0.4966035, -0.0987661, -0.3135464, -0.5205655, 0.123028, 0.784579;
80.40725, -0.2232534, -0.09666747, -0.2480356, -0.02004005, -0.4292685, -0.03341043, 0.9023362, -0.6614689, -0.4495631, -0.1730223, -0.1606662, -0.4997794, 0.1425582, 0.8390971, -0.3629861, -0.4964561, -0.100017, -0.3125739, -0.5212268, 0.1227162, 0.784577;
80.41947, -0.2247397, -0.09710868, -0.2492307, -0.01816829, -0.433214, -0.0315407, 0.9005558, -0.6603045, -0.448811, -0.1769919, -0.1630904, -0.4979777, 0.1372589, 0.840583, -0.3645528, -0.4964234, -0.1003933, -0.3120717, -0.5218238, 0.1247604, 0.7840574;
80.4383, -0.2262768, -0.09757709, -0.2502364, -0.0163895, -0.4376653, -0.02986748, 0.8984923, -0.6599521, -0.4484168, -0.1814929, -0.1652692, -0.4987141, 0.1309152, 0.8407328, -0.3663851, -0.49676, -0.1011713, -0.3106011, -0.5235558, 0.1254976, 0.7833688;
80.45118, -0.2291539, -0.09842994, -0.2527275, -0.01326171, -0.4464169, -0.02676116, 0.8943265, -0.6595877, -0.4479803, -0.1902076, -0.169374, -0.5009381, 0.117778, 0.8405367, -0.3703056, -0.4977823, -0.103114, -0.3075394, -0.5274191, 0.1249608, 0.7820699;
80.46828, -0.2307343, -0.09907012, -0.254179, -0.01149442, -0.4510809, -0.02469586, 0.8920673, -0.6594272, -0.4481899, -0.1937549, -0.1708691, -0.5027937, 0.1115654, 0.8399734, -0.3721215, -0.4985556, -0.1036108, -0.3078527, -0.5290877, 0.1255778, 0.7807196;
80.48327, -0.2323243, -0.09961773, -0.2554305, -0.01024866, -0.4555536, -0.02300994, 0.8898519, -0.6594757, -0.4487798, -0.1969456, -0.1711295, -0.5047112, 0.1079617, 0.8392411, -0.3738902, -0.4993378, -0.104274, -0.3087498, -0.5310035, 0.1260077, 0.7789935;
80.49747, -0.2338216, -0.1001508, -0.2568025, -0.008990911, -0.4598008, -0.02150721, 0.8877161, -0.6597196, -0.44963, -0.2000591, -0.1709057, -0.5064504, 0.1072678, 0.8383274, -0.3755877, -0.5002385, -0.1050251, -0.3090655, -0.5332448, 0.1268926, 0.7771916;
80.50922, -0.235281, -0.1006635, -0.2581598, -0.007838695, -0.4638801, -0.01986626, 0.8856405, -0.6601429, -0.45079, -0.2029938, -0.1704597, -0.5084447, 0.1091751, 0.8369637, -0.3772156, -0.5012013, -0.1058533, -0.3091274, -0.5357317, 0.1282917, 0.7752246;
80.51996, -0.2367033, -0.1011218, -0.2594902, -0.006979051, -0.4675476, -0.01831532, 0.8837506, -0.6606903, -0.4522322, -0.2058032, -0.1701572, -0.5105217, 0.1128282, 0.8352748, -0.3785648, -0.5022821, -0.1067646, -0.3095946, -0.5383742, 0.1303317, 0.7728636;
80.53284, -0.2380626, -0.1016281, -0.2607703, -0.006108406, -0.4710149, -0.0170459, 0.8819394, -0.6613482, -0.4538651, -0.2084555, -0.169779, -0.5133219, 0.1165726, 0.8331187, -0.379826, -0.5031933, -0.1077423, -0.3097971, -0.5408511, 0.1313848, 0.7708722;
80.54522, -0.2393936, -0.1020795, -0.2620075, -0.005275903, -0.4740117, -0.01578554, 0.8803612, -0.6620816, -0.4556862, -0.2109429, -0.1690057, -0.5165798, 0.1199937, 0.8307731, -0.3809901, -0.5041013, -0.1088337, -0.309653, -0.5432821, 0.1320359, 0.7691073;
80.55753, -0.2407319, -0.1024569, -0.2633695, -0.004654637, -0.4769014, -0.01463635, 0.8788226, -0.6628269, -0.4577187, -0.2131772, -0.1678269, -0.5195494, 0.1228954, 0.8287336, -0.3821261, -0.5049652, -0.1099844, -0.3092186, -0.5456201, 0.1327244, 0.767507;
80.56821, -0.2419779, -0.1027941, -0.2644196, -0.00437664, -0.4790552, -0.01374442, 0.8776663, -0.6635876, -0.4600028, -0.2150133, -0.1665208, -0.5217505, 0.125195, 0.8272687, -0.3830437, -0.5057956, -0.1112678, -0.3083589, -0.5482578, 0.1331431, 0.7658989;
80.58214, -0.2432806, -0.1030763, -0.2655022, -0.004159165, -0.4810182, -0.01274403, 0.8766082, -0.6642565, -0.462309, -0.2166829, -0.1652442, -0.5232746, 0.1267478, 0.826325, -0.383922, -0.5066537, -0.1125277, -0.307739, -0.550997, 0.1335777, 0.7641047;
80.59419, -0.2445017, -0.1033499, -0.2664151, -0.003938583, -0.4824973, -0.01183323, 0.8758087, -0.6649219, -0.4646534, -0.2182948, -0.1642469, -0.5246682, 0.1280551, 0.8254381, -0.3847443, -0.5076318, -0.1138348, -0.3072694, -0.5542018, 0.1345, 0.7618107;
80.60573, -0.2456987, -0.1035914, -0.2672311, -0.003729205, -0.4837017, -0.01089594, 0.8751572, -0.6655911, -0.4672484, -0.2194196, -0.1626665, -0.5258219, 0.1295482, 0.8247837, -0.3855394, -0.5087607, -0.1151062, -0.3075844, -0.5571731, 0.1361722, 0.7592149;
80.61804, -0.2467531, -0.1034718, -0.2679513, -0.003306427, -0.4843039, -0.01006478, 0.8748357, -0.6662794, -0.4698994, -0.2203622, -0.1599961, -0.5274594, 0.1316765, 0.823923, -0.3862838, -0.5100588, -0.116253, -0.3080576, -0.559157, 0.1385122, 0.7571383;
80.63183, -0.2479416, -0.1036438, -0.2685645, -0.002998042, -0.4845618, -0.009088594, 0.8747047, -0.6670153, -0.4725348, -0.2211348, -0.1569411, -0.5296012, 0.1341789, 0.8227322, -0.3870101, -0.5113977, -0.1171549, -0.3081659, -0.5603768, 0.1403791, 0.7558475;
80.64622, -0.2489963, -0.1035205, -0.2691974, -0.002625396, -0.4848649, -0.008092299, 0.8745477, -0.6677783, -0.4750763, -0.2217519, -0.1540847, -0.5316457, 0.136974, 0.8214919, -0.387763, -0.5127025, -0.117896, -0.3077519, -0.5609655, 0.1417489, 0.7553235;
80.65867, -0.2502251, -0.1037635, -0.2697721, -0.002171618, -0.4848527, -0.007256365, 0.874563, -0.6686175, -0.4774965, -0.2221964, -0.1510398, -0.5331701, 0.1399946, 0.8205596, -0.3885036, -0.514023, -0.1184986, -0.3062597, -0.5618058, 0.1430642, 0.7550576;
80.66833, -0.2514854, -0.1040589, -0.2701876, -0.001851697, -0.4842379, -0.006465776, 0.8749105, -0.6696474, -0.4796638, -0.2220268, -0.1475673, -0.533965, 0.1439243, 0.8199946, -0.389146, -0.5155223, -0.1188173, -0.3037305, -0.5627151, 0.1453665, 0.7549623;
80.682, -0.2527059, -0.1042359, -0.2706606, -0.001477187, -0.4833962, -0.005462558, 0.8753834, -0.6707283, -0.4814391, -0.2215628, -0.1449849, -0.5337396, 0.1483388, 0.8198153, -0.3896864, -0.5169154, -0.1190052, -0.3025295, -0.563472, 0.1479066, 0.7543865;
80.6966, -0.2540253, -0.1046161, -0.2710663, -0.001075817, -0.4827059, -0.004426799, 0.8757707, -0.6716501, -0.4829898, -0.2211284, -0.1437004, -0.5334842, 0.1521653, 0.8195063, -0.3901769, -0.5181483, -0.1191479, -0.3021763, -0.5638755, 0.1499193, 0.753829;
80.70637, -0.2554415, -0.1050873, -0.271405, -0.0006648317, -0.4816888, -0.003454353, 0.8763353, -0.6726807, -0.4840163, -0.22032, -0.1436912, -0.5326564, 0.1555756, 0.819406, -0.3905262, -0.5192278, -0.119009, -0.3022943, -0.5640303, 0.1519446, 0.7532601;
80.71795, -0.2569875, -0.105633, -0.2717488, -2.396372E-05, -0.480721, -0.002217187, 0.8768708, -0.673747, -0.4845528, -0.219229, -0.1439655, -0.531682, 0.1577656, 0.819572, -0.3907087, -0.5200158, -0.1184829, -0.3030249, -0.5638961, 0.1538418, 0.7526817;
80.73109, -0.2585506, -0.1062187, -0.2720678, 0.0009636095, -0.4796712, -0.001202788, 0.8774469, -0.6747499, -0.4843432, -0.2176433, -0.1444606, -0.529811, 0.1574385, 0.8207585, -0.3908336, -0.5205033, -0.1176784, -0.3042631, -0.5633408, 0.1560129, 0.7521509;
80.74436, -0.2600323, -0.1067885, -0.2723475, 0.001907452, -0.4786882, -0.0001422916, 0.8779829, -0.6755794, -0.4837976, -0.2158823, -0.1451052, -0.528124, 0.1555487, 0.8220913, -0.3908672, -0.5206116, -0.1163217, -0.3061893, -0.5612949, 0.1588808, 0.7522985;
80.75658, -0.2617183, -0.1074212, -0.2726386, 0.003314549, -0.47756, 0.0009216941, 0.8785924, -0.6763123, -0.4829749, -0.2139702, -0.1464511, -0.5258324, 0.15344, 0.8237163, -0.3908393, -0.520241, -0.1143549, -0.3082986, -0.5575646, 0.1619473, 0.7535561;
80.7671, -0.263397, -0.1080848, -0.2730626, 0.005136188, -0.4762881, 0.002124909, 0.8792717, -0.6769372, -0.4809021, -0.211212, -0.1499405, -0.52214, 0.1505088, 0.8259751, -0.3907118, -0.5191829, -0.1114928, -0.3108058, -0.551833, 0.1646072, 0.7561644;
80.78212, -0.265297, -0.1085835, -0.2733227, 0.006914404, -0.4747919, 0.003118727, 0.8800654, -0.6775038, -0.4789138, -0.2084713, -0.1535581, -0.5183054, 0.1494183, 0.8279212, -0.3904818, -0.5175231, -0.1079132, -0.3134482, -0.5445092, 0.1661723, 0.7600307;
80.79557, -0.2672522, -0.1089643, -0.2735585, 0.008426, -0.4731328, 0.00390147, 0.8809422, -0.6778432, -0.4762753, -0.2050915, -0.1579989, -0.5128655, 0.1481343, 0.8306994, -0.3901494, -0.5156006, -0.1039472, -0.3150463, -0.5374048, 0.1675687, 0.7641091;
80.80807, -0.2693614, -0.1093992, -0.2738992, 0.009785479, -0.4712596, 0.004552855, 0.8819285, -0.6780622, -0.4736836, -0.2016241, -0.1623719, -0.5072632, 0.1459889, 0.8336706, -0.3896531, -0.5132604, -0.09937207, -0.3155289, -0.529752, 0.1688115, 0.7689649;
80.81933, -0.2714309, -0.109607, -0.2741011, 0.0111481, -0.4691654, 0.004964973, 0.8830261, -0.677998, -0.4705187, -0.1975413, -0.167364, -0.5001966, 0.1419479, 0.8376416, -0.3890076, -0.5107163, -0.09455943, -0.3158072, -0.5218568, 0.1701509, 0.7739379;
80.83046, -0.2736532, -0.109643, -0.2742337, 0.01221362, -0.4663954, 0.005291994, 0.8844762, -0.6776527, -0.4671062, -0.1929673, -0.1721149, -0.4924093, 0.1365358, 0.8421802, -0.3879299, -0.5071759, -0.08861534, -0.316054, -0.511824, 0.1698519, 0.7805744;
80.84335, -0.2758534, -0.109696, -0.2743687, 0.01317106, -0.4632739, 0.005401172, 0.8861008, -0.6768458, -0.4632378, -0.1877013, -0.1764386, -0.4833675, 0.1295945, 0.8476028, -0.3866247, -0.5033113, -0.08251553, -0.316383, -0.5006396, 0.1687271, 0.7879041;
80.85658, -0.2781553, -0.1096826, -0.2744153, 0.0139507, -0.4595563, 0.005380512, 0.8880228, -0.6759859, -0.4595296, -0.1824547, -0.1807936, -0.4745779, 0.1231654, 0.8525959, -0.3850051, -0.4990582, -0.07597163, -0.3164117, -0.4881769, 0.1671681, 0.7960036;
80.86754, -0.2804905, -0.1096625, -0.274368, 0.01421787, -0.4553127, 0.00553653, 0.8902009, -0.6746538, -0.4555159, -0.1765114, -0.1853721, -0.4641941, 0.1154218, 0.8583932, -0.3831091, -0.4945589, -0.0691289, -0.3166084, -0.4746855, 0.1661025, 0.8042654;
80.87968, -0.2829167, -0.1097653, -0.2744165, 0.01400007, -0.4500685, 0.005592744, 0.8928668, -0.6727551, -0.4512569, -0.169858, -0.1899373, -0.4521983, 0.1068467, 0.864884, -0.3807839, -0.4897158, -0.06186116, -0.3173728, -0.4598735, 0.1651631, 0.8127189;
80.89282, -0.28533, -0.109752, -0.2742029, 0.01405824, -0.4442883, 0.005514127, 0.8957566, -0.6706489, -0.4470595, -0.1631052, -0.1943351, -0.4396793, 0.09835661, 0.8713449, -0.3782543, -0.4849738, -0.0547293, -0.3186184, -0.444961, 0.1644659, 0.8206357;
80.90555, -0.2877489, -0.1097509, -0.2738465, 0.01392189, -0.4380158, 0.005628977, 0.8988419, -0.6677651, -0.442747, -0.1558715, -0.1995093, -0.4255417, 0.08822758, 0.8782519, -0.3754068, -0.4801717, -0.0475605, -0.320265, -0.4292669, 0.1636295, 0.8284839;
80.91814, -0.2903185, -0.1098381, -0.2736537, 0.01370322, -0.4308428, 0.005887393, 0.9023038, -0.6646389, -0.438533, -0.148593, -0.2055935, -0.4105756, 0.07799191, 0.8849159, -0.3721434, -0.4752529, -0.04018158, -0.3214402, -0.4118193, 0.1616927, 0.8372195;
80.93095, -0.2927677, -0.1099048, -0.2731058, 0.01357958, -0.4232376, 0.006077945, 0.9058965, -0.6609915, -0.434442, -0.1411045, -0.211769, -0.3946199, 0.06760427, 0.8915485, -0.368666, -0.4704958, -0.03290255, -0.3224588, -0.393359, 0.1591272, 0.8461487;
80.94331, -0.2952016, -0.1100261, -0.2724671, 0.01395662, -0.4149481, 0.006336673, 0.909716, -0.6568412, -0.430574, -0.1334219, -0.2173738, -0.3776094, 0.05694661, 0.8982855, -0.3648089, -0.4657409, -0.02554945, -0.3232863, -0.3735294, 0.1558149, 0.8553849;
80.9555, -0.2976112, -0.1102436, -0.2719386, 0.01469548, -0.4062814, 0.006453698, 0.9136071, -0.6517849, -0.4269639, -0.1254635, -0.222089, -0.3595556, 0.04462409, 0.9052099, -0.3606564, -0.4611441, -0.01823858, -0.3231722, -0.3531813, 0.152423, 0.8646328;
80.96826, -0.3000002, -0.1105248, -0.2711078, 0.01612519, -0.396155, 0.006525121, 0.9180189, -0.6465015, -0.4236143, -0.1175761, -0.226167, -0.3413694, 0.03249008, 0.9117345, -0.3560509, -0.4567016, -0.01089549, -0.3224508, -0.3323843, 0.1487112, 0.8737454;
80.98138, -0.3023003, -0.1109731, -0.2702711, 0.01769401, -0.3860819, 0.006309896, 0.9222732, -0.6401807, -0.4206911, -0.109587, -0.2297252, -0.3220299, 0.01880539, 0.9182426, -0.3512171, -0.4524989, -0.003716264, -0.321647, -0.3115292, 0.14559, 0.882211;
80.99409, -0.3047319, -0.1111509, -0.2693963, 0.01950768, -0.3756353, 0.006194963, 0.9265416, -0.6340143, -0.4178389, -0.1016839, -0.2335694, -0.3023171, 0.005657814, 0.9241308, -0.3460536, -0.4485757, 0.003314583, -0.3199707, -0.2906919, 0.1427374, 0.8903612;
81.00504, -0.307204, -0.1112698, -0.2684918, 0.02125905, -0.3648155, 0.005910187, 0.9308184, -0.6263934, -0.4156656, -0.09374314, -0.2364981, -0.2813092, -0.009004637, 0.9299746, -0.3406026, -0.4448597, 0.01021144, -0.318561, -0.2683761, 0.1393656, 0.898371;
81.01812, -0.3095641, -0.1115117, -0.2674446, 0.02333277, -0.3534085, 0.005228837, 0.9351634, -0.6186184, -0.4137214, -0.08598185, -0.2399185, -0.2591328, -0.02205314, 0.9353091, -0.3347998, -0.4414115, 0.01699182, -0.3161919, -0.2442835, 0.1347536, 0.9067468;
81.03127, -0.3120016, -0.1115188, -0.2664985, 0.02534075, -0.3414859, 0.004618309, 0.9395339, -0.6097883, -0.4123671, -0.07850461, -0.2427034, -0.2361589, -0.03559015, 0.9402432, -0.328791, -0.4381737, 0.02353942, -0.3133676, -0.2199822, 0.1295165, 0.914677;
81.04436, -0.3142101, -0.1115473, -0.2654308, 0.02772029, -0.3290578, 0.004147056, 0.9438937, -0.6009187, -0.4113085, -0.07134929, -0.2448236, -0.2123754, -0.04841082, 0.9447828, -0.3226515, -0.4352564, 0.02981064, -0.3093276, -0.1964156, 0.1248617, 0.9220341;
81.05626, -0.3166386, -0.1113088, -0.2644244, 0.02966656, -0.3163397, 0.003997981, 0.9481736, -0.5921121, -0.410461, -0.06432402, -0.2474094, -0.1889085, -0.06062663, 0.9483811, -0.3162749, -0.43288, 0.03576669, -0.303755, -0.1743343, 0.1202537, 0.9289131;
81.06796, -0.3191065, -0.1110212, -0.2634209, 0.03124888, -0.3035945, 0.003421089, 0.9522826, -0.5821674, -0.4106324, -0.05794435, -0.2465136, -0.1644068, -0.07546102, 0.9521067, -0.3097469, -0.4309317, 0.0413861, -0.2983981, -0.1522772, 0.1163661, 0.9350023;
81.08057, -0.3212121, -0.1107088, -0.2624996, 0.0326778, -0.2908736, 0.002734823, 0.9561993, -0.5719799, -0.4111917, -0.05212479, -0.2459842, -0.1395728, -0.0908564, 0.9548593, -0.3029794, -0.4295045, 0.04658583, -0.2934096, -0.1299925, 0.1130027, 0.940342;
81.09416, -0.3236133, -0.110553, -0.2616581, 0.0342578, -0.2780777, 0.002187793, 0.959945, -0.5619225, -0.4117626, -0.04665188, -0.2469574, -0.1156697, -0.1058352, 0.9562591, -0.2961043, -0.4283077, 0.05147192, -0.2898656, -0.1063721, 0.1102553, 0.9447257;
81.10629, -0.325623, -0.1104265, -0.2609997, 0.03606444, -0.2652446, 0.001821344, 0.9635047, -0.5516599, -0.4127772, -0.04192692, -0.2465127, -0.08866324, -0.1212315, 0.9574305, -0.2890556, -0.4277675, 0.05602932, -0.2855635, -0.08273292, 0.1070212, 0.9487651;
81.11926, -0.3279217, -0.110479, -0.2603301, 0.03774905, -0.2527117, 0.001547478, 0.9668037, -0.5412183, -0.4142196, -0.03773639, -0.247622, -0.06093942, -0.1359362, 0.9573355, -0.2819918, -0.4276125, 0.06041598, -0.2801891, -0.05927867, 0.1041836, 0.9524316;
81.13107, -0.3302223, -0.1106722, -0.2597876, 0.03906187, -0.2401024, 0.001078287, 0.9699607, -0.530425, -0.4164446, -0.034608, -0.2486215, -0.03468753, -0.1524919, 0.9558924, -0.2747631, -0.4282434, 0.06460319, -0.2738551, -0.03630093, 0.09942128, 0.9559295;
81.14516, -0.3323791, -0.1109427, -0.259233, 0.04026464, -0.2276224, 0.000478326, 0.9729165, -0.5198371, -0.4189438, -0.03182124, -0.2490707, -0.006505566, -0.1672689, 0.9539091, -0.2675539, -0.4290797, 0.06859888, -0.2678408, -0.01322481, 0.09535766, 0.9586414;
81.15649, -0.3346485, -0.1111927, -0.2587629, 0.04070849, -0.215383, 0.0001760436, 0.9756808, -0.5094393, -0.4220156, -0.02954344, -0.2498989, 0.02072047, -0.1802743, 0.9511164, -0.2601991, -0.4310078, 0.07235444, -0.2612122, 0.009207836, 0.09041247, 0.9609938;
81.16904, -0.3370387, -0.1117022, -0.2582509, 0.04075626, -0.20309, -0.0002682227, 0.9783115, -0.4992337, -0.4256598, -0.02786073, -0.2494933, 0.04837038, -0.1930526, 0.9477047, -0.2530637, -0.4335214, 0.07589138, -0.2539957, 0.02931012, 0.08846403, 0.9627051;
81.18115, -0.3393245, -0.1120192, -0.2578072, 0.04053055, -0.1911013, -0.0006346657, 0.980733, -0.4892799, -0.4303256, -0.02719117, -0.2483718, 0.07631412, -0.2059438, 0.9434378, -0.2461953, -0.4368435, 0.07923109, -0.2475304, 0.04726737, 0.09035003, 0.9634995;
81.19386, -0.3415972, -0.1124326, -0.2575432, 0.04023811, -0.179607, -0.0008267232, 0.9829149, -0.4800175, -0.4351492, -0.02678232, -0.2468508, 0.1060693, -0.2186824, 0.9380789, -0.239607, -0.4412482, 0.08235399, -0.2404773, 0.06142277, 0.09678289, 0.9638625;
81.20699, -0.3441592, -0.1130154, -0.2573286, 0.04034647, -0.1679782, -0.001266738, 0.9849639, -0.4713275, -0.4404119, -0.0269541, -0.247108, 0.1351768, -0.2324369, 0.9309339, -0.2331324, -0.4457355, 0.08525643, -0.232401, 0.0747535, 0.1047629, 0.9640676;
81.21826, -0.3465065, -0.1135499, -0.2572346, 0.04034784, -0.1570776, -0.001956507, 0.9867598, -0.4634517, -0.4458158, -0.02774489, -0.249012, 0.1607023, -0.2506132, 0.9216077, -0.2269001, -0.4514686, 0.0878443, -0.2224365, 0.08542207, 0.1154761, 0.9643082;
81.23071, -0.3488754, -0.1140117, -0.257127, 0.04017356, -0.1465525, -0.002490407, 0.9883837, -0.4569893, -0.4511473, -0.02923615, -0.2584254, 0.1764696, -0.2735901, 0.9095181, -0.2202933, -0.4569713, 0.0899009, -0.2125693, 0.1002507, 0.1213213, 0.9643885;
81.24415, -0.3514569, -0.1144578, -0.257143, 0.03993578, -0.1361614, -0.003214602, 0.9898762, -0.4513889, -0.4559559, -0.0302246, -0.2698991, 0.1897085, -0.2933552, 0.8972781, -0.2130489, -0.462176, 0.0913385, -0.2015368, 0.1206474, 0.1193979, 0.9646612;
