55.09028, -0.119704, -0.283803, 0.09556302, 0.02589217, 0.136186, -0.005159612, 0.9903314, 0.03681746, -0.4796, 0.1816052, -0.2649952, 0.9321969, -0.04323828, 0.2427283, 0.08244606, -0.3693133, -0.1149094, -0.559261, 0.3500849, 0.5232689, 0.539312;
55.10227, -0.1206812, -0.2836882, 0.0952969, 0.02673542, 0.1343288, -0.006047559, 0.9905577, 0.0344267, -0.4732003, 0.1809461, -0.2732439, 0.9304492, -0.04765508, 0.2394391, 0.07499702, -0.3602744, -0.117327, -0.5774752, 0.3393589, 0.5311167, 0.5189152;
55.11438, -0.1214757, -0.2836555, 0.09514489, 0.02729296, 0.1331756, -0.006973113, 0.9906921, 0.03237033, -0.4688174, 0.1795991, -0.2806081, 0.9286574, -0.0550021, 0.2362823, 0.06783599, -0.3506784, -0.1204438, -0.5971367, 0.3290426, 0.5329151, 0.501159;
55.12691, -0.1221799, -0.2837965, 0.09495755, 0.02813802, 0.1324462, -0.007977257, 0.9907587, 0.03076766, -0.4673478, 0.1775639, -0.2877422, 0.9263398, -0.06422808, 0.2344648, 0.0611511, -0.3404853, -0.1241282, -0.6165167, 0.3212945, 0.5331244, 0.4821363;
55.14035, -0.1227823, -0.2840059, 0.09456492, 0.02920672, 0.1319248, -0.009393563, 0.9907848, 0.02969126, -0.4668688, 0.1757107, -0.2947382, 0.9237453, -0.07366842, 0.2332314, 0.05561654, -0.330893, -0.1275085, -0.632822, 0.3173882, 0.5348838, 0.4611945;
55.15309, -0.1234413, -0.2844145, 0.0942909, 0.03075043, 0.1314823, -0.01064918, 0.9907842, 0.02907069, -0.4681555, 0.1737841, -0.3007966, 0.9210613, -0.08378825, 0.2326951, 0.05110951, -0.3217118, -0.1307962, -0.6476229, 0.3158502, 0.5371553, 0.4385062;
55.16412, -0.1238915, -0.2848124, 0.09398721, 0.03280048, 0.1315711, -0.01202404, 0.990691, 0.02872181, -0.4709854, 0.1717107, -0.3053817, 0.9185119, -0.09214228, 0.2336401, 0.04796281, -0.3131468, -0.1337516, -0.6616742, 0.3150683, 0.5381607, 0.4162959;
55.17694, -0.1242688, -0.2855127, 0.0936555, 0.03517535, 0.1323415, -0.01326457, 0.990491, 0.02852706, -0.4751173, 0.1695135, -0.3066991, 0.9171321, -0.09740835, 0.2351936, 0.04687484, -0.3052877, -0.1363199, -0.6734986, 0.3177642, 0.535364, 0.3985109;
55.18934, -0.1246244, -0.2862094, 0.09334055, 0.03764643, 0.1332882, -0.01479758, 0.9902515, 0.02822666, -0.4803657, 0.1674368, -0.3051737, 0.9168943, -0.101764, 0.2362583, 0.04679618, -0.2978751, -0.1383379, -0.6825356, 0.323078, 0.530222, 0.3855261;
55.20193, -0.1248851, -0.2868791, 0.09322601, 0.04012546, 0.1346255, -0.01639052, 0.9899482, 0.02780669, -0.4871987, 0.165402, -0.3017965, 0.9177263, -0.1021566, 0.2371949, 0.0480543, -0.2911253, -0.1399272, -0.6891509, 0.3309731, 0.5220683, 0.3781172;
55.21468, -0.1251349, -0.2874985, 0.09292381, 0.04237825, 0.1362802, -0.01745438, 0.9896097, 0.02712944, -0.4938343, 0.1635909, -0.2977117, 0.9189805, -0.0992796, 0.2387176, 0.05116478, -0.2855401, -0.1409617, -0.6934171, 0.3409476, 0.5093842, 0.3787547;
55.22732, -0.1253609, -0.2879989, 0.09295095, 0.04431612, 0.1378328, -0.0178856, 0.989302, 0.02633538, -0.5014542, 0.1617812, -0.2905631, 0.9215983, -0.09285646, 0.2400152, 0.05469217, -0.2807425, -0.1415344, -0.6955301, 0.3511635, 0.4973327, 0.3815525;
55.24099, -0.1256825, -0.2884776, 0.09272987, 0.04582187, 0.1394149, -0.01824158, 0.9890051, 0.02545206, -0.5083095, 0.1600154, -0.2853395, 0.9234951, -0.08562912, 0.2416731, 0.05918857, -0.2771308, -0.1415562, -0.6950956, 0.3634726, 0.485886, 0.3855447;
55.2516, -0.1259736, -0.2888707, 0.09257677, 0.04677821, 0.1410707, -0.01851636, 0.9887204, 0.02436268, -0.5161258, 0.1583018, -0.2759521, 0.9265568, -0.0754355, 0.2442386, 0.06445579, -0.2748422, -0.1408807, -0.6918752, 0.3772891, 0.4753166, 0.3911981;
55.26408, -0.1261624, -0.2891457, 0.09268086, 0.04698392, 0.1429223, -0.01857611, 0.9884436, 0.02303621, -0.5235513, 0.156569, -0.2638526, 0.9303679, -0.06816745, 0.2452563, 0.07101589, -0.274731, -0.1394514, -0.6869412, 0.390868, 0.4629995, 0.401205;
55.27747, -0.1264119, -0.2894684, 0.09260359, 0.04701998, 0.1452182, -0.01878311, 0.9881033, 0.02129682, -0.5307243, 0.1549989, -0.2507727, 0.9352058, -0.06261557, 0.2420382, 0.07770743, -0.2756185, -0.1375485, -0.6829437, 0.4020583, 0.4496103, 0.4120529;
55.28962, -0.1266322, -0.2897339, 0.09260467, 0.04704797, 0.1475836, -0.01884504, 0.9877502, 0.01904476, -0.537229, 0.1537714, -0.2424787, 0.9393612, -0.05872091, 0.2352798, 0.08502354, -0.2780716, -0.1349065, -0.6764807, 0.4124542, 0.4365056, 0.4262843;
55.30254, -0.1268641, -0.2899595, 0.09264681, 0.04651301, 0.1500003, -0.01891014, 0.9874102, 0.01653836, -0.5419566, 0.1531866, -0.2501941, 0.9392967, -0.05702881, 0.2277548, 0.09387523, -0.2832931, -0.1306723, -0.66324, 0.4228695, 0.4258793, 0.4471251;
55.31769, -0.1272248, -0.2900624, 0.0927548, 0.0460401, 0.1521526, -0.01910481, 0.9870992, 0.0142684, -0.5446423, 0.1530512, -0.267004, 0.9358192, -0.04849471, 0.2249434, 0.1025471, -0.2887276, -0.1260794, -0.6466177, 0.4357472, 0.4178178, 0.4663027;
55.32919, -0.1274711, -0.2900093, 0.09283005, 0.04503251, 0.1539302, -0.01914626, 0.9868693, 0.0125935, -0.5449144, 0.1537275, -0.2775615, 0.9324145, -0.03124238, 0.229318, 0.1117825, -0.2959839, -0.1207381, -0.626954, 0.4480066, 0.4118471, 0.4864162;
55.34108, -0.1278317, -0.2898606, 0.09306867, 0.04350622, 0.1556772, -0.0189879, 0.9866667, 0.01148835, -0.5436664, 0.1548066, -0.2770576, 0.9306918, -0.01080887, 0.2386107, 0.1211356, -0.3043463, -0.1152189, -0.6067913, 0.4600124, 0.4064425, 0.5049728;
55.35153, -0.1281883, -0.289514, 0.09344811, 0.04094245, 0.1573869, -0.01838388, 0.9865167, 0.01111317, -0.5383584, 0.1572838, -0.2657561, 0.9294195, 0.01506036, 0.2555902, 0.1310446, -0.3151948, -0.1090152, -0.5850048, 0.4734739, 0.4015349, 0.5218827;
55.36439, -0.1285133, -0.2891406, 0.09385714, 0.03759531, 0.1589485, -0.01713678, 0.986422, 0.01039002, -0.5324388, 0.1603922, -0.2587618, 0.9272033, 0.03982364, 0.2678629, 0.1412711, -0.3281608, -0.1021715, -0.562263, 0.4878995, 0.3966938, 0.537074;
55.37772, -0.1288491, -0.2887921, 0.09421352, 0.03492319, 0.1604292, -0.01544294, 0.9863085, 0.009204506, -0.5246807, 0.1647307, -0.2608188, 0.9224326, 0.06370693, 0.2775483, 0.1514569, -0.3419008, -0.09471627, -0.5366666, 0.499579, 0.3905339, 0.5566803;
55.39147, -0.1291695, -0.2886961, 0.09441712, 0.03328742, 0.1618227, -0.01403327, 0.9861584, 0.007789085, -0.5179098, 0.1689005, -0.2676892, 0.9165109, 0.08492735, 0.2848465, 0.1613564, -0.3554166, -0.08730853, -0.5095683, 0.5084725, 0.3819437, 0.5795816;
55.40207, -0.1295488, -0.2884783, 0.09472748, 0.03210535, 0.162877, -0.01284895, 0.9860402, 0.006321393, -0.5092249, 0.1744177, -0.2824776, 0.9066802, 0.1059151, 0.2948211, 0.1716966, -0.3705329, -0.07924749, -0.4763668, 0.5151134, 0.3667902, 0.6108992;
55.41417, -0.1299517, -0.2883097, 0.09493326, 0.03154825, 0.1635597, -0.0120784, 0.9859549, 0.00532227, -0.5011096, 0.1800347, -0.292336, 0.8964031, 0.1260618, 0.3083983, 0.1821696, -0.3870393, -0.07088051, -0.4345364, 0.5208699, 0.3416808, 0.650482;
55.42757, -0.130042, -0.2882151, 0.09502092, 0.03104121, 0.1643022, -0.01151109, 0.9858543, 0.005080079, -0.4928, 0.1860322, -0.2995846, 0.8850275, 0.1410688, 0.3272232, 0.1915394, -0.4038586, -0.06321324, -0.3882279, 0.527525, 0.3189552, 0.6850286;
55.44044, -0.1303987, -0.2880175, 0.09517032, 0.0305953, 0.1646464, -0.01072543, 0.9858197, 0.005007928, -0.4853517, 0.1915174, -0.3074822, 0.8732201, 0.1516381, 0.346334, 0.1990362, -0.4213316, -0.05673685, -0.3419369, 0.5378788, 0.3038628, 0.7081193;
55.45146, -0.1307674, -0.2877937, 0.09526763, 0.03016586, 0.164546, -0.009512712, 0.9858622, 0.00565463, -0.4780987, 0.1971533, -0.3138739, 0.8606504, 0.155079, 0.3697495, 0.2038105, -0.4386863, -0.05193986, -0.30479, 0.5480137, 0.2979652, 0.7197227;
55.46481, -0.1311337, -0.2875453, 0.09536222, 0.02964242, 0.1639419, -0.008165287, 0.9859907, 0.006347325, -0.4717122, 0.2025148, -0.3186488, 0.8482012, 0.1573458, 0.3927596, 0.2054629, -0.455088, -0.04899426, -0.2870797, 0.5556849, 0.2958973, 0.7219725;
55.47683, -0.1311059, -0.2873375, 0.09547663, 0.02878988, 0.1627441, -0.006682742, 0.9862255, 0.007412268, -0.4663875, 0.2075242, -0.3210227, 0.8362378, 0.1555104, 0.4164941, 0.2023779, -0.4689, -0.04836969, -0.2986154, 0.5572559, 0.2918743, 0.7177075;
55.49133, -0.131338, -0.2870323, 0.09552522, 0.02810681, 0.1617943, -0.005069901, 0.9864112, 0.008656785, -0.4619967, 0.2121403, -0.3245532, 0.8238264, 0.1519262, 0.4391967, 0.2002553, -0.4812246, -0.0465371, -0.3016499, 0.5523362, 0.2794461, 0.7251496;
55.50293, -0.1312235, -0.2866495, 0.09557127, 0.02728016, 0.1604249, -0.002998992, 0.9866664, 0.01038085, -0.4587285, 0.2163152, -0.3290026, 0.8100138, 0.1453435, 0.4631524, 0.1954248, -0.4902637, -0.04461242, -0.3062929, 0.540433, 0.2644637, 0.7376827;
55.51587, -0.1313059, -0.286394, 0.09550162, 0.02640234, 0.1587401, -0.001092565, 0.9869667, 0.01301502, -0.4571788, 0.2196637, -0.3331103, 0.7950254, 0.1361166, 0.4883077, 0.1907863, -0.4982119, -0.04171221, -0.3016337, 0.526352, 0.2553017, 0.7528558;
55.52832, -0.1309885, -0.2863885, 0.09515952, 0.02670291, 0.1560387, 0.001149076, 0.9873893, 0.01826216, -0.4593757, 0.2199635, -0.3256012, 0.7851269, 0.1240724, 0.5120212, 0.1819374, -0.4998762, -0.03707706, -0.2937691, 0.4991624, 0.2723342, 0.7683559;
55.55242, -0.1309791, -0.2861613, 0.09500618, 0.02674952, 0.1539572, 0.0029972, 0.9877108, 0.02221671, -0.4604008, 0.2205672, -0.3205882, 0.7776924, 0.115115, 0.5283619, 0.1751641, -0.504379, -0.03294453, -0.2903883, 0.4789501, 0.2871562, 0.7770603;
55.56438, -0.1308814, -0.2856652, 0.09469228, 0.02640524, 0.1499668, 0.005543854, 0.9883228, 0.0299382, -0.4637964, 0.2206648, -0.3102867, 0.7647369, 0.09211953, 0.5571478, 0.161707, -0.5126786, -0.0246769, -0.2943956, 0.4398597, 0.3142707, 0.7880918;
55.57864, -0.1304967, -0.2854815, 0.09456262, 0.02634258, 0.1481637, 0.005429227, 0.988597, 0.03519043, -0.4693816, 0.2170809, -0.2960809, 0.7672302, 0.0714518, 0.5644365, 0.1534865, -0.5141196, -0.01986542, -0.3036956, 0.41698, 0.3337091, 0.7890089;
55.59044, -0.1301632, -0.2853416, 0.09431405, 0.02638997, 0.1468955, 0.004198514, 0.988791, 0.03940883, -0.4776589, 0.2109794, -0.2829863, 0.7800593, 0.04563757, 0.5561865, 0.1454743, -0.5148985, -0.01389884, -0.3086927, 0.3887985, 0.3477913, 0.7953526;
55.60377, -0.1297745, -0.2854023, 0.09421229, 0.02656793, 0.1459699, 0.002957499, 0.9889278, 0.04239046, -0.4876074, 0.2030328, -0.2758258, 0.8004788, 0.01692102, 0.5318528, 0.1383298, -0.5161518, -0.007647942, -0.3086527, 0.3607345, 0.3556252, 0.8050682;
55.61396, -0.1293604, -0.2855805, 0.09392868, 0.02719691, 0.1454929, 0.00116528, 0.9889847, 0.0432131, -0.503307, 0.1895822, -0.2789241, 0.83217, -0.03379019, 0.4780718, 0.1310256, -0.5165804, -0.0008156264, -0.3038581, 0.3290322, 0.3596722, 0.8185621;
55.62838, -0.1290453, -0.2857628, 0.09380471, 0.02803372, 0.1451423, -0.00033323, 0.9890136, 0.04322019, -0.5164173, 0.179088, -0.2926427, 0.8476658, -0.07808147, 0.4355756, 0.1239973, -0.5169045, 0.005125303, -0.3002181, 0.2979174, 0.3652113, 0.8292979;
55.63983, -0.1286466, -0.2861466, 0.09348372, 0.02921925, 0.1450558, -0.001861275, 0.9889902, 0.04124066, -0.5297315, 0.1687234, -0.3325898, 0.8512123, -0.1147937, 0.3894151, 0.117842, -0.5166911, 0.01007671, -0.2993981, 0.2767523, 0.3749164, 0.8325903;
55.65134, -0.1281968, -0.2867131, 0.09312724, 0.03075793, 0.1452463, -0.003898938, 0.9889097, 0.03785426, -0.5414774, 0.1605162, -0.3823446, 0.8448682, -0.1257256, 0.3524249, 0.1134554, -0.5158864, 0.01398403, -0.3018416, 0.2724235, 0.3879481, 0.8271477;
55.66508, -0.1278788, -0.287168, 0.09294713, 0.03221962, 0.1456522, -0.00581335, 0.988794, 0.03559161, -0.5511987, 0.155365, -0.3908025, 0.8513686, -0.1188623, 0.329115, 0.1100314, -0.515335, 0.01765341, -0.3040944, 0.2700976, 0.3953477, 0.8235739;
55.67728, -0.1273523, -0.2878677, 0.09267526, 0.03367817, 0.1464257, -0.008132838, 0.9886148, 0.03477633, -0.5589721, 0.1533378, -0.3635637, 0.8664501, -0.1077338, 0.3247755, 0.1085041, -0.5151261, 0.01949155, -0.3022464, 0.2662719, 0.396052, 0.8251601;
55.68904, -0.126946, -0.2886148, 0.09250522, 0.03514402, 0.1474052, -0.01050628, 0.9883958, 0.03465322, -0.5648548, 0.1544478, -0.3261004, 0.8766184, -0.1083436, 0.3368388, 0.1073575, -0.5153841, 0.0195711, -0.2977749, 0.254061, 0.3975465, 0.8299035;
55.70137, -0.1262321, -0.2891851, 0.09243772, 0.03674425, 0.1486219, -0.0125762, 0.9881312, 0.03351318, -0.5687891, 0.1605791, -0.2898475, 0.8830038, -0.117392, 0.350017, 0.1072742, -0.5156764, 0.01655222, -0.2956128, 0.2426827, 0.4031606, 0.8313722;
55.7148, -0.1253283, -0.2894911, 0.09250437, 0.03825193, 0.1497007, -0.01387269, 0.9878938, 0.03038012, -0.5711173, 0.1692658, -0.280931, 0.8840516, -0.1225321, 0.3528689, 0.1087645, -0.5156806, 0.01023714, -0.2980083, 0.2398158, 0.4147218, 0.8256423;
55.72642, -0.1243732, -0.2895308, 0.09268678, 0.03953881, 0.1505165, -0.0134894, 0.9877244, 0.02551962, -0.5709519, 0.1814547, -0.2959321, 0.8780562, -0.1198632, 0.356475, 0.1126069, -0.5153435, -0.0003659373, -0.3021326, 0.248261, 0.4285299, 0.8145211;
55.73919, -0.1232759, -0.2894056, 0.09293858, 0.04050599, 0.1512249, -0.01280363, 0.9875861, 0.0199616, -0.5683953, 0.196876, -0.3126586, 0.8676513, -0.1108624, 0.3703179, 0.1166399, -0.5149789, -0.01097493, -0.3024112, 0.2560344, 0.435919, 0.8080646;
55.7504, -0.1219506, -0.2889857, 0.09348457, 0.04048287, 0.1516038, -0.01150648, 0.987545, 0.01416288, -0.5627612, 0.2168061, -0.3131326, 0.8533252, -0.09835176, 0.4051061, 0.1232345, -0.5149973, -0.02634311, -0.2961147, 0.2730268, 0.4381193, 0.8036317;
55.76418, -0.1206119, -0.2884085, 0.09411821, 0.0400002, 0.1519276, -0.01088026, 0.9875219, 0.00855541, -0.5565661, 0.2373366, -0.2980206, 0.8372848, -0.08607463, 0.4502544, 0.1300059, -0.5155008, -0.04216941, -0.2843584, 0.2910178, 0.4381023, 0.8015705;
55.7769, -0.118941, -0.2876979, 0.09491368, 0.03836567, 0.1525782, -0.01010238, 0.9874948, 0.00117123, -0.5487499, 0.2609926, -0.2781196, 0.8127069, -0.06311298, 0.508108, 0.1384777, -0.5174547, -0.06103379, -0.2671319, 0.3133811, 0.4388359, 0.7986588;
55.79044, -0.1172278, -0.2869272, 0.09574126, 0.03710864, 0.1532411, -0.009018488, 0.9874507, -0.008349751, -0.5422571, 0.2842289, -0.2575482, 0.7882097, -0.03800299, 0.557629, 0.1463402, -0.5194022, -0.07991824, -0.2501837, 0.3352279, 0.44233, 0.7933313;
55.80249, -0.1155621, -0.2863979, 0.0964355, 0.03622142, 0.1536471, -0.007780777, 0.987431, -0.0198308, -0.5372753, 0.3066503, -0.2387246, 0.765884, -0.01560646, 0.5968155, 0.1536005, -0.5210063, -0.09947096, -0.232034, 0.3599764, 0.4474494, 0.78509;
55.81316, -0.1139307, -0.2860694, 0.09703878, 0.03570941, 0.1537633, -0.006515687, 0.9874408, -0.03552307, -0.5338347, 0.3285697, -0.2296852, 0.747874, 0.001465691, 0.622838, 0.1600893, -0.5218666, -0.1190601, -0.2130931, 0.3888918, 0.4524381, 0.7737275;
55.8265, -0.1122267, -0.2857236, 0.09779697, 0.03532478, 0.1537391, -0.005085164, 0.9874668, -0.05095323, -0.5326027, 0.3467541, -0.2377586, 0.7305297, 0.00115686, 0.640153, 0.1659935, -0.5224667, -0.1389576, -0.1959179, 0.4214419, 0.4528229, 0.7608905;
55.83973, -0.110655, -0.2853533, 0.0983823, 0.03402463, 0.1537274, -0.003717896, 0.9875203, -0.0652835, -0.5328702, 0.3613554, -0.2545848, 0.7140588, -0.01365329, 0.6520125, 0.171199, -0.5228819, -0.1573841, -0.1818016, 0.4502175, 0.4481198, 0.7506271;
55.85098, -0.1091684, -0.2848219, 0.09894243, 0.030969, 0.153376, -0.002619712, 0.9876791, -0.07661887, -0.5339554, 0.3723369, -0.2687305, 0.6965402, -0.03192459, 0.6645273, 0.1753526, -0.5227891, -0.1737019, -0.1741973, 0.4777195, 0.4325786, 0.7445234;
55.86345, -0.1078437, -0.2843179, 0.09940901, 0.0276003, 0.152718, -0.002770864, 0.9878805, -0.08242512, -0.5355409, 0.377896, -0.269895, 0.6804953, -0.05467063, 0.6790391, 0.178406, -0.5223286, -0.1867472, -0.1680513, 0.5011787, 0.4174022, 0.7391577;
55.87628, -0.1066596, -0.2839995, 0.09968717, 0.02536931, 0.1518083, -0.004917731, 0.9880721, -0.08399552, -0.536606, 0.3802909, -0.2621943, 0.6709171, -0.0744499, 0.6896244, 0.1792354, -0.5212077, -0.193942, -0.1666218, 0.5157267, 0.4100902, 0.7335457;
55.88993, -0.1058012, -0.28409, 0.09984489, 0.02411719, 0.1509804, -0.009210438, 0.9881997, -0.08133192, -0.5371656, 0.3783494, -0.2552526, 0.6673269, -0.0899999, 0.6938451, 0.1783095, -0.5197071, -0.1971398, -0.1702789, 0.5208689, 0.4125485, 0.7276706;
55.90174, -0.1048784, -0.2845807, 0.09978396, 0.02392705, 0.1504498, -0.01460372, 0.9882202, -0.07534426, -0.5374492, 0.3725711, -0.2530415, 0.6703109, -0.0990883, 0.6905323, 0.1760271, -0.5178158, -0.1951098, -0.1792354, 0.5153263, 0.4176038, 0.7265814;
55.91387, -0.10437, -0.2853939, 0.0995535, 0.02482543, 0.1500216, -0.02024743, 0.9881636, -0.06521976, -0.5376614, 0.3615154, -0.2555752, 0.6851783, -0.1014345, 0.6744798, 0.1731297, -0.5158015, -0.1883927, -0.1910751, 0.5013759, 0.4208179, 0.7314539;
55.92683, -0.1042029, -0.2865536, 0.09912919, 0.02736859, 0.149788, -0.02562162, 0.9880071, -0.05529315, -0.5376193, 0.3498289, -0.2608013, 0.7035868, -0.09779477, 0.6537465, 0.1702491, -0.5139025, -0.175681, -0.2055846, 0.4810282, 0.4209417, 0.7410499;
55.93928, -0.103842, -0.2876505, 0.0987025, 0.02982044, 0.1493733, -0.03009395, 0.9878728, -0.04346644, -0.5369409, 0.3352393, -0.2723707, 0.7240696, -0.08303355, 0.6282061, 0.1681007, -0.5126364, -0.1622872, -0.2163378, 0.4623046, 0.4224831, 0.7489863;
55.95269, -0.1042002, -0.2889315, 0.09794958, 0.03286506, 0.1490248, -0.03454569, 0.9876832, -0.0322169, -0.53588, 0.32162, -0.2791565, 0.7405218, -0.06064983, 0.6082932, 0.166111, -0.5121494, -0.1455255, -0.2281509, 0.4429656, 0.4258656, 0.7552267;
55.96562, -0.1043292, -0.2900212, 0.09713084, 0.0355274, 0.149005, -0.03915828, 0.9874219, -0.02080796, -0.5349326, 0.3077888, -0.280232, 0.7561995, -0.03339187, 0.5903537, 0.1640455, -0.5125689, -0.1294271, -0.2397571, 0.423859, 0.4276118, 0.7615828;
55.97717, -0.1049078, -0.2911018, 0.09613393, 0.03806968, 0.1488722, -0.04346928, 0.9871668, -0.009492535, -0.5345991, 0.2938559, -0.2772281, 0.7720507, -0.009354138, 0.5718346, 0.1616359, -0.5139007, -0.112818, -0.250652, 0.4038022, 0.4264663, 0.7695738;
55.9894, -0.1056195, -0.2920665, 0.09506126, 0.03989546, 0.1494945, -0.04700787, 0.9868384, 0.001522752, -0.5348849, 0.2798927, -0.2760118, 0.7866313, 0.005595587, 0.5522657, 0.1586993, -0.5159242, -0.09604798, -0.2597179, 0.38282, 0.4231519, 0.7790623;
56.0015, -0.1062121, -0.2926856, 0.0939432, 0.04089144, 0.1504974, -0.0486429, 0.9865659, 0.01204701, -0.5359835, 0.265893, -0.278099, 0.798418, 0.0105806, 0.5339267, 0.155114, -0.5184153, -0.07946387, -0.2665338, 0.3620436, 0.4209595, 0.7878307;
56.0147, -0.1070475, -0.2932903, 0.09280225, 0.04143341, 0.1514876, -0.04944146, 0.986352, 0.02178785, -0.5373535, 0.2526634, -0.2814457, 0.8085387, 0.00921088, 0.5166903, 0.1509163, -0.5213871, -0.06340496, -0.2693571, 0.3396347, 0.4227038, 0.7958747;
56.02647, -0.1079316, -0.2934568, 0.09175771, 0.04127072, 0.1521358, -0.04999234, 0.9862313, 0.03024369, -0.5388147, 0.2399686, -0.2861116, 0.8171427, 0.001362962, 0.5004159, 0.1460706, -0.5247318, -0.04843455, -0.2665051, 0.3171768, 0.4294076, 0.8024855;
56.04037, -0.1086877, -0.2936671, 0.0907821, 0.04133965, 0.1524207, -0.05093805, 0.986136, 0.03802752, -0.5396386, 0.228117, -0.289062, 0.8253403, -0.0002484708, 0.4850324, 0.1416228, -0.5277047, -0.03493533, -0.2618367, 0.298909, 0.4357711, 0.807588;
56.05173, -0.1093451, -0.2937061, 0.08989312, 0.04143379, 0.152469, -0.0518621, 0.9860765, 0.04352462, -0.5396239, 0.2177862, -0.2918669, 0.8311837, 0.003650469, 0.4732168, 0.1374405, -0.5303593, -0.02310203, -0.255291, 0.2850514, 0.4426711, 0.8109343;
56.06441, -0.1097644, -0.2936866, 0.08905268, 0.04139588, 0.1522006, -0.05293009, 0.9860628, 0.04843808, -0.538918, 0.2085338, -0.2889759, 0.8380855, 0.01358729, 0.462516, 0.1335568, -0.5326259, -0.01325243, -0.2492115, 0.2752861, 0.4500752, 0.8121228;
56.07664, -0.1101685, -0.293515, 0.08836186, 0.04072712, 0.1515946, -0.05359466, 0.9861481, 0.05265351, -0.5375967, 0.2003985, -0.2810194, 0.8457244, 0.02534518, 0.4529195, 0.1302601, -0.5346029, -0.005315169, -0.2437974, 0.2665654, 0.4552753, 0.8137752;
56.08903, -0.1104676, -0.2933862, 0.08771955, 0.04028498, 0.1508685, -0.05403421, 0.9862537, 0.05608406, -0.5357222, 0.193781, -0.2729343, 0.8516955, 0.03491202, 0.4459852, 0.1278245, -0.5363356, -1.341781E-05, -0.2369327, 0.2580493, 0.4594245, 0.8162124;
56.10228, -0.1105591, -0.2934776, 0.08697837, 0.03960665, 0.1499111, -0.05479126, 0.9863853, 0.05993203, -0.5340607, 0.1877711, -0.267681, 0.8551075, 0.03956113, 0.4422363, 0.125991, -0.537663, 0.00443721, -0.2300884, 0.2478966, 0.464134, 0.8186491;
56.11463, -0.110645, -0.2935557, 0.08637333, 0.03912387, 0.1490415, -0.05535015, 0.9865052, 0.06344488, -0.5327418, 0.1832016, -0.2678733, 0.8576446, 0.03664415, 0.4374321, 0.1248365, -0.5382388, 0.006951405, -0.2278155, 0.2401526, 0.4687063, 0.818988;
56.12688, -0.1106233, -0.2939092, 0.08569976, 0.03909615, 0.1480188, -0.05611208, 0.9866171, 0.0665218, -0.5318134, 0.1801954, -0.274084, 0.8572664, 0.02799126, 0.4349585, 0.1249006, -0.5376607, 0.006325945, -0.2320651, 0.2381397, 0.4679811, 0.8187973;
56.13993, -0.110572, -0.2943587, 0.08501739, 0.03964879, 0.1470335, -0.05737622, 0.9866697, 0.06878203, -0.5309576, 0.178899, -0.2826971, 0.8560793, 0.0186554, 0.4322761, 0.1256931, -0.5367707, 0.004677445, -0.2362372, 0.236303, 0.4613214, 0.8219096;
56.15174, -0.1103927, -0.2948909, 0.08441822, 0.0415936, 0.1460861, -0.05888302, 0.9866416, 0.06969766, -0.5299458, 0.1805286, -0.2925838, 0.852719, 0.009624961, 0.4326342, 0.1274499, -0.5356643, 0.0013856, -0.2369224, 0.2328238, 0.4520266, 0.8278483;
56.16501, -0.1102876, -0.2952922, 0.08398823, 0.04324185, 0.1453107, -0.06073286, 0.9865731, 0.07024027, -0.5285947, 0.1833264, -0.2993645, 0.8498002, 0.003520589, 0.4338296, 0.1305204, -0.5343425, -0.004279703, -0.2303918, 0.2289145, 0.4516293, 0.8309926;
56.17724, -0.1098884, -0.2956581, 0.08347568, 0.04523385, 0.1447943, -0.06238386, 0.9864567, 0.06999784, -0.5269494, 0.1882941, -0.3041534, 0.8464736, -0.003544912, 0.4369904, 0.1341677, -0.5330736, -0.010755, -0.2231741, 0.2272935, 0.4605141, 0.8285275;
56.18984, -0.1092931, -0.295808, 0.08323799, 0.04713773, 0.1446118, -0.06389797, 0.9862974, 0.06848472, -0.5248996, 0.1963712, -0.3074142, 0.8436859, -0.01201514, 0.4399388, 0.1387401, -0.5314696, -0.01883807, -0.2167624, 0.2297095, 0.4742643, 0.8217792;
56.20288, -0.108589, -0.2960616, 0.08292416, 0.04880057, 0.1445465, -0.06497253, 0.9861559, 0.06713472, -0.5225313, 0.2044163, -0.3122433, 0.8402758, -0.01794238, 0.4428529, 0.1442791, -0.5293506, -0.02853358, -0.2126597, 0.2379659, 0.4847756, 0.8143345;
56.21394, -0.1077506, -0.2962726, 0.08270809, 0.05028657, 0.1447493, -0.06568545, 0.9860042, 0.06448413, -0.5191864, 0.2167211, -0.3186673, 0.8324133, -0.02001015, 0.4529226, 0.1511449, -0.5264295, -0.04044873, -0.2105604, 0.2548988, 0.4875807, 0.808057;
56.22752, -0.1067819, -0.2964226, 0.0824891, 0.05151752, 0.1448083, -0.06621543, 0.9858966, 0.06187316, -0.5151545, 0.2307328, -0.3199411, 0.822868, -0.01636002, 0.4693168, 0.1582084, -0.5232341, -0.05254928, -0.2070326, 0.2759131, 0.4835843, 0.8044599;
56.24044, -0.1058315, -0.2965452, 0.08236338, 0.05240586, 0.1449932, -0.06646065, 0.985806, 0.05969957, -0.5111464, 0.2443377, -0.3180181, 0.8129734, -0.01220796, 0.4876369, 0.165633, -0.5197998, -0.06565587, -0.2023733, 0.3001437, 0.4764416, 0.8012254;
