75.25568, -0.359828, -0.1118395, 0.3611654, 0.1036723, 0.8879331, -0.06547907, 0.4433276, -0.2229445, -0.6121991, 0.4329516, -0.03457189, 0.920657, -0.09820233, 0.3762338, -0.2368748, -0.4342996, 0.2962707, -0.09560473, 0.4596961, 0.2772765, 0.8382463;
75.26676, -0.3611142, -0.1123831, 0.3586092, 0.1024473, 0.8966556, -0.06735955, 0.4254127, -0.2208472, -0.6117265, 0.4290605, -0.03358636, 0.9255059, -0.0938663, 0.3653763, -0.2383522, -0.4332588, 0.2923267, -0.09266545, 0.467772, 0.2779847, 0.8338627;
75.28008, -0.3623885, -0.1129433, 0.3562935, 0.1004487, 0.9049331, -0.06909222, 0.4077161, -0.2185853, -0.6114964, 0.4253195, -0.03309202, 0.9297097, -0.09098518, 0.3553399, -0.2398358, -0.4322233, 0.2886752, -0.09170642, 0.4755739, 0.2764971, 0.8300414;
75.29417, -0.36359, -0.1131102, 0.3548426, 0.09806016, 0.9129944, -0.07060853, 0.3896665, -0.2161964, -0.6113902, 0.4216979, -0.0336335, 0.933364, -0.08904257, 0.3460809, -0.2412755, -0.4313097, 0.2852228, -0.09114792, 0.482547, 0.274848, 0.8266191;
75.30781, -0.3645599, -0.1131597, 0.3530884, 0.09540465, 0.9203545, -0.07197216, 0.3723783, -0.213742, -0.6113693, 0.4180637, -0.03386807, 0.9368705, -0.08675437, 0.3370463, -0.2426908, -0.4305667, 0.2818557, -0.08879259, 0.4890339, 0.2757506, 0.8227535;
75.32005, -0.3648141, -0.1127595, 0.3516207, 0.09259482, 0.9274331, -0.07290851, 0.3549344, -0.2112445, -0.6113814, 0.4144411, -0.0327252, 0.9402714, -0.08391748, 0.3282935, -0.2440832, -0.4299125, 0.2785894, -0.08516553, 0.4957583, 0.2786403, 0.818126;
75.33031, -0.36551, -0.1123957, 0.3506796, 0.08943521, 0.9335046, -0.07325503, 0.3394175, -0.2086528, -0.6114364, 0.4110215, -0.02963743, 0.9436091, -0.08085833, 0.3196646, -0.2451762, -0.4293996, 0.2757033, -0.08091628, 0.5032417, 0.2835382, 0.8122847;
75.34247, -0.3661701, -0.1121881, 0.3504293, 0.0859471, 0.9388703, -0.07341454, 0.325186, -0.2060462, -0.6115801, 0.4077737, -0.02518194, 0.9468396, -0.07822381, 0.3110333, -0.2459182, -0.4291653, 0.2730783, -0.07536809, 0.5123838, 0.2877567, 0.8055922;
75.35572, -0.3663222, -0.1129751, 0.3506427, 0.08302556, 0.9438336, -0.0741754, 0.3110994, -0.2033447, -0.6117597, 0.4045764, -0.02142478, 0.9498985, -0.07668435, 0.3022472, -0.2465535, -0.4290458, 0.2705096, -0.06935383, 0.5225068, 0.2898434, 0.7988539;
75.36791, -0.3668401, -0.1132768, 0.3507292, 0.08021148, 0.9483816, -0.07533659, 0.2974271, -0.2007331, -0.6119699, 0.4013454, -0.01919415, 0.9526455, -0.07577787, 0.2938636, -0.2470978, -0.4290531, 0.2681232, -0.06359579, 0.5331534, 0.2905979, 0.7919949;
75.37923, -0.3669838, -0.1139566, 0.3513187, 0.07807251, 0.9522693, -0.07638821, 0.2850485, -0.198283, -0.6120574, 0.3983938, -0.02194249, 0.9550774, -0.07680827, 0.2853878, -0.2477939, -0.4290504, 0.2660424, -0.05856302, 0.5431249, 0.2919255, 0.7850893;
75.3919, -0.367256, -0.1140211, 0.3523221, 0.07639219, 0.9558296, -0.0764752, 0.2733234, -0.1959443, -0.6120946, 0.3953524, -0.02647496, 0.957491, -0.07781526, 0.2765046, -0.2486862, -0.4290229, 0.2641974, -0.05419631, 0.5519665, 0.2940734, 0.7784064;
75.40439, -0.3673427, -0.1140833, 0.3538714, 0.07494581, 0.9589, -0.07555491, 0.2630311, -0.1939568, -0.6120023, 0.3924861, -0.03212744, 0.9597139, -0.07937876, 0.2676118, -0.2498255, -0.4289791, 0.2627723, -0.05118339, 0.5599638, 0.2961208, 0.7720966;
75.41779, -0.3671101, -0.1139358, 0.3553159, 0.07336012, 0.9617838, -0.07437279, 0.2530984, -0.1921033, -0.6118636, 0.3896621, -0.03459406, 0.9623806, -0.07915493, 0.2576071, -0.2509669, -0.4289348, 0.2615641, -0.04920763, 0.5676781, 0.2976649, 0.7659737;
75.43057, -0.3669868, -0.1141588, 0.3572669, 0.07164096, 0.9642573, -0.07320664, 0.2443689, -0.1903904, -0.6116667, 0.3869534, -0.03525999, 0.9652212, -0.07759599, 0.2471509, -0.252115, -0.4289283, 0.2604508, -0.04733279, 0.5751258, 0.2997783, 0.7596861;
75.44319, -0.3666573, -0.1142823, 0.3599274, 0.06901439, 0.9665833, -0.07182393, 0.23621, -0.1892035, -0.6113479, 0.384721, -0.03495429, 0.9683191, -0.07476223, 0.235684, -0.2532863, -0.4289184, 0.2595728, -0.04550455, 0.5828204, 0.302705, 0.7527413;
75.45586, -0.3662769, -0.1142836, 0.3622267, 0.06574298, 0.968878, -0.07052431, 0.2279903, -0.1877891, -0.6111762, 0.3824448, -0.03400267, 0.9711559, -0.07251294, 0.2245927, -0.254546, -0.4288469, 0.2589432, -0.04334807, 0.5905046, 0.3061056, 0.7454694;
75.46731, -0.3656187, -0.1139879, 0.3650474, 0.06137125, 0.9709646, -0.06864467, 0.2207925, -0.1867275, -0.6111264, 0.3806875, -0.03316328, 0.9739782, -0.07044641, 0.2128473, -0.2559503, -0.428782, 0.258528, -0.04142901, 0.5978728, 0.308948, 0.7385005;
75.48039, -0.3647117, -0.1137564, 0.3681041, 0.0570684, 0.9729878, -0.06607415, 0.2137106, -0.1856622, -0.6112484, 0.3791596, -0.03416191, 0.9764223, -0.0696735, 0.2014398, -0.2572793, -0.4288166, 0.2582516, -0.04019373, 0.6052772, 0.310089, 0.7320307;
75.49374, -0.3639253, -0.1134597, 0.3711752, 0.05343788, 0.9747899, -0.06372034, 0.2070479, -0.1845289, -0.6114908, 0.3777592, -0.03633027, 0.978469, -0.07009947, 0.1906952, -0.258643, -0.4288616, 0.2579247, -0.03865175, 0.6127638, 0.3108018, 0.7255542;
75.50585, -0.3625796, -0.1131801, 0.3745302, 0.0501158, 0.9764479, -0.06172568, 0.2005689, -0.1833945, -0.6118238, 0.376545, -0.0398541, 0.9801446, -0.07143376, 0.1806255, -0.259959, -0.4289141, 0.2576104, -0.03707685, 0.6209745, 0.3114877, 0.7183254;
75.51824, -0.361621, -0.1129866, 0.3779157, 0.04742903, 0.9778327, -0.05962725, 0.1950342, -0.1822907, -0.6121318, 0.3755338, -0.04409479, 0.9815769, -0.07287373, 0.1710321, -0.2612062, -0.4289772, 0.2573277, -0.03473847, 0.6298586, 0.3124421, 0.7102474;
75.53004, -0.3605466, -0.1127703, 0.3814236, 0.04522784, 0.9790484, -0.05776342, 0.1899529, -0.181266, -0.6123924, 0.3747777, -0.04727522, 0.9830164, -0.07381292, 0.1612314, -0.2623526, -0.4290574, 0.2570973, -0.03237876, 0.6395013, 0.3133982, 0.7012641;
75.54321, -0.3587718, -0.1118914, 0.3851596, 0.04311375, 0.980137, -0.05647867, 0.1851562, -0.1803171, -0.6126057, 0.3742557, -0.04840828, 0.9845287, -0.07375954, 0.1513914, -0.263644, -0.4291207, 0.2569144, -0.03047673, 0.6486496, 0.3146906, 0.6923111;
75.55556, -0.3574441, -0.1109878, 0.3886805, 0.04103705, 0.9811449, -0.05459961, 0.1808024, -0.179412, -0.612782, 0.3740882, -0.04795569, 0.985965, -0.0737125, 0.1419144, -0.2649062, -0.4292203, 0.2568436, -0.02927074, 0.6576579, 0.3154373, 0.6834681;
75.56817, -0.3561616, -0.1100466, 0.3921857, 0.03965448, 0.9820755, -0.05224723, 0.1767075, -0.1784453, -0.6129922, 0.3738108, -0.04718135, 0.9873131, -0.07452808, 0.1320318, -0.2661849, -0.429359, 0.2569074, -0.02875087, 0.666587, 0.3150891, 0.6749474;
75.57937, -0.3545587, -0.1087124, 0.3959933, 0.04002418, 0.9827465, -0.04955344, 0.1736429, -0.1779624, -0.613219, 0.3744841, -0.05269419, 0.9879453, -0.07893254, 0.1222991, -0.2669989, -0.4296325, 0.2573363, -0.02996822, 0.676412, 0.3098702, 0.6674947;
75.60168, -0.3534397, -0.1080456, 0.3995596, 0.0390071, 0.9835987, -0.04717663, 0.1696655, -0.1772086, -0.6132962, 0.3745954, -0.05900869, 0.9884635, -0.08181219, 0.1129806, -0.2684454, -0.4298634, 0.2577174, -0.02861608, 0.6841752, 0.3081947, 0.6603799;
75.6114, -0.3519882, -0.1070478, 0.4029901, 0.03791327, 0.9844179, -0.04499814, 0.1657083, -0.1764611, -0.613215, 0.3747705, -0.06599419, 0.9888031, -0.08413123, 0.1040925, -0.2700545, -0.4301046, 0.2582567, -0.02699698, 0.691224, 0.307568, 0.6533625;
75.62006, -0.3508084, -0.106246, 0.4065126, 0.03625929, 0.9851785, -0.04267306, 0.1621344, -0.1757625, -0.6127799, 0.3754423, -0.07473551, 0.9889167, -0.08481462, 0.09625413, -0.2716515, -0.4303286, 0.2590512, -0.02591049, 0.6968898, 0.3074098, 0.6474354;
75.63035, -0.3495353, -0.1051944, 0.4099504, 0.0337633, 0.9858745, -0.03958013, 0.1592008, -0.1750504, -0.6121361, 0.3763773, -0.08001869, 0.9892464, -0.08407409, 0.0889952, -0.2732048, -0.4305835, 0.2602051, -0.02616225, 0.7006305, 0.3068559, 0.6436396;
75.643, -0.3482093, -0.1040386, 0.4133181, 0.03078339, 0.986445, -0.03556871, 0.1572058, -0.1742556, -0.6113073, 0.3776655, -0.0796942, 0.9899784, -0.08229927, 0.08257393, -0.2746598, -0.4309213, 0.2613437, -0.02646854, 0.7041688, 0.3054857, 0.6404094;
75.65575, -0.3464117, -0.1027699, 0.4165074, 0.0282107, 0.9869835, -0.03191964, 0.155077, -0.1733764, -0.6106053, 0.3785318, -0.07891916, 0.9906868, -0.08142217, 0.07537818, -0.2760822, -0.4313594, 0.2625192, -0.02601514, 0.7079471, 0.3036504, 0.6371267;
75.6674, -0.3450665, -0.1017768, 0.4198169, 0.02558427, 0.987372, -0.02821808, 0.1537717, -0.1722242, -0.6095811, 0.3801858, -0.07295815, 0.991529, -0.07974654, 0.07202572, -0.2769178, -0.4318235, 0.2636389, -0.02480033, 0.7115981, 0.3009495, 0.6343836;
75.67999, -0.3431787, -0.1009388, 0.4231209, 0.02291582, 0.9877689, -0.02518421, 0.1521616, -0.1710028, -0.608714, 0.3814819, -0.07081662, 0.992006, -0.07922282, 0.068065, -0.2776934, -0.4323316, 0.2647193, -0.02202258, 0.715053, 0.2995557, 0.6312532;
75.6931, -0.3419017, -0.100126, 0.4264066, 0.02026644, 0.9881103, -0.02260663, 0.1507192, -0.1697815, -0.607899, 0.3828294, -0.07094195, 0.9922827, -0.07874703, 0.06435256, -0.2782933, -0.4328773, 0.2657598, -0.01840116, 0.7182083, 0.2995524, 0.6277791;
75.70518, -0.3406288, -0.09942803, 0.4296191, 0.01786458, 0.9883863, -0.02013972, 0.149559, -0.168651, -0.6071663, 0.3842798, -0.07268701, 0.9924663, -0.07777298, 0.06065088, -0.2788175, -0.4334329, 0.2667592, -0.01427071, 0.7212718, 0.3004493, 0.6239341;
75.71828, -0.3387292, -0.09870414, 0.4327451, 0.01577127, 0.9886359, -0.01781339, 0.1484352, -0.1676036, -0.6065808, 0.3856952, -0.07335238, 0.9927313, -0.07686841, 0.0565275, -0.2792236, -0.4339267, 0.2676814, -0.009874736, 0.7241547, 0.3018204, 0.6200055;
75.73051, -0.3374023, -0.09804659, 0.4358912, 0.01406683, 0.9888385, -0.01537451, 0.1475268, -0.1666252, -0.6061426, 0.3870522, -0.07269996, 0.9930698, -0.07593878, 0.05253872, -0.2794771, -0.4342704, 0.2685028, -0.005020425, 0.7275313, 0.3030009, 0.615519;
75.74234, -0.3360655, -0.09743553, 0.4389113, 0.01281213, 0.9889423, -0.01275744, 0.147195, -0.1657864, -0.605973, 0.3883939, -0.07053349, 0.9934881, -0.07525595, 0.04840404, -0.2795836, -0.4343681, 0.2692192, -0.0007028644, 0.7316368, 0.3032296, 0.61054;
75.75623, -0.3342614, -0.09666288, 0.4419258, 0.01185847, 0.9890247, -0.01008905, 0.1469276, -0.1649538, -0.6059796, 0.3896013, -0.06795028, 0.993885, -0.0749548, 0.04424064, -0.2797777, -0.4342688, 0.2699233, 0.001894, 0.7356021, 0.3033524, 0.6056924;
75.76804, -0.3328991, -0.09598379, 0.4448477, 0.01099309, 0.9890788, -0.007327059, 0.1467946, -0.1641671, -0.6061465, 0.3907483, -0.06523703, 0.9942434, -0.07484949, 0.04027199, -0.2800957, -0.4338709, 0.2706545, 0.00310012, 0.7395574, 0.3038279, 0.6006113;
75.77934, -0.3312894, -0.09527684, 0.4477444, 0.01062049, 0.9890848, -0.004411526, 0.1468977, -0.1634721, -0.6067354, 0.3918156, -0.0630486, 0.9945024, -0.07545306, 0.03600934, -0.280466, -0.4332169, 0.2714249, 0.003222525, 0.7433755, 0.3045874, 0.5954905;
75.79203, -0.3300375, -0.09468642, 0.4504259, 0.01049296, 0.9891055, -0.001644195, 0.1468252, -0.1627946, -0.6074243, 0.392794, -0.06261156, 0.9946089, -0.07607005, 0.03234509, -0.2808609, -0.4323803, 0.2722833, 0.002974882, 0.7470391, 0.3049041, 0.5907261;
75.80444, -0.3288719, -0.09415212, 0.4529537, 0.01080872, 0.9891446, 0.0007142316, 0.1465459, -0.162234, -0.6083167, 0.3936681, -0.06420462, 0.9945276, -0.07709503, 0.02913734, -0.2812874, -0.4312935, 0.2733276, 0.002808766, 0.7503348, 0.3056375, 0.5861532;
75.81796, -0.3275037, -0.09360761, 0.4554711, 0.01113232, 0.9892084, 0.003032163, 0.1460603, -0.161743, -0.6092132, 0.3944795, -0.06652469, 0.9943715, -0.07829265, 0.02588736, -0.2817767, -0.4302007, 0.2745392, 0.002539185, 0.7530072, 0.3067367, 0.5821395;
75.8302, -0.3264357, -0.09315127, 0.4578059, 0.01169717, 0.989274, 0.00518138, 0.1455108, -0.161391, -0.6100957, 0.3952766, -0.06929415, 0.9941518, -0.07970905, 0.02251385, -0.2823505, -0.4291075, 0.2758708, 0.002069928, 0.7547714, 0.3081045, 0.5791265;
75.84215, -0.3253385, -0.09276186, 0.4602017, 0.01235586, 0.9893383, 0.007051758, 0.1449389, -0.1610952, -0.6109191, 0.3959983, -0.07141279, 0.9939866, -0.08071101, 0.01940442, -0.2829203, -0.4279893, 0.277342, 0.001810447, 0.7556924, 0.3096798, 0.5770825;
75.85531, -0.3244377, -0.09251314, 0.4622553, 0.01334671, 0.9894243, 0.008438425, 0.1441884, -0.1608743, -0.611616, 0.396604, -0.07196157, 0.9939248, -0.08156668, 0.01679079, -0.283492, -0.4269372, 0.2788395, 0.002374421, 0.7565424, 0.3110429, 0.5752305;
75.86836, -0.3236024, -0.09218358, 0.4642594, 0.01431844, 0.9895204, 0.009480758, 0.1433687, -0.1606429, -0.6121224, 0.3971304, -0.07122191, 0.9939787, -0.08196247, 0.01469273, -0.2840181, -0.4259106, 0.2803666, 0.002974497, 0.757416, 0.3122017, 0.5734477;
75.88099, -0.3229689, -0.09202446, 0.466104, 0.01549453, 0.9896358, 0.01026627, 0.1423923, -0.1604701, -0.6123378, 0.3975331, -0.06953616, 0.9941386, -0.08169669, 0.01337309, -0.2845233, -0.4250165, 0.2818155, 0.003483995, 0.7581459, 0.313151, 0.5719607;
75.89371, -0.3222644, -0.0916892, 0.4679159, 0.01650934, 0.9897491, 0.01099186, 0.1414334, -0.1603254, -0.6124788, 0.3979022, -0.06810882, 0.9942727, -0.08148418, 0.01197855, -0.2850712, -0.4242443, 0.2832033, 0.004021002, 0.7588565, 0.3140214, 0.5705358;
75.90422, -0.3216591, -0.09137265, 0.4695724, 0.01759914, 0.9898629, 0.01124528, 0.1404819, -0.160308, -0.6123275, 0.3981667, -0.06730492, 0.9943786, -0.08099011, 0.01104423, -0.285543, -0.4236327, 0.2845206, 0.004586131, 0.7593375, 0.3140585, 0.5698709;
75.91678, -0.3210822, -0.09116057, 0.471078, 0.01834277, 0.9899678, 0.01114587, 0.1396538, -0.1605108, -0.6118439, 0.3983067, -0.06791739, 0.9944044, -0.08026829, 0.01020516, -0.2859991, -0.4231489, 0.2857845, 0.006145542, 0.7595387, 0.3143982, 0.5694005;
75.92995, -0.3206471, -0.09088574, 0.4725381, 0.01902558, 0.9900925, 0.01077916, 0.1387034, -0.1608044, -0.6112091, 0.3984738, -0.06878837, 0.9944414, -0.07920536, 0.008990436, -0.2864473, -0.4227724, 0.2869722, 0.008912796, 0.7593974, 0.3153594, 0.5690206;
75.94288, -0.3203197, -0.09061513, 0.4739508, 0.01940016, 0.9902499, 0.01007306, 0.1375768, -0.1611929, -0.6103688, 0.398663, -0.06893443, 0.9945722, -0.07761217, 0.007114389, -0.2869262, -0.422318, 0.288092, 0.01148307, 0.7592642, 0.3169037, 0.5682939;
75.95464, -0.3201033, -0.09031992, 0.4752326, 0.01963006, 0.9904573, 0.009255866, 0.1361007, -0.1616237, -0.6093507, 0.398844, -0.06814788, 0.9948037, -0.07546704, 0.005113605, -0.2874374, -0.4218593, 0.2890404, 0.01407886, 0.7593574, 0.3184344, 0.5672545;
75.96652, -0.3199865, -0.09003223, 0.4763932, 0.01958521, 0.9906862, 0.008335678, 0.1344908, -0.1620185, -0.6082227, 0.3989743, -0.06654062, 0.9950818, -0.07329742, 0.003454746, -0.2879827, -0.4213246, 0.2897287, 0.01608457, 0.7599589, 0.3199062, 0.565565;
75.97958, -0.3197608, -0.08998948, 0.4777542, 0.01926568, 0.9909244, 0.007920644, 0.1327967, -0.1624512, -0.6069089, 0.3990415, -0.06453961, 0.9953846, -0.07099896, 0.001825465, -0.2885873, -0.4206626, 0.2902057, 0.01745181, 0.7610679, 0.3209389, 0.5634441;
75.99512, -0.319696, -0.08974685, 0.4787809, 0.01907143, 0.9911137, 0.007640983, 0.1314214, -0.1627805, -0.6056872, 0.3991405, -0.06352928, 0.995609, -0.06875055, 0.0003438656, -0.2891844, -0.4199663, 0.2907462, 0.01866876, 0.7622033, 0.3214715, 0.5615637;
76.00629, -0.3195059, -0.0898416, 0.480021, 0.01896364, 0.9912966, 0.00773826, 0.1300439, -0.163075, -0.6044999, 0.399203, -0.06334332, 0.9957575, -0.06673328, -0.00124958, -0.2897912, -0.4191724, 0.2910727, 0.01860163, 0.7636729, 0.3213857, 0.559615;
76.01933, -0.3195771, -0.0896117, 0.4808708, 0.01874568, 0.9915137, 0.007979851, 0.1283961, -0.1633583, -0.6034567, 0.3992591, -0.06347158, 0.9958595, -0.06501285, -0.002919175, -0.2904356, -0.418408, 0.2914941, 0.01854095, 0.7645503, 0.3217757, 0.558193;
76.02966, -0.3197756, -0.08937617, 0.481622, 0.01861248, 0.9917964, 0.00832883, 0.1261904, -0.1635437, -0.6025453, 0.3992837, -0.06406435, 0.9959227, -0.06336211, -0.004367558, -0.2910419, -0.4176942, 0.291746, 0.01795414, 0.7650615, 0.3220429, 0.5573571;
76.04348, -0.3201369, -0.08916765, 0.4822306, 0.01837786, 0.9921598, 0.009018518, 0.123288, -0.1636185, -0.601769, 0.399254, -0.06484813, 0.9959584, -0.06191101, -0.005349859, -0.2915985, -0.4169857, 0.2919634, 0.01801566, 0.7656243, 0.3227433, 0.5561759;
76.05612, -0.3206165, -0.08914134, 0.4827709, 0.01811697, 0.9925375, 0.009924949, 0.1201772, -0.163506, -0.6011286, 0.3991785, -0.06491753, 0.9960099, -0.06094157, -0.006004416, -0.292023, -0.4163207, 0.2920592, 0.01829693, 0.766273, 0.3237514, 0.5546854;
76.06791, -0.3210003, -0.08905159, 0.4833336, 0.01784988, 0.9928932, 0.01068172, 0.1171766, -0.1634891, -0.6006402, 0.3990868, -0.06497902, 0.9960544, -0.06008475, -0.006581615, -0.292501, -0.4156669, 0.2921444, 0.01886505, 0.7669961, 0.3248415, 0.5530272;
76.0789, -0.3214562, -0.0890502, 0.4837503, 0.01769371, 0.9932389, 0.01151664, 0.1141532, -0.1634267, -0.6003182, 0.3989893, -0.06553572, 0.9960388, -0.05968546, -0.007034777, -0.2929567, -0.4150864, 0.2922001, 0.0192453, 0.7677174, 0.3254916, 0.5516294;
76.09197, -0.3216299, -0.08913136, 0.4841551, 0.01748377, 0.9935374, 0.01206723, 0.1114996, -0.1633677, -0.6001742, 0.3989417, -0.06641764, 0.9960159, -0.05903466, -0.007479871, -0.2933804, -0.4145717, 0.2922693, 0.01932476, 0.7682024, 0.3266389, 0.5502714;
76.10545, -0.3220276, -0.08907686, 0.4844979, 0.01720812, 0.9937984, 0.01271057, 0.1091194, -0.1632502, -0.6001129, 0.3989106, -0.06715185, 0.9959745, -0.05880697, -0.00820087, -0.2937743, -0.4141248, 0.2923261, 0.01956688, 0.7685819, 0.3280404, 0.5488974;
76.11761, -0.321962, -0.0889141, 0.4850607, 0.01682529, 0.99401, 0.01334402, 0.1071587, -0.1631566, -0.600135, 0.398886, -0.06757005, 0.9959502, -0.05870271, -0.008453235, -0.2941733, -0.413738, 0.2923616, 0.01950378, 0.768847, 0.3295278, 0.5476362;
76.1301, -0.3223396, -0.08892839, 0.4853027, 0.01647524, 0.9941923, 0.01393415, 0.1054332, -0.1630479, -0.6002501, 0.3989264, -0.06754322, 0.9959464, -0.05880176, -0.008427858, -0.2944505, -0.4134621, 0.2923028, 0.01945508, 0.7694728, 0.3306067, 0.5461065;
76.14363, -0.3227073, -0.08890966, 0.4855424, 0.0161808, 0.9943689, 0.01395088, 0.103799, -0.1629226, -0.6003183, 0.3989611, -0.06742638, 0.9959495, -0.05889154, -0.008380617, -0.2946459, -0.4132263, 0.2921842, 0.01926664, 0.7706347, 0.3309392, 0.5442704;
76.15668, -0.322842, -0.08864995, 0.4858129, 0.01603701, 0.9945089, 0.01385676, 0.1024833, -0.1627961, -0.6003451, 0.3990108, -0.06764369, 0.9959291, -0.05898931, -0.008359444, -0.2948702, -0.4129888, 0.2920851, 0.01896861, 0.7714826, 0.3312812, 0.5428697;
76.16776, -0.3232339, -0.08858075, 0.4860085, 0.01598966, 0.9946377, 0.01352611, 0.1012788, -0.1625413, -0.6003366, 0.3990248, -0.06814837, 0.9958856, -0.05912099, -0.008506771, -0.2950603, -0.4128438, 0.2919652, 0.01830245, 0.7723686, 0.331333, 0.5415998;
76.18092, -0.3236134, -0.08844813, 0.4860003, 0.0161948, 0.9947445, 0.01300039, 0.1002596, -0.1621072, -0.6003636, 0.3990473, -0.06920876, 0.9957892, -0.05945434, -0.008903178, -0.2952176, -0.4126688, 0.2919064, 0.01801632, 0.7732297, 0.3318251, 0.5400773;
76.19466, -0.3240233, -0.08838985, 0.4861841, 0.01632647, 0.9948637, 0.01259392, 0.09910056, -0.1617793, -0.6004066, 0.3990747, -0.07036159, 0.9956882, -0.05974238, -0.009225331, -0.295428, -0.4124304, 0.2918861, 0.01796159, 0.7741014, 0.3322669, 0.5385566;
76.20425, -0.3244511, -0.08834137, 0.4863568, 0.01622269, 0.9949713, 0.01186325, 0.09812322, -0.1614755, -0.6004479, 0.399138, -0.07143695, 0.9955656, -0.06044654, -0.00959741, -0.2955626, -0.4121724, 0.2919838, 0.0175072, 0.7749592, 0.3321478, 0.53741;
76.21708, -0.3249152, -0.0882517, 0.4863111, 0.01598871, 0.995055, 0.01109527, 0.09740019, -0.1612911, -0.6003884, 0.3992095, -0.07212749, 0.9954851, -0.06088893, -0.00998257, -0.2957485, -0.4119324, 0.2921626, 0.01734986, 0.775435, 0.3322691, 0.5366533;
76.22979, -0.325298, -0.0881924, 0.4864427, 0.01560784, 0.9951265, 0.01030035, 0.09681662, -0.1610852, -0.6002007, 0.3993921, -0.07265299, 0.9954488, -0.06071241, -0.01082959, -0.2959449, -0.411737, 0.2925529, 0.01771184, 0.775063, 0.332576, 0.5369886;
76.24291, -0.3259386, -0.08799583, 0.4865389, 0.01482879, 0.9951882, 0.009665636, 0.09637008, -0.1608965, -0.5999668, 0.3995388, -0.07297391, 0.9954516, -0.06017068, -0.01141902, -0.2961175, -0.4116108, 0.2928866, 0.0182664, 0.7744969, 0.3331715, 0.5374177;
76.25528, -0.3262842, -0.08786964, 0.4866361, 0.01380602, 0.9952393, 0.009098448, 0.09604868, -0.1606795, -0.5996792, 0.3996426, -0.07306222, 0.9954756, -0.05957992, -0.01186064, -0.2964079, -0.4114414, 0.2932167, 0.01872802, 0.7740107, 0.3337927, 0.5377166;
76.26724, -0.326637, -0.08769615, 0.4867008, 0.01252385, 0.9952815, 0.008825669, 0.09581204, -0.1604055, -0.5993634, 0.399683, -0.07256673, 0.9955417, -0.05902863, -0.01210254, -0.2966434, -0.4113734, 0.293351, 0.01853063, 0.7738011, 0.3335828, 0.5381551;
76.28146, -0.3272845, -0.08745054, 0.4867575, 0.01153231, 0.995306, 0.008837729, 0.09568177, -0.1600643, -0.5990775, 0.3996795, -0.07186282, 0.995593, -0.05896048, -0.01241353, -0.2968123, -0.411347, 0.2933479, 0.01813107, 0.7738513, 0.3333023, 0.5382704;
76.29293, -0.3275781, -0.08726089, 0.4867524, 0.01033156, 0.9953234, 0.009111244, 0.09561218, -0.1597509, -0.5988829, 0.3996217, -0.07142185, 0.9956275, -0.05890692, -0.01244416, -0.2972761, -0.4110357, 0.2935001, 0.01759528, 0.7738932, 0.3330355, 0.538393;
76.30503, -0.3281938, -0.08708902, 0.4864816, 0.009125408, 0.9953319, 0.009510291, 0.09560721, -0.1595638, -0.5987957, 0.3995325, -0.07162378, 0.9956207, -0.0588108, -0.01227736, -0.2977965, -0.4106925, 0.293626, 0.0169981, 0.7739821, 0.3324089, 0.5386716;
76.31757, -0.3284839, -0.08685824, 0.486409, 0.007766003, 0.995334, 0.009960904, 0.09565954, -0.1592225, -0.5986176, 0.3993731, -0.07191839, 0.9956124, -0.05861995, -0.01214118, -0.2981818, -0.4105118, 0.2935835, 0.0168718, 0.7739708, 0.3320256, 0.5389282;
76.33032, -0.3287124, -0.0866657, 0.4862838, 0.006461062, 0.9953366, 0.01058301, 0.09566253, -0.1585889, -0.5982575, 0.399068, -0.07252985, 0.9955884, -0.05835071, -0.0117625, -0.2984907, -0.4104386, 0.293465, 0.01732693, 0.7737386, 0.3319303, 0.5393057;
76.344, -0.3290368, -0.08660384, 0.4858404, 0.005404865, 0.9953429, 0.01107181, 0.09560671, -0.1580179, -0.5980059, 0.3987774, -0.07333071, 0.9955518, -0.0580628, -0.01131331, -0.2988636, -0.4103977, 0.2933176, 0.01826515, 0.7733155, 0.3319577, 0.5398645;
76.35462, -0.3292159, -0.08652325, 0.4856731, 0.004296042, 0.9953409, 0.01152779, 0.0956307, -0.1573906, -0.5977877, 0.3983082, -0.0744415, 0.9954983, -0.0577199, -0.01048756, -0.2991187, -0.410456, 0.2929856, 0.01952658, 0.7730348, 0.331907, 0.5402534;
76.3672, -0.3292479, -0.08639017, 0.4854746, 0.003337072, 0.9953166, 0.01161277, 0.0959113, -0.1566448, -0.5976539, 0.3977391, -0.07518846, 0.9954728, -0.05742131, -0.009136775, -0.2991428, -0.4105257, 0.292557, 0.01951378, 0.7731084, 0.3313953, 0.5404626;
76.38177, -0.3288845, -0.0860813, 0.485346, 0.002642383, 0.9952423, 0.01162696, 0.09669837, -0.1559025, -0.5975488, 0.3972983, -0.07578109, 0.9954648, -0.05703943, -0.007318376, -0.2989039, -0.4106041, 0.2917543, 0.01780417, 0.7733038, 0.3293011, 0.541521;
76.39375, -0.3287466, -0.0858407, 0.485137, 0.002248402, 0.9951094, 0.01189105, 0.09803467, -0.1552489, -0.5974457, 0.3970065, -0.0763737, 0.9954293, -0.05706678, -0.005558667, -0.2981577, -0.4106626, 0.2911039, 0.01471276, 0.7738712, 0.3263465, 0.5425908;
