2.051142, -0.6738031, -0.2441081, 0.5646612, 0.9749886, 0.1099318, 0.1670527, -0.09698275, -0.5667956, -0.3541955, 0.862188, 0.8824328, -0.1761123, 0.4281505, -0.08357, -0.4847496, -0.5094167, 0.7886516, -0.9667409, 0.1813215, -0.1765721, -0.03683557;
2.069167, -0.6750181, -0.2435212, 0.5626832, 0.9765689, 0.109214, 0.1586693, -0.09596715, -0.5756245, -0.3623874, 0.8607596, 0.8906921, -0.1756623, 0.4072494, -0.09979124, -0.4803123, -0.4957283, 0.7897532, -0.9636415, 0.2015351, -0.1661243, -0.05640348;
2.091224, -0.6757985, -0.242401, 0.5616476, 0.9785318, 0.1043586, 0.1505486, -0.09444532, -0.5904289, -0.3724951, 0.8546104, 0.8873995, -0.1890495, 0.4029277, -0.1201322, -0.4700742, -0.4779602, 0.7900036, -0.9522461, 0.2260869, -0.175779, -0.1058949;
2.114408, -0.6760455, -0.240758, 0.5609879, 0.980683, 0.1003554, 0.1400294, -0.09263623, -0.6107674, -0.3811884, 0.8472534, 0.8760295, -0.1817592, 0.4272433, -0.1303808, -0.4485247, -0.4554477, 0.7886857, -0.9342903, 0.2549075, -0.1998118, -0.1489932;
2.13561, -0.6760331, -0.2391487, 0.5605554, 0.9828222, 0.09713463, 0.128256, -0.09042054, -0.63907, -0.385524, 0.8440368, 0.8752313, -0.1477163, 0.4473532, -0.1096593, -0.4152705, -0.4299569, 0.7854447, -0.9188057, 0.2801099, -0.2171944, -0.1736694;
2.157495, -0.675581, -0.237798, 0.5603155, 0.9851246, 0.09609635, 0.113906, -0.08556005, -0.6771926, -0.3917229, 0.8426327, 0.888234, -0.1215443, 0.4332263, -0.09264041, -0.3669915, -0.4036599, 0.7803957, -0.9000893, 0.3015279, -0.2623979, -0.1734001;
2.181198, -0.6753398, -0.2367052, 0.5603433, 0.9868421, 0.09270961, 0.1033795, -0.08282676, -0.7181064, -0.3961836, 0.8421054, 0.9180764, -0.1198455, 0.3695971, -0.07855403, -0.3094186, -0.3828554, 0.7776475, -0.888672, 0.3042045, -0.32111, -0.1208723;
2.204887, -0.6757867, -0.2356334, 0.5604191, 0.9876078, 0.09063488, 0.09606063, -0.08478529, -0.7535883, -0.3983348, 0.8389917, 0.9310294, -0.1283533, 0.3288075, -0.09271073, -0.2573447, -0.3704956, 0.7789192, -0.88235, 0.2883122, -0.3610522, -0.08930773;
2.225075, -0.6764258, -0.234351, 0.5600616, 0.9884196, 0.09163723, 0.08979437, -0.0810328, -0.7892678, -0.4002588, 0.8330605, 0.9464339, -0.1899843, 0.2251077, -0.1322698, -0.2144835, -0.3679906, 0.7865141, -0.8536818, 0.2540065, -0.4304484, -0.1463635;
2.247554, -0.6781878, -0.2336731, 0.5589818, 0.9886661, 0.09346772, 0.0873113, -0.07861314, -0.8175845, -0.4026813, 0.8287052, 0.9556504, -0.1898624, 0.1557763, -0.1625373, -0.1858531, -0.3693733, 0.7938324, -0.7874825, 0.2525757, -0.5153547, -0.2246921;
2.269937, -0.6815187, -0.2334587, 0.5575728, 0.9877611, 0.09667614, 0.0868063, -0.08629268, -0.8365635, -0.3982922, 0.8254524, 0.973285, -0.1406301, 0.1437832, -0.1107519, -0.1726684, -0.3751574, 0.8067303, -0.8020443, 0.2146621, -0.5073549, -0.2307298;
2.292274, -0.6849343, -0.233025, 0.5562271, 0.9875968, 0.1008035, 0.08496321, -0.0852793, -0.8453817, -0.3911834, 0.8127319, 0.9772017, -0.1658629, 0.1229823, -0.04941335, -0.1770183, -0.378526, 0.8186219, -0.8519434, 0.1891571, -0.4495076, -0.1906698;
2.314842, -0.6871905, -0.2318261, 0.5551479, 0.9888374, 0.1040209, 0.08122317, -0.06915995, -0.8453224, -0.3877669, 0.7992811, 0.9711126, -0.2108524, 0.1008723, -0.04802407, -0.1952737, -0.3753234, 0.8255009, -0.8434252, 0.2098842, -0.4380553, -0.2295431;
2.337476, -0.6884435, -0.2309216, 0.5545161, 0.9906291, 0.100379, 0.07586404, -0.05312872, -0.8421638, -0.3877923, 0.7918262, 0.972042, -0.2059966, 0.09461949, -0.06121201, -0.220047, -0.3695367, 0.8310413, -0.8415186, 0.2191224, -0.4185033, -0.2620816;
2.360119, -0.6896509, -0.2304085, 0.5541807, 0.991816, 0.09543008, 0.07057122, -0.04705116, -0.8394405, -0.3863746, 0.7872305, 0.9712828, -0.1998273, 0.09243854, -0.09018803, -0.2490448, -0.3618319, 0.8306432, -0.8563459, 0.2481483, -0.3788632, -0.2481064;
2.380967, -0.691261, -0.2303178, 0.5538434, 0.9928867, 0.09193697, 0.06168568, -0.04380096, -0.8423407, -0.3787755, 0.7808939, 0.9634567, -0.2232509, 0.1067077, -0.1025843, -0.2793874, -0.3586569, 0.8284993, -0.8645661, 0.2710223, -0.3466511, -0.2427042;
2.403271, -0.6937355, -0.230073, 0.553472, 0.99384, 0.093159, 0.04485612, -0.03989324, -0.8556871, -0.3648773, 0.7774432, 0.9610338, -0.2471687, 0.09752788, -0.07622375, -0.3114551, -0.3614091, 0.8242311, -0.8739238, 0.276643, -0.3183328, -0.2416403;
2.426459, -0.6968489, -0.2294423, 0.5533785, 0.9947908, 0.0952318, 0.01688838, -0.03220218, -0.8766226, -0.3492584, 0.777209, 0.9609079, -0.2673028, 0.04495402, -0.05643041, -0.3474837, -0.3686236, 0.8160006, -0.8757931, 0.2931277, -0.2943521, -0.2458039;
2.449297, -0.7000253, -0.2287188, 0.5537354, 0.9951899, 0.09367388, -0.01810776, -0.02223486, -0.8967258, -0.3328546, 0.7767975, 0.9510894, -0.2926222, -0.003182353, -0.09895061, -0.3846908, -0.3817882, 0.8069989, -0.8842599, 0.2980646, -0.2656219, -0.242254;
2.479021, -0.7028255, -0.2280605, 0.5541133, 0.9946776, 0.09058221, -0.04756327, -0.01221035, -0.9143456, -0.3180431, 0.7758641, 0.9386935, -0.3172734, -0.04956666, -0.1254407, -0.4189539, -0.392462, 0.7990803, -0.8964148, 0.3019918, -0.2330773, -0.2256469;
2.493176, -0.7057618, -0.2280429, 0.5541868, 0.9926947, 0.08659621, -0.08397385, -0.002595518, -0.9346566, -0.3012739, 0.779208, 0.9246669, -0.3337497, -0.1093888, -0.1470928, -0.4577439, -0.4072259, 0.7871586, -0.9148461, 0.3085499, -0.1825025, -0.185867;
2.516095, -0.7088284, -0.2291296, 0.5536448, 0.9891042, 0.085514, -0.1197391, 0.004775064, -0.9531369, -0.2861313, 0.7854979, 0.9124239, -0.3397599, -0.1634059, -0.1591992, -0.4958284, -0.422112, 0.7755583, -0.9271981, 0.3134353, -0.1408275, -0.1490964;
2.53609, -0.7115786, -0.2316841, 0.5518366, 0.9841885, 0.08680566, -0.1540671, 0.01005523, -0.9657433, -0.2759941, 0.7982974, 0.8960204, -0.3388366, -0.2176783, -0.1869586, -0.5346956, -0.4376595, 0.7646594, -0.9329846, 0.3081202, -0.1062505, -0.1526846;
2.560673, -0.7135723, -0.234462, 0.5497894, 0.9792857, 0.08914545, -0.1814399, 0.01150344, -0.9738547, -0.2704608, 0.8127054, 0.8871443, -0.3293124, -0.2394648, -0.2172213, -0.5615054, -0.4449907, 0.7546277, -0.9336826, 0.3145864, -0.08997189, -0.1455244;
2.582226, -0.7140945, -0.2379689, 0.5473683, 0.9753262, 0.09333193, -0.1997949, 0.01048287, -0.9785414, -0.2728281, 0.8275764, 0.9058308, -0.3097147, -0.2065812, -0.2021672, -0.5718728, -0.4421587, 0.7463095, -0.9294658, 0.3410257, -0.08503713, -0.1120873;
2.604109, -0.7131917, -0.2416278, 0.5456031, 0.9727069, 0.09382111, -0.2116873, 0.01508156, -0.9737821, -0.2876298, 0.8389839, 0.9232557, -0.2846128, -0.1646479, -0.1987097, -0.5638549, -0.4320703, 0.7460772, -0.9212039, 0.3613488, -0.09869841, -0.1052097;
2.627217, -0.7123997, -0.2444141, 0.5439905, 0.9706675, 0.09239338, -0.2215273, 0.0139208, -0.9606741, -0.308045, 0.8423156, 0.927436, -0.2610222, -0.1437066, -0.2260051, -0.5453054, -0.4182312, 0.7511166, -0.9083038, 0.3834736, -0.1310978, -0.1036608;
2.648561, -0.7118529, -0.2469028, 0.5425113, 0.9706476, 0.0900859, -0.2228354, 0.008490134, -0.9338082, -0.3316337, 0.8275043, 0.9439186, -0.2392538, -0.08884367, -0.2094804, -0.5063506, -0.3976185, 0.7650281, -0.8961021, 0.399781, -0.1786035, -0.07264283;
2.674548, -0.7118148, -0.248989, 0.5415264, 0.9708649, 0.08699564, -0.2231664, 0.007065005, -0.9057309, -0.3513304, 0.8074503, 0.9572808, -0.2340648, -0.01675792, -0.1689569, -0.4703448, -0.3810627, 0.7799002, -0.8891209, 0.4067042, -0.2084482, -0.02459864;
2.694391, -0.7123042, -0.2502864, 0.5409517, 0.9719747, 0.08095078, -0.2205901, 0.007219337, -0.8748969, -0.3703574, 0.7853966, 0.9580864, -0.2383287, 0.02626383, -0.1567806, -0.4358777, -0.3692402, 0.799795, -0.8865693, 0.4023676, -0.2279255, 0.01204693;
2.716221, -0.7128833, -0.2513136, 0.5398962, 0.9726341, 0.08175724, -0.2174049, 0.005815158, -0.8475931, -0.3846744, 0.7688622, 0.9570242, -0.2368374, 0.05068755, -0.1595102, -0.412912, -0.3665374, 0.8226112, -0.879255, 0.3928964, -0.2690754, -0.01189633;
2.73955, -0.7132675, -0.2517294, 0.538703, 0.973064, 0.08597279, -0.2138672, 0.003990368, -0.8264745, -0.3916532, 0.7572834, 0.9537537, -0.2395775, 0.08128316, -0.1623256, -0.3991402, -0.3707908, 0.8406121, -0.8765565, 0.3655976, -0.3125264, -0.01773012;
2.760077, -0.7139096, -0.2521163, 0.5363499, 0.9735556, 0.0921861, -0.2090242, 0.0003982029, -0.8182344, -0.3875272, 0.7520664, 0.9526718, -0.2486528, 0.1092035, -0.1366122, -0.4006513, -0.3813168, 0.8484824, -0.8798443, 0.3412105, -0.3307184, 0.008652342;
2.782027, -0.7146772, -0.2507077, 0.5350415, 0.9746172, 0.09285519, -0.2037123, 0.000692572, -0.8218175, -0.3725871, 0.7579698, 0.9496808, -0.2640026, 0.1133643, -0.1247299, -0.4276038, -0.3899133, 0.8403543, -0.8925512, 0.3273783, -0.31, 0.008703193;
2.803843, -0.7149626, -0.2480686, 0.5344711, 0.9758593, 0.08962487, -0.1989699, 0.008769552, -0.8395056, -0.3480693, 0.7741717, 0.9437159, -0.2930043, 0.06006395, -0.1412127, -0.4759389, -0.3928508, 0.8139868, -0.9048182, 0.3531818, -0.2369028, 0.02106207;
2.828182, -0.7146684, -0.2462101, 0.5338713, 0.9769194, 0.08595213, -0.1949943, 0.01476764, -0.8638655, -0.322982, 0.7927424, 0.9313632, -0.3304781, -0.0267323, -0.15044, -0.5273353, -0.3959138, 0.7934983, -0.9110345, 0.3701137, -0.181724, 0.002879156;
2.848831, -0.7139633, -0.2460936, 0.5329078, 0.9776514, 0.08472923, -0.1916395, 0.01711917, -0.8891957, -0.302927, 0.8123553, 0.9155052, -0.3527407, -0.1137234, -0.1564968, -0.5755969, -0.3995029, 0.778257, -0.9147561, 0.3829989, -0.1244867, -0.03218998;
2.870703, -0.7126163, -0.247472, 0.5319668, 0.9777684, 0.08323855, -0.1918226, 0.0156324, -0.9096981, -0.2913518, 0.8303422, 0.9053269, -0.3547509, -0.1678874, -0.1623236, -0.6120404, -0.4004365, 0.7646516, -0.9103939, 0.4018587, -0.07716785, -0.06113667;
2.894203, -0.7115755, -0.2500289, 0.5310852, 0.9783726, 0.08143318, -0.1900412, 0.006329515, -0.9247923, -0.2882549, 0.8446511, 0.9235489, -0.3319379, -0.1502241, -0.1196131, -0.6281859, -0.3968595, 0.7549349, -0.8930868, 0.4252367, -0.05902677, -0.1344826;
2.917033, -0.7106695, -0.2526672, 0.5302308, 0.9789318, 0.08197851, -0.1869925, 0.002412347, -0.9329034, -0.2926805, 0.8536339, 0.9384441, -0.3175106, -0.1178302, -0.0680134, -0.6200268, -0.3840238, 0.7547432, -0.8638729, 0.4623495, -0.08866004, -0.1791534;
2.939198, -0.7097398, -0.2546627, 0.529261, 0.9792283, 0.08548738, -0.1838323, 0.003102098, -0.9314459, -0.3041149, 0.8560223, 0.934911, -0.3008078, -0.1662854, -0.08834703, -0.594632, -0.3609233, 0.7644398, -0.8503237, 0.4843754, -0.1245903, -0.1637296;
2.96042, -0.7084762, -0.2551696, 0.5286806, 0.9794466, 0.08925203, -0.1807535, 0.006835284, -0.908807, -0.3184322, 0.8378003, 0.9394483, -0.2782764, -0.1592414, -0.1210012, -0.5534105, -0.3321323, 0.7837531, -0.8569267, 0.4833905, -0.1614787, -0.07703876;
2.984289, -0.7070394, -0.2541075, 0.5282385, 0.9797086, 0.08970377, -0.1790573, 0.007932615, -0.8791223, -0.3276078, 0.8087701, 0.9498725, -0.3000629, -0.06210496, -0.06202807, -0.5204663, -0.3115898, 0.8057284, -0.8663779, 0.465261, -0.1802983, -0.02034733;
3.004811, -0.7063553, -0.25251, 0.5278133, 0.9804553, 0.08648641, -0.1767129, 0.0001948405, -0.8432184, -0.3392753, 0.7879411, 0.9511452, -0.3019538, -0.009607081, -0.06367458, -0.4960205, -0.3007315, 0.8350266, -0.8845115, 0.4246737, -0.1926809, -0.01287072;
3.027918, -0.7059729, -0.2511946, 0.5272757, 0.9814242, 0.08244257, -0.1731693, -0.004722974, -0.8048028, -0.3492157, 0.7747739, 0.9436775, -0.303582, 0.01926338, -0.1301526, -0.482458, -0.2976076, 0.8600748, -0.8855786, 0.3988688, -0.2357738, -0.03263215;
3.049779, -0.7055911, -0.2497858, 0.5266936, 0.9825903, 0.08016144, -0.1674534, -0.007058682, -0.7788028, -0.3526932, 0.7645342, 0.9343176, -0.3090637, 0.05815829, -0.1677732, -0.4796216, -0.3006833, 0.8756762, -0.8860623, 0.388842, -0.2517191, -0.0182472;
3.072311, -0.7057191, -0.247858, 0.5262322, 0.9841797, 0.0770312, -0.1594514, -0.005625622, -0.7756642, -0.3436949, 0.7607728, 0.9307025, -0.3256446, 0.08206273, -0.1449627, -0.4984741, -0.3093337, 0.8808879, -0.9014612, 0.366666, -0.2281277, -0.02968864;
3.095209, -0.7058491, -0.2457207, 0.5260132, 0.9854363, 0.07345399, -0.153361, -0.0005648099, -0.7846122, -0.3221532, 0.770098, 0.9288418, -0.3367275, 0.07117569, -0.1371187, -0.5313352, -0.3182415, 0.8733419, -0.9024456, 0.3695876, -0.2032025, -0.08778182;
3.117194, -0.7059826, -0.243535, 0.5258782, 0.9863194, 0.07037126, -0.1490253, 0.003678332, -0.8069678, -0.2899194, 0.7873957, 0.9234184, -0.3650205, 0.01373378, -0.1177707, -0.5765782, -0.3310836, 0.8475541, -0.8996899, 0.4001884, -0.1399545, -0.1040203;
3.141136, -0.7062582, -0.2417794, 0.5255284, 0.987047, 0.06864297, -0.1449154, 0.005093484, -0.8289353, -0.260168, 0.806016, 0.913237, -0.3913675, -0.05445253, -0.09932125, -0.6167477, -0.3474458, 0.8287445, -0.9007156, 0.4086364, -0.08409458, -0.1210612;
3.161585, -0.7065565, -0.2408035, 0.5249146, 0.9872586, 0.06861363, -0.1435055, 0.004339287, -0.8470185, -0.2348468, 0.827695, 0.8967922, -0.4071815, -0.135079, -0.1082621, -0.6532359, -0.3697649, 0.8117855, -0.9013159, 0.4068825, -0.04251384, -0.1423685;
3.184685, -0.7074647, -0.240312, 0.5240806, 0.987314, 0.07079951, -0.1421112, 0.001686496, -0.8532118, -0.2167564, 0.8472444, 0.8942216, -0.4024489, -0.1581279, -0.1157505, -0.6790479, -0.3909736, 0.7987527, -0.9007624, 0.4050294, -0.013953, -0.1561522;
3.206727, -0.7083034, -0.2397068, 0.5238726, 0.9871391, 0.06979028, -0.1438251, 0.0001612125, -0.8496529, -0.2032454, 0.8656023, 0.9088292, -0.3835034, -0.1235345, -0.1081395, -0.6941231, -0.4095589, 0.7898308, -0.909283, 0.3884228, 0.02210278, -0.1477962;
3.228526, -0.7097098, -0.2376283, 0.5236228, 0.9873105, 0.06510643, -0.144816, -0.00274907, -0.8376578, -0.1940792, 0.879346, 0.9201338, -0.3700642, -0.07762083, -0.1018887, -0.6959527, -0.4248946, 0.788465, -0.922823, 0.3617851, 0.03858589, -0.1265717;
3.251058, -0.7106348, -0.2357484, 0.5239078, 0.9875111, 0.06246339, -0.1446133, -0.002686343, -0.8218498, -0.1867333, 0.8855097, 0.9071315, -0.3767228, -0.09948342, -0.1590456, -0.6928897, -0.433918, 0.7941697, -0.9324384, 0.3380291, 0.03223439, -0.123515;
3.273218, -0.710794, -0.234109, 0.5242417, 0.987681, 0.0623446, -0.143522, -0.0009530036, -0.8045647, -0.1818265, 0.8838373, 0.8936011, -0.3812133, -0.08798508, -0.2200278, -0.6854452, -0.4370107, 0.8018511, -0.9455008, 0.3136537, 0.02202165, -0.08464433;
3.297007, -0.7107211, -0.2333687, 0.5243156, 0.9877474, 0.06431422, -0.1421823, -0.001697926, -0.7958642, -0.1754384, 0.8776848, 0.9014339, -0.3778619, -0.0410325, -0.2072526, -0.6839343, -0.4405784, 0.8059872, -0.9485456, 0.3040906, 0.01016323, -0.08767512;
3.319588, -0.7110615, -0.2317856, 0.5241989, 0.9880232, 0.06581554, -0.1394995, -0.004287322, -0.7901903, -0.1707968, 0.8719774, 0.8968, -0.3828887, -0.03212728, -0.2193485, -0.6847988, -0.4422782, 0.8060201, -0.9443556, 0.3086981, 0.001805653, -0.113555;
3.340318, -0.711727, -0.2310377, 0.5240906, 0.9883118, 0.06619563, -0.1369412, -0.01025248, -0.7879555, -0.1692951, 0.8660403, 0.8847901, -0.3948393, -0.04689525, -0.2430007, -0.6807143, -0.4378135, 0.8045066, -0.9431205, 0.3144153, -0.009942606, -0.1075538;
3.361451, -0.7132482, -0.2304112, 0.5239729, 0.9888673, 0.06409877, -0.133334, -0.0159655, -0.7887056, -0.1743286, 0.8607236, 0.8793029, -0.4008583, -0.05025422, -0.2522171, -0.6741008, -0.428086, 0.8028155, -0.9412272, 0.3237817, -0.02097429, -0.093898;
3.384207, -0.7148286, -0.2297898, 0.5236855, 0.9894918, 0.06131316, -0.1297571, -0.01759931, -0.7900329, -0.1905017, 0.8570734, 0.8834876, -0.3934474, -0.04427066, -0.2503776, -0.665418, -0.412589, 0.8028931, -0.9316011, 0.3480833, -0.03762496, -0.09768198;
3.407887, -0.7159661, -0.2295343, 0.5231437, 0.9901616, 0.05907488, -0.1254988, -0.01844406, -0.7866721, -0.2165916, 0.8538361, 0.8893387, -0.3757732, -0.01913331, -0.2598175, -0.6508134, -0.3918976, 0.80735, -0.9201044, 0.3730192, -0.0638628, -0.1009261;
3.430248, -0.717169, -0.2297717, 0.5227308, 0.9910808, 0.05665714, -0.1191239, -0.01893311, -0.780733, -0.25115, 0.8491727, 0.8973488, -0.3495778, 0.006965519, -0.2692806, -0.6285558, -0.3647574, 0.8173953, -0.9091691, 0.3932785, -0.1017139, -0.09163969;
3.452042, -0.7183764, -0.2302488, 0.5225903, 0.9921357, 0.052575, -0.11182, -0.01997317, -0.7726331, -0.2904437, 0.8393985, 0.9088048, -0.3230218, 0.05812664, -0.257589, -0.5992186, -0.3327648, 0.8306562, -0.9014927, 0.4063033, -0.1393485, -0.05301577;
3.475476, -0.7200032, -0.23139, 0.52274, 0.9932728, 0.05139602, -0.1017181, -0.0205211, -0.7645264, -0.3299594, 0.8305181, 0.9183663, -0.2890075, 0.1048651, -0.2491613, -0.5697275, -0.3020486, 0.8452133, -0.8973128, 0.4098799, -0.1637883, 0.001293338;
3.500226, -0.7216573, -0.2326408, 0.5226312, 0.9941337, 0.051919, -0.09213445, -0.02267205, -0.7573257, -0.3661906, 0.8246331, 0.9216154, -0.2579464, 0.1282498, -0.2600781, -0.5486033, -0.2763371, 0.861123, -0.8860717, 0.4142069, -0.2080523, 0.004876737;
3.518815, -0.7237076, -0.2344523, 0.5224248, 0.9951352, 0.05239533, -0.07886789, -0.02721432, -0.7526599, -0.3973414, 0.8213637, 0.9236585, -0.2365278, 0.1342848, -0.2699579, -0.5390708, -0.2544177, 0.8762033, -0.8755558, 0.4123862, -0.2510788, -0.01729741;
3.539329, -0.7263669, -0.2364111, 0.5217527, 0.9959134, 0.05557359, -0.0622287, -0.03457698, -0.7512627, -0.4211164, 0.8210863, 0.9375741, -0.2127758, 0.1404976, -0.2365201, -0.5505461, -0.2359584, 0.8855125, -0.8815302, 0.4123052, -0.2280326, -0.03017042;
3.561742, -0.7293961, -0.2379627, 0.5210368, 0.9964196, 0.05762818, -0.04470515, -0.04276097, -0.749261, -0.4403629, 0.8253905, 0.9516116, -0.1764818, 0.1607101, -0.1935505, -0.5822058, -0.2206027, 0.8849226, -0.8821859, 0.4223734, -0.1918402, -0.08090818;
3.583951, -0.732509, -0.2380234, 0.5203297, 0.9969532, 0.05863838, -0.02958813, -0.0420756, -0.747735, -0.4551222, 0.8353264, 0.9591348, -0.1520694, 0.1529728, -0.1831247, -0.6262151, -0.2091536, 0.8744426, -0.859167, 0.4520226, -0.1793464, -0.1591935;
3.60647, -0.7362336, -0.2370923, 0.5199551, 0.997835, 0.05424773, -0.0188825, -0.03203116, -0.7480649, -0.464342, 0.8470447, 0.9716387, -0.1385501, 0.1272963, -0.14324, -0.6747721, -0.2058336, 0.8590974, -0.8437062, 0.4777485, -0.128467, -0.2083566;
3.628224, -0.7410124, -0.2362916, 0.5192523, 0.9983497, 0.05042455, -0.01247632, -0.02448773, -0.7440757, -0.4742289, 0.8549137, 0.9777085, -0.1137636, 0.1425335, -0.1040585, -0.7209008, -0.2162595, 0.8395081, -0.8337123, 0.4981997, -0.04830613, -0.2332108;
3.651299, -0.7463399, -0.2361696, 0.5183074, 0.998555, 0.0501482, -0.007822555, -0.01766037, -0.7391918, -0.4801962, 0.8597044, 0.9743784, -0.0921304, 0.1801957, -0.09812365, -0.7557973, -0.2378649, 0.8254132, -0.8088772, 0.5038052, -0.004929926, -0.3031067;
3.674257, -0.7519674, -0.236572, 0.5173537, 0.9987956, 0.04610147, -0.003355772, -0.01645541, -0.7453898, -0.4711228, 0.8622446, 0.976218, -0.08444407, 0.1991817, -0.01393839, -0.7708375, -0.2626248, 0.8176757, -0.7883095, 0.5024073, -0.004137652, -0.3551591;
3.695755, -0.7573364, -0.2373728, 0.5160302, 0.9988273, 0.04496818, -0.001458892, -0.01788356, -0.7573387, -0.4550174, 0.8610894, 0.9800702, -0.1169504, 0.1605694, -0.001532104, -0.7660899, -0.283598, 0.8163584, -0.8015059, 0.4940951, -0.001859465, -0.3368307;
3.720018, -0.7622039, -0.2382276, 0.5146914, 0.9988528, 0.04402374, 0.002518266, -0.01867176, -0.7714525, -0.4344361, 0.8552715, 0.9769293, -0.1758097, 0.1141686, -0.04081138, -0.7541205, -0.3026815, 0.8233402, -0.8308708, 0.4573901, 0.01218903, -0.3167009;
3.74078, -0.7667707, -0.2390245, 0.5135615, 0.9989392, 0.04200337, 0.005377206, -0.01808884, -0.7939069, -0.4083335, 0.8511842, 0.9731591, -0.2115541, 0.08888963, -0.01746309, -0.7356767, -0.3212076, 0.8356147, -0.8543946, 0.4216793, 0.006028786, -0.3035789;
3.762799, -0.7708696, -0.239996, 0.5124949, 0.9990671, 0.039311, 0.007242178, -0.01634502, -0.821587, -0.3813674, 0.8487866, 0.9686458, -0.2404249, 0.0620904, 0.008122574, -0.7123978, -0.3400901, 0.8503081, -0.8708804, 0.3908977, -0.02792206, -0.2966255;
3.785345, -0.7742538, -0.2412465, 0.5111266, 0.9990457, 0.0395357, 0.0107215, -0.01515824, -0.8521958, -0.353321, 0.8457099, 0.9611444, -0.275204, 0.01445158, 0.01597759, -0.6865215, -0.3610959, 0.8634121, -0.8864735, 0.3580105, -0.06078366, -0.2868775;
3.808232, -0.777793, -0.2423908, 0.5098141, 0.9988487, 0.04180468, 0.01415916, -0.01879206, -0.8812817, -0.3241535, 0.8409691, 0.9468415, -0.317296, -0.05304358, 0.0008234215, -0.6599881, -0.3842463, 0.874088, -0.902682, 0.316375, -0.08220325, -0.2798475;
3.829974, -0.7814277, -0.2427385, 0.508711, 0.9987622, 0.04232018, 0.01496943, -0.02142522, -0.9059228, -0.2930138, 0.832918, 0.926724, -0.3607379, -0.1050891, 0.002648653, -0.6317655, -0.4056583, 0.881184, -0.923335, 0.2690173, -0.1030919, -0.2538782;
3.852241, -0.7851764, -0.2423537, 0.5077509, 0.9987974, 0.04035393, 0.0154169, -0.02318946, -0.9209427, -0.2627906, 0.8236299, 0.9101306, -0.3935865, -0.1282378, 0.01752429, -0.603596, -0.4227492, 0.8834406, -0.9365342, 0.235698, -0.140696, -0.2180708;
3.874217, -0.7886199, -0.2414931, 0.5064911, 0.9987636, 0.03919987, 0.01709735, -0.02534449, -0.918004, -0.2362409, 0.8150334, 0.8939683, -0.4260885, -0.1381026, -0.01403402, -0.5797141, -0.4360575, 0.881062, -0.93977, 0.21619, -0.1799984, -0.1941517;
3.897597, -0.7916903, -0.24062, 0.5049006, 0.9986436, 0.04012451, 0.02076459, -0.02587969, -0.9022102, -0.2150835, 0.8118998, 0.8783109, -0.4473155, -0.1483072, -0.08052149, -0.5595829, -0.4441314, 0.8781104, -0.9451002, 0.1914978, -0.2032043, -0.1697713;
3.919225, -0.7939988, -0.2394432, 0.5030217, 0.9984722, 0.04240866, 0.0245223, -0.02556315, -0.8812414, -0.1987556, 0.8149467, 0.8797734, -0.4410796, -0.1176942, -0.1326486, -0.5415885, -0.4437169, 0.8735578, -0.9450982, 0.1858918, -0.2343619, -0.1315605;
3.940528, -0.7951685, -0.2380883, 0.5008714, 0.9981992, 0.04421913, 0.02883234, -0.02849241, -0.8582528, -0.1903268, 0.8191044, 0.8829857, -0.4403596, -0.07480702, -0.1443036, -0.5302196, -0.4327957, 0.8679164, -0.9330814, 0.2034069, -0.2692198, -0.1245207;
3.963147, -0.7943723, -0.2361884, 0.4984717, 0.9978755, 0.0475437, 0.03301144, -0.02990562, -0.8375513, -0.190216, 0.8240657, 0.8861284, -0.4361794, -0.03667939, -0.1522456, -0.5210657, -0.413759, 0.8621712, -0.9252113, 0.2215984, -0.291223, -0.1003362;
3.985745, -0.7925422, -0.2336335, 0.496161, 0.9976303, 0.04850918, 0.0357058, -0.03325321, -0.8169073, -0.2017839, 0.8330043, 0.8936219, -0.4072652, -0.008979362, -0.1883991, -0.5153283, -0.3866755, 0.8544356, -0.9152376, 0.2529655, -0.3055767, -0.07050865;
4.006681, -0.7892441, -0.2308253, 0.494208, 0.997597, 0.04332849, 0.03908002, -0.03735885, -0.8005947, -0.2226846, 0.8430103, 0.9049495, -0.3623879, 0.02318854, -0.2218189, -0.5135513, -0.3551466, 0.8446909, -0.8996679, 0.2917265, -0.3197895, -0.05681617;
4.029214, -0.784668, -0.2287475, 0.4920819, 0.9975804, 0.04258241, 0.04131106, -0.03624328, -0.7931867, -0.2480519, 0.8490908, 0.9190509, -0.3302445, 0.06201674, -0.2060045, -0.5161134, -0.3202103, 0.8322472, -0.8803779, 0.3371088, -0.3312782, -0.0393346;
4.053138, -0.7798975, -0.2277194, 0.4898688, 0.9975684, 0.04345594, 0.04064365, -0.03629047, -0.7893337, -0.2747388, 0.8555889, 0.9307713, -0.3013734, 0.08196498, -0.1900543, -0.5254495, -0.2872017, 0.8210454, -0.8638805, 0.380829, -0.3273765, -0.0387875;
4.075304, -0.7754326, -0.2272972, 0.4879569, 0.9973047, 0.0451223, 0.04100126, -0.04082001, -0.7851551, -0.3050247, 0.8648459, 0.9354489, -0.2752269, 0.07504104, -0.2086969, -0.5405126, -0.256667, 0.8117827, -0.8534194, 0.4150759, -0.3094468, -0.06024942;
